t,cond,hitObj,x,y,z
31.109,0,Auto Hand Player,6.48,-0.76,-1.77
31.137,0,Auto Hand Player,6.48,-0.76,-1.77
31.178,0,Auto Hand Player,6.48,-0.76,-1.77
31.206,0,Auto Hand Player,6.48,-0.76,-1.77
31.233,0,Auto Hand Player,6.48,-0.76,-1.77
31.276,0,Auto Hand Player,6.48,-0.76,-1.77
31.303,0,Auto Hand Player,6.48,-0.76,-1.77
31.345,0,Auto Hand Player,6.48,-0.76,-1.77
31.373,0,Auto Hand Player,6.48,-0.76,-1.77
31.415,0,Auto Hand Player,6.48,-0.76,-1.77
31.441,0,Auto Hand Player,6.48,-0.76,-1.77
31.470,0,Auto Hand Player,6.48,-0.76,-1.77
31.512,0,Auto Hand Player,6.48,-0.76,-1.77
31.540,0,Auto Hand Player,6.48,-0.76,-1.77
31.568,0,Auto Hand Player,6.48,-0.76,-1.77
31.609,0,Auto Hand Player,6.48,-0.76,-1.77
31.638,0,Auto Hand Player,6.48,-0.76,-1.77
31.679,0,Auto Hand Player,6.48,-0.76,-1.77
31.707,0,Auto Hand Player,6.48,-0.76,-1.77
31.734,0,Auto Hand Player,6.48,-0.76,-1.77
31.776,0,Auto Hand Player,6.48,-0.76,-1.77
31.804,0,Auto Hand Player,6.48,-0.76,-1.77
31.846,0,Auto Hand Player,6.48,-0.75,-1.77
31.875,0,Auto Hand Player,6.48,-0.75,-1.77
31.902,0,Auto Hand Player,6.48,-0.75,-1.77
31.944,0,Auto Hand Player,6.48,-0.75,-1.77
31.971,0,Auto Hand Player,6.48,-0.75,-1.77
32.013,0,Auto Hand Player,6.48,-0.75,-1.77
32.040,0,Auto Hand Player,6.48,-0.75,-1.77
32.069,0,Auto Hand Player,6.48,-0.75,-1.77
32.111,0,Auto Hand Player,6.48,-0.75,-1.77
32.139,0,Auto Hand Player,6.48,-0.75,-1.77
32.180,0,Auto Hand Player,6.48,-0.75,-1.77
32.208,0,Auto Hand Player,6.48,-0.75,-1.77
32.236,0,Auto Hand Player,6.48,-0.75,-1.77
32.277,0,Auto Hand Player,6.48,-0.75,-1.77
32.305,0,Auto Hand Player,6.48,-0.75,-1.77
32.348,0,Auto Hand Player,6.48,-0.75,-1.77
32.375,0,Auto Hand Player,6.48,-0.75,-1.77
32.403,0,Auto Hand Player,6.48,-0.75,-1.77
32.444,0,Auto Hand Player,6.48,-0.75,-1.77
32.472,0,Auto Hand Player,6.48,-0.75,-1.77
32.500,0,Auto Hand Player,6.48,-0.75,-1.77
32.542,0,Auto Hand Player,6.48,-0.75,-1.77
32.571,0,Auto Hand Player,6.48,-0.75,-1.78
32.611,0,Auto Hand Player,6.48,-0.75,-1.78
32.640,0,Auto Hand Player,6.48,-0.75,-1.78
32.667,0,Auto Hand Player,6.48,-0.75,-1.78
32.709,0,Auto Hand Player,6.48,-0.75,-1.78
32.737,0,Auto Hand Player,6.48,-0.75,-1.78
32.779,0,Auto Hand Player,6.48,-0.75,-1.78
32.807,0,Auto Hand Player,6.48,-0.75,-1.78
32.834,0,Auto Hand Player,6.48,-0.75,-1.78
32.876,0,Auto Hand Player,6.48,-0.75,-1.78
32.904,0,Auto Hand Player,6.48,-0.75,-1.78
32.946,0,Auto Hand Player,6.48,-0.75,-1.78
32.973,0,Auto Hand Player,6.48,-0.75,-1.78
33.001,0,Auto Hand Player,6.48,-0.75,-1.78
33.043,0,Auto Hand Player,6.48,-0.75,-1.78
33.071,0,Auto Hand Player,6.48,-0.75,-1.78
33.113,0,Auto Hand Player,6.48,-0.75,-1.78
33.141,0,Auto Hand Player,6.48,-0.75,-1.78
33.168,0,Index1,6.48,-0.75,-1.78
33.211,0,Index1,6.48,-0.75,-1.78
33.238,0,Index1,6.48,-0.75,-1.78
33.280,0,Index1,6.48,-0.75,-1.78
33.308,0,Index1,6.48,-0.75,-1.78
33.336,0,Index1,6.48,-0.75,-1.78
33.378,0,Index1,6.47,-0.75,-1.79
33.406,0,Index1,6.47,-0.75,-1.79
33.434,0,Auto Hand Player,6.47,-0.75,-1.79
33.475,0,Auto Hand Player,6.47,-0.75,-1.79
33.503,0,Auto Hand Player,6.47,-0.75,-1.79
33.545,0,Auto Hand Player,6.47,-0.75,-1.79
33.572,0,Auto Hand Player,6.47,-0.75,-1.79
33.600,0,Auto Hand Player,6.47,-0.75,-1.79
33.643,0,Wall_3mx20cm_Door (1),1.41,-1.00,-0.99
33.671,0,Wall_3mx20cm_Door (1),1.41,-0.99,-1.02
33.712,0,Wall_3mx20cm_Door (1),1.41,-0.99,-1.06
33.740,0,Wall_3mx20cm_Door (1),1.41,-0.98,-1.09
33.767,0,Wall_3mx20cm_Conference_Door,1.41,-0.97,-1.11
33.809,0,Wall_3mx20cm_Conference_Door,1.41,-0.94,-1.14
33.836,0,Wall_3mx20cm_Conference_Door,1.41,-0.91,-1.15
33.879,0,Wall_3mx20cm_Conference_Door,1.41,-0.89,-1.18
33.907,0,Wall_3mx20cm_Conference_Door,1.41,-0.87,-1.20
33.935,0,Wall_3mx20cm_Conference_Door,1.41,-0.85,-1.22
33.976,0,Wall_3mx20cm_Conference_Door,1.41,-0.82,-1.26
34.004,0,Wall_3mx20cm_Conference_Door,1.41,-0.81,-1.28
34.046,0,Auto Hand Player,6.47,-0.75,-1.80
34.074,0,Auto Hand Player,6.47,-0.75,-1.80
34.103,0,Wall_3mx20cm_Conference_Door,1.41,-0.79,-1.32
34.143,0,Wall_3mx20cm_Conference_Door,1.41,-0.79,-1.31
34.171,0,Auto Hand Player,6.47,-0.75,-1.80
34.200,0,Wall_3mx20cm_Conference_Door,1.41,-0.80,-1.31
34.241,0,Auto Hand Player,6.47,-0.75,-1.80
34.270,0,Wall_3mx20cm_Conference_Door,1.41,-0.79,-1.32
34.310,0,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.31
34.339,0,Wall_3mx20cm_Conference_Door,1.41,-0.77,-1.31
34.367,0,Wall_3mx20cm_Conference_Door,1.41,-0.75,-1.31
34.409,0,Wall_3mx20cm_Conference_Door,1.41,-0.74,-1.29
34.436,0,Wall_3mx20cm_Conference_Door,1.41,-0.73,-1.28
34.478,0,Wall_3mx20cm_Conference_Door,1.41,-0.75,-1.26
34.506,0,Wall_3mx20cm_Conference_Door,1.41,-0.75,-1.25
34.534,0,Auto Hand Player,6.47,-0.75,-1.80
34.575,0,Auto Hand Player,6.47,-0.75,-1.80
34.603,0,Auto Hand Player,6.47,-0.75,-1.80
34.645,0,Auto Hand Player,6.47,-0.75,-1.80
34.673,0,Wall_3mx20cm_Conference_Door,1.41,-0.74,-1.25
34.701,0,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.28
34.743,0,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
34.770,0,Wall_3mx20cm_Conference_Door,1.41,-0.62,-1.35
34.812,0,Wall_3mx20cm_Conference_Door,1.41,-0.56,-1.41
34.839,0,Wall_3mx20cm_Conference_Door,1.41,-0.53,-1.45
34.868,0,Wall_3mx20cm_Conference_Door,1.41,-0.50,-1.50
34.910,0,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.58
34.938,0,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.64
34.979,0,Conference_Room_Door_L,1.33,-0.36,-1.73
35.007,0,Conference_Room_Door_L,1.33,-0.31,-1.79
35.035,0,Conference_Room_Door_L,1.33,-0.27,-1.86
35.077,0,Conference_Room_Door_L,1.33,-0.22,-1.97
35.104,0,Conference_Room_Door_L,1.33,-0.18,-2.05
35.146,0,Conference_Room_Door_L,1.33,-0.14,-2.17
35.174,0,Conference_Room_Door_L,1.33,-0.12,-2.26
35.202,0,Conference_Room_Door_L,1.33,-0.08,-2.37
35.243,0,Conference_Room_Door_L,1.33,-0.02,-2.51
35.272,0,Conference_Room_Door_R,1.33,0.02,-2.61
35.313,0,Conference_Room_Door_R,1.33,0.10,-2.71
35.341,0,Conference_Room_Door_R,1.33,0.14,-2.73
35.369,0,Conference_Room_Door_R,1.33,0.17,-2.73
35.410,0,Conference_Room_Door_R,1.33,0.20,-2.73
35.438,0,Conference_Room_Door_R,1.33,0.21,-2.73
35.480,0,Conference_Room_Door_R,1.33,0.21,-2.76
35.508,0,Conference_Room_Door_R,1.33,0.22,-2.80
35.536,0,Conference_Room_Door_R,1.33,0.23,-2.85
35.577,0,Conference_Room_Door_R,1.33,0.23,-2.93
35.605,0,Conference_Room_Door_R,1.33,0.25,-2.98
35.633,0,Conference_Room_Door_R,1.33,0.28,-3.01
35.675,0,None,0,0,0
35.703,0,Wall_3mx40cm_Window,-2.91,1.20,-4.10
35.745,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-3.10
35.773,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.12
35.814,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.15
35.842,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.15
35.870,0,Timer,1.44,0.39,-3.15
35.912,0,Timer,1.47,0.43,-3.16
35.939,0,Timer,1.47,0.44,-3.15
35.967,0,Timer,1.47,0.46,-3.15
36.009,0,Timer,1.47,0.52,-3.14
36.036,0,Timer,1.47,0.55,-3.12
36.079,0,Timer,1.47,0.60,-3.09
36.106,0,Timer,1.47,0.65,-3.07
36.134,0,Timer,1.47,0.69,-3.05
36.176,0,Timer,1.47,0.74,-3.02
36.204,0,Timer,1.47,0.75,-3.00
36.246,0,Timer,1.47,0.75,-2.98
36.274,0,Timer,1.47,0.73,-2.96
36.302,0,Timer,1.47,0.72,-2.93
36.343,0,Timer,1.47,0.65,-2.89
36.370,0,Timer,1.47,0.60,-2.87
36.413,0,Timer,1.47,0.52,-2.84
36.441,0,Timer,1.47,0.48,-2.84
36.469,0,Timer,1.47,0.46,-2.86
36.511,0,Timer,1.47,0.45,-2.90
36.537,0,Timer,1.47,0.43,-2.91
36.580,0,Timer,1.47,0.40,-2.90
36.608,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.88
36.636,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.84
36.677,0,Conference_Room_Door_R,1.33,0.23,-2.66
36.705,0,Conference_Room_Door_L,1.33,0.18,-2.52
36.747,0,Conference_Room_Door_L,1.33,0.11,-2.29
36.774,0,Conference_Room_Door_L,1.33,0.07,-2.12
36.802,0,Conference_Room_Door_L,1.33,0.03,-1.95
36.844,0,Conference_Room_Door_L,1.33,0.00,-1.73
36.872,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.62
36.914,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.45
36.942,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.35
36.969,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.26
37.011,0,Wall_3mx20cm_Door (1),1.41,-0.19,-1.09
37.040,0,Wall_3mx20cm_Door (1),1.41,-0.27,-0.99
37.067,0,Wall_3mx20cm_Door (1),1.41,-0.33,-0.90
37.108,0,Index,6.48,-0.74,-1.79
37.137,0,Index,6.48,-0.74,-1.79
37.178,0,Index,6.48,-0.74,-1.79
37.206,0,Index,6.48,-0.74,-1.78
37.234,0,Index,6.48,-0.74,-1.78
37.276,0,Index,6.48,-0.74,-1.78
37.303,0,Index1,6.48,-0.74,-1.78
37.346,0,Index1,6.48,-0.74,-1.78
37.373,0,Wall_3mx20cm_Door (1),1.41,-0.66,-0.46
37.400,0,Wall_3mx20cm_Door (1),1.41,-0.67,-0.46
37.442,0,Wall_3mx20cm_Door (1),1.41,-0.70,-0.46
37.470,0,Wall_3mx20cm_Door (1),1.41,-0.72,-0.47
37.512,0,Wall_3mx20cm_Door (1),1.41,-0.72,-0.47
37.541,0,Wall_3mx20cm_Door (1),1.41,-0.72,-0.45
37.568,0,Wall_3mx20cm_Door (1),1.41,-0.72,-0.43
37.610,0,Wall_3mx20cm_Door (1),1.41,-0.73,-0.43
37.637,0,Wall_3mx20cm_Door (1),1.41,-0.73,-0.42
37.680,0,Wall_3mx20cm_Door (1),1.41,-0.73,-0.42
37.708,0,Wall_3mx20cm_Door (1),1.41,-0.73,-0.42
37.735,0,Wall_3mx20cm_Door (1),1.41,-0.73,-0.43
37.777,0,Wall_3mx20cm_Door (1),1.41,-0.72,-0.43
37.804,0,Wall_3mx20cm_Door (1),1.41,-0.71,-0.43
37.847,0,Wall_3mx20cm_Door (1),1.41,-0.67,-0.43
37.875,0,Index1,6.48,-0.74,-1.77
37.902,0,Index1,6.48,-0.74,-1.77
37.943,0,Wall_3mx20cm_Door (1),1.41,-0.60,-0.44
37.972,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.43
38.014,0,Index,6.48,-0.74,-1.77
38.041,0,Index,6.48,-0.74,-1.77
38.069,0,Index,6.48,-0.74,-1.77
38.112,0,Index,6.48,-0.74,-1.77
38.139,0,Index,6.48,-0.74,-1.77
38.167,0,Wall_3mx20cm_Door (1),1.41,-0.49,-0.44
38.208,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.44
38.236,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.44
38.278,0,Index1,6.47,-0.74,-1.77
38.306,0,Index1,6.48,-0.74,-1.77
38.333,0,Index1,6.48,-0.74,-1.77
38.375,0,Index1,6.48,-0.74,-1.77
38.403,0,Index1,6.47,-0.74,-1.77
38.445,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.43
38.473,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.42
38.500,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.40
38.542,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.37
38.570,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.35
38.612,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.33
38.639,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.32
38.668,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.32
38.709,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.33
38.737,0,Wall_3mx20cm_Door (1),1.41,-0.56,-0.34
38.779,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.35
38.807,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.35
38.834,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.35
38.876,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.36
38.904,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.37
39.046,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.39
39.046,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.39
39.046,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.39
39.046,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.39
39.071,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.39
39.112,0,Wall_3mx20cm_Door (1),1.41,-0.43,-0.37
39.141,0,Wall_3mx20cm_Door (1),1.41,-0.40,-0.36
39.168,0,Wall_3mx20cm_Door (1),1.41,-0.41,-0.35
39.210,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.34
39.238,0,Wall_3mx20cm_Door (1),1.41,-0.45,-0.32
39.266,0,Wall_3mx20cm_Wood_Panels (2),1.45,-0.45,-0.31
39.307,0,Wall_3mx20cm_Wood_Panels (2),1.53,-0.43,-0.31
39.336,0,Wall_3mx20cm_Wood_Panels (2),1.57,-0.41,-0.31
39.377,0,Wall_3mx20cm_Wood_Panels (2),1.58,-0.36,-0.31
39.405,0,Wall_3mx20cm_Wood_Panels (2),1.57,-0.32,-0.31
39.433,0,Wall_3mx20cm_Wood_Panels (2),1.57,-0.29,-0.31
39.475,0,Wall_3mx20cm_Wood_Panels (2),1.52,-0.26,-0.31
39.503,0,Wall_3mx20cm_Wood_Panels (2),1.50,-0.24,-0.31
39.545,0,Wall_3mx20cm_Wood_Panels (2),1.46,-0.17,-0.31
39.572,0,Wall_3mx20cm_Door (1),1.41,-0.15,-0.31
39.614,0,Wall_3mx20cm_Door (1),1.41,-0.14,-0.36
39.642,0,Wall_3mx20cm_Door (1),1.41,-0.13,-0.39
39.669,0,Wall_3mx20cm_Door (1),1.41,-0.11,-0.41
39.712,0,Wall_3mx20cm_Door (1),1.41,-0.06,-0.47
39.739,0,Wall_3mx20cm_Door (1),1.41,-0.05,-0.50
39.767,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.53
39.809,0,Middle,6.51,-0.73,-1.77
39.836,0,Middle,6.51,-0.73,-1.78
39.878,0,Middle,6.51,-0.73,-1.78
39.906,0,Middle,6.51,-0.73,-1.78
39.934,0,Middle,6.51,-0.73,-1.78
39.976,0,Middle,6.51,-0.73,-1.78
40.004,0,Middle,6.51,-0.73,-1.78
40.046,0,Middle,6.51,-0.73,-1.78
40.074,0,Middle,6.51,-0.73,-1.78
40.102,0,Middle,6.51,-0.73,-1.78
40.143,0,Middle,6.51,-0.73,-1.78
40.171,0,Middle,6.51,-0.73,-1.78
40.212,0,Middle,6.51,-0.72,-1.78
40.241,0,Collider,6.51,-0.71,-1.78
40.268,0,Thumb1,6.45,-0.69,-1.77
40.310,0,Thumb,6.46,-0.67,-1.77
40.338,0,Thumb,6.47,-0.67,-1.77
40.380,0,Thumb,6.48,-0.66,-1.77
40.408,0,Thumb,6.49,-0.66,-1.77
40.435,0,Thumb,6.49,-0.66,-1.77
40.478,0,Thumb,6.49,-0.65,-1.77
40.506,0,Thumb,6.49,-0.65,-1.77
40.534,0,Ceiling_3x3m (8),3.57,1.70,-1.16
40.575,0,Ceiling_3x3m (8),3.61,1.70,-1.16
40.603,0,Ceiling_3x3m (8),3.55,1.70,-1.17
40.645,0,Ceiling_3x3m (8),3.52,1.70,-1.27
40.673,0,Thumb,6.49,-0.65,-1.77
40.700,0,Ceiling_3x3m (8),3.50,1.70,-1.25
40.742,0,Ceiling_3x3m (8),3.72,1.70,-1.25
40.770,0,Ceiling_3x3m (8),3.83,1.70,-1.27
40.812,0,Collider,6.55,-0.68,-1.78
40.839,0,Collider,6.55,-0.67,-1.78
40.867,0,Collider,6.55,-0.67,-1.78
40.909,0,Collider,6.55,-0.66,-1.78
40.937,0,Collider,6.55,-0.66,-1.78
40.978,0,Collider,6.55,-0.65,-1.78
41.006,0,Collider,6.55,-0.65,-1.78
41.034,0,Collider,6.55,-0.65,-1.78
41.076,0,Collider,6.55,-0.65,-1.78
41.104,0,Collider,6.55,-0.65,-1.78
41.146,0,Collider,6.55,-0.65,-1.78
41.174,0,Collider,6.55,-0.65,-1.78
41.202,0,Collider,6.55,-0.66,-1.78
41.244,0,Collider,6.55,-0.66,-1.78
41.294,0,Collider,6.55,-0.66,-1.78
41.314,0,Collider,6.55,-0.66,-1.78
41.341,0,Collider,6.55,-0.66,-1.79
41.370,0,Collider,6.55,-0.66,-1.79
41.411,0,Collider,6.55,-0.66,-1.79
41.442,0,Collider,6.55,-0.66,-1.79
41.467,0,Collider,6.55,-0.66,-1.79
41.510,0,Collider,6.55,-0.66,-1.79
41.539,0,Collider,6.55,-0.66,-1.79
41.569,0,Collider,6.55,-0.67,-1.79
41.612,0,Collider,6.55,-0.67,-1.79
41.638,0,Collider,6.55,-0.67,-1.79
41.679,0,Collider,6.55,-0.67,-1.80
41.709,0,Collider,6.55,-0.67,-1.80
41.734,0,Collider,6.55,-0.67,-1.80
41.777,0,Collider,6.55,-0.67,-1.80
41.814,0,Collider,6.55,-0.67,-1.80
41.843,0,Collider,6.55,-0.67,-1.80
41.885,0,Collider,6.55,-0.67,-1.80
41.911,0,Collider,6.55,-0.67,-1.80
41.940,0,Collider,6.55,-0.67,-1.80
41.967,0,Collider,6.55,-0.67,-1.80
42.010,0,Collider,6.55,-0.67,-1.80
42.037,0,Collider,6.55,-0.67,-1.80
42.081,0,Collider,6.55,-0.67,-1.80
42.107,0,Collider,6.55,-0.67,-1.80
42.135,0,Collider,6.55,-0.67,-1.80
42.177,0,Collider,6.55,-0.67,-1.80
42.204,0,Collider,6.55,-0.67,-1.79
42.246,0,Collider,6.55,-0.67,-1.79
42.274,0,Collider,6.55,-0.67,-1.79
42.301,0,Collider,6.55,-0.67,-1.79
42.354,0,Collider,6.55,-0.67,-1.79
42.373,0,Collider,6.55,-0.67,-1.79
42.413,0,Collider,6.55,-0.67,-1.78
42.472,0,Collider,6.55,-0.67,-1.78
42.472,0,Collider,6.55,-0.67,-1.78
