t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
136.180,0,6.603,-0.772,-1.827,0.0841,-0.6023,0.0542,0.7920
136.208,0,6.599,-0.772,-1.827,0.0843,-0.5996,0.0555,0.7939
136.236,0,6.595,-0.773,-1.827,0.0847,-0.5965,0.0564,0.7961
136.279,0,6.588,-0.774,-1.826,0.0854,-0.5932,0.0613,0.7982
136.306,0,6.582,-0.774,-1.826,0.0868,-0.5921,0.0644,0.7986
136.334,0,6.575,-0.774,-1.825,0.0911,-0.5897,0.0654,0.7998
136.376,0,6.564,-0.776,-1.822,0.0954,-0.5876,0.0708,0.8004
136.404,0,6.556,-0.778,-1.820,0.1007,-0.5851,0.0738,0.8013
136.446,0,6.544,-0.781,-1.817,0.1089,-0.5785,0.0786,0.8046
136.474,0,6.537,-0.784,-1.814,0.1139,-0.5744,0.0858,0.8061
136.502,0,6.530,-0.786,-1.811,0.1197,-0.5704,0.0930,0.8073
136.546,0,6.520,-0.788,-1.807,0.1267,-0.5659,0.1012,0.8084
136.572,0,6.513,-0.789,-1.804,0.1279,-0.5644,0.1063,0.8086
136.614,0,6.503,-0.787,-1.798,0.1201,-0.5655,0.1060,0.8090
136.642,0,6.498,-0.786,-1.795,0.1161,-0.5669,0.1031,0.8090
136.670,0,6.493,-0.785,-1.792,0.1152,-0.5684,0.0996,0.8086
136.712,0,6.487,-0.783,-1.787,0.1133,-0.5715,0.0941,0.8073
136.739,0,6.483,-0.782,-1.783,0.1127,-0.5739,0.0930,0.8058
136.768,0,6.480,-0.781,-1.779,0.1121,-0.5762,0.0929,0.8043
136.809,0,6.475,-0.779,-1.773,0.1126,-0.5785,0.0897,0.8029
136.836,0,6.472,-0.777,-1.768,0.1109,-0.5796,0.0880,0.8025
136.879,0,6.468,-0.775,-1.762,0.1081,-0.5802,0.0849,0.8028
136.906,0,6.467,-0.775,-1.757,0.1100,-0.5798,0.0856,0.8027
136.934,0,6.465,-0.774,-1.753,0.1150,-0.5780,0.0879,0.8031
136.975,0,6.461,-0.773,-1.747,0.1198,-0.5775,0.0896,0.8026
137.003,0,6.459,-0.773,-1.743,0.1252,-0.5763,0.0896,0.8026
137.044,0,6.455,-0.773,-1.739,0.1324,-0.5752,0.0921,0.8020
137.071,0,6.451,-0.772,-1.736,0.1356,-0.5753,0.0930,0.8012
137.114,0,6.447,-0.773,-1.732,0.1432,-0.5764,0.0959,0.7988
137.142,0,6.443,-0.772,-1.731,0.1471,-0.5770,0.0966,0.7975
137.170,0,6.439,-0.771,-1.728,0.1475,-0.5785,0.0977,0.7963
137.211,0,6.434,-0.772,-1.726,0.1477,-0.5812,0.1007,0.7939
137.240,0,6.431,-0.772,-1.724,0.1506,-0.5830,0.1036,0.7917
137.281,0,6.426,-0.773,-1.722,0.1571,-0.5835,0.1064,0.7897
137.308,0,6.422,-0.774,-1.720,0.1610,-0.5833,0.1087,0.7887
137.336,0,6.419,-0.774,-1.719,0.1641,-0.5833,0.1101,0.7878
137.379,0,6.414,-0.775,-1.718,0.1686,-0.5837,0.1122,0.7863
137.406,0,6.411,-0.776,-1.717,0.1720,-0.5834,0.1147,0.7854
137.434,0,6.408,-0.777,-1.716,0.1746,-0.5833,0.1165,0.7847
137.476,0,6.404,-0.778,-1.715,0.1779,-0.5826,0.1178,0.7842
137.504,0,6.402,-0.779,-1.715,0.1785,-0.5827,0.1203,0.7837
137.546,0,6.399,-0.780,-1.714,0.1809,-0.5813,0.1261,0.7832
137.573,0,6.398,-0.780,-1.713,0.1820,-0.5815,0.1296,0.7823
137.601,0,6.396,-0.781,-1.713,0.1835,-0.5818,0.1309,0.7815
137.644,0,6.393,-0.781,-1.712,0.1848,-0.5820,0.1297,0.7812
137.671,0,6.391,-0.782,-1.712,0.1866,-0.5827,0.1313,0.7800
137.713,0,6.389,-0.784,-1.711,0.1899,-0.5852,0.1352,0.7767
137.741,0,6.387,-0.784,-1.711,0.1916,-0.5862,0.1361,0.7753
137.769,0,6.385,-0.784,-1.711,0.1916,-0.5883,0.1359,0.7738
137.810,0,6.382,-0.784,-1.710,0.1915,-0.5906,0.1353,0.7721
137.838,0,6.380,-0.784,-1.709,0.1939,-0.5877,0.1337,0.7740
137.879,0,6.377,-0.784,-1.708,0.1906,-0.5886,0.1352,0.7739
137.908,0,6.375,-0.784,-1.707,0.1902,-0.5870,0.1370,0.7749
137.935,0,6.373,-0.784,-1.707,0.1900,-0.5859,0.1382,0.7756
137.976,0,6.370,-0.784,-1.705,0.1903,-0.5849,0.1404,0.7759
138.004,0,6.368,-0.785,-1.705,0.1931,-0.5840,0.1402,0.7759
138.045,0,6.365,-0.785,-1.704,0.1953,-0.5841,0.1418,0.7750
138.073,0,6.364,-0.786,-1.703,0.1968,-0.5842,0.1423,0.7744
138.115,0,6.360,-0.786,-1.702,0.1967,-0.5837,0.1418,0.7749
138.141,0,6.358,-0.786,-1.701,0.1987,-0.5820,0.1399,0.7760
138.169,0,6.356,-0.787,-1.702,0.1983,-0.5857,0.1433,0.7727
138.210,0,6.352,-0.788,-1.702,0.1983,-0.5930,0.1512,0.7657
138.239,0,6.351,-0.789,-1.703,0.2027,-0.5921,0.1500,0.7654
138.281,0,6.348,-0.789,-1.701,0.1968,-0.5955,0.1508,0.7641
138.309,0,6.346,-0.788,-1.701,0.1970,-0.5955,0.1528,0.7637
138.337,0,6.344,-0.789,-1.702,0.1964,-0.5985,0.1528,0.7615
138.378,0,6.342,-0.790,-1.703,0.2061,-0.6003,0.1497,0.7581
138.406,0,6.341,-0.790,-1.703,0.2062,-0.6015,0.1487,0.7573
138.434,0,6.340,-0.790,-1.704,0.2065,-0.6040,0.1466,0.7557
138.476,0,6.338,-0.790,-1.703,0.2082,-0.6059,0.1454,0.7539
138.504,0,6.337,-0.790,-1.703,0.2075,-0.6039,0.1464,0.7555
138.545,0,6.336,-0.790,-1.703,0.2057,-0.6010,0.1406,0.7594
138.573,0,6.333,-0.787,-1.701,0.2078,-0.5962,0.1392,0.7629
138.615,0,6.335,-0.788,-1.701,0.2032,-0.5951,0.1342,0.7659
138.642,0,6.335,-0.786,-1.699,0.1993,-0.5904,0.1326,0.7708
138.670,0,6.335,-0.786,-1.699,0.1968,-0.5887,0.1306,0.7731
138.713,0,6.335,-0.785,-1.699,0.1938,-0.5907,0.1305,0.7724
138.740,0,6.334,-0.784,-1.699,0.1926,-0.5896,0.1280,0.7739
138.768,0,6.334,-0.784,-1.699,0.1928,-0.5906,0.1262,0.7734
138.810,0,6.334,-0.783,-1.699,0.1927,-0.5930,0.1186,0.7728
138.838,0,6.334,-0.782,-1.698,0.1943,-0.5950,0.1145,0.7714
138.880,0,6.334,-0.782,-1.697,0.1915,-0.5953,0.1160,0.7717
138.908,0,6.334,-0.781,-1.695,0.1894,-0.5951,0.1174,0.7722
138.936,0,6.335,-0.781,-1.694,0.1874,-0.5934,0.1182,0.7738
138.978,0,6.336,-0.781,-1.692,0.1843,-0.5872,0.1193,0.7791
139.005,0,6.336,-0.780,-1.690,0.1845,-0.5789,0.1113,0.7864
139.048,0,6.337,-0.778,-1.687,0.1847,-0.5686,0.1019,0.7951
139.075,0,6.338,-0.779,-1.686,0.1827,-0.5639,0.0979,0.7994
139.103,0,6.338,-0.778,-1.684,0.1837,-0.5583,0.0951,0.8035
139.145,0,6.338,-0.777,-1.682,0.1817,-0.5532,0.0881,0.8082
139.173,0,6.338,-0.776,-1.680,0.1804,-0.5515,0.0869,0.8098
139.201,0,6.338,-0.775,-1.679,0.1790,-0.5463,0.0856,0.8138
139.243,0,6.338,-0.773,-1.677,0.1678,-0.5454,0.0882,0.8165
139.271,0,6.338,-0.772,-1.677,0.1628,-0.5464,0.0894,0.8167
139.313,0,6.337,-0.771,-1.677,0.1624,-0.5494,0.0851,0.8152
139.341,0,6.337,-0.771,-1.677,0.1600,-0.5538,0.0838,0.8129
139.369,0,6.337,-0.770,-1.676,0.1580,-0.5574,0.0840,0.8108
139.411,0,6.336,-0.770,-1.676,0.1590,-0.5600,0.0826,0.8089
139.440,0,6.336,-0.770,-1.675,0.1592,-0.5616,0.0808,0.8079
139.468,0,6.336,-0.769,-1.674,0.1608,-0.5621,0.0781,0.8075
139.508,0,6.336,-0.769,-1.674,0.1611,-0.5642,0.0773,0.8061
139.537,0,6.335,-0.769,-1.674,0.1627,-0.5644,0.0768,0.8057
139.578,0,6.334,-0.770,-1.673,0.1607,-0.5695,0.0801,0.8021
139.606,0,6.333,-0.770,-1.673,0.1640,-0.5705,0.0798,0.8008
139.648,0,6.332,-0.770,-1.673,0.1649,-0.5717,0.0798,0.7997
139.676,0,6.331,-0.770,-1.673,0.1632,-0.5739,0.0794,0.7985
139.704,0,6.329,-0.770,-1.673,0.1600,-0.5751,0.0789,0.7984
139.746,0,6.327,-0.771,-1.673,0.1557,-0.5803,0.0791,0.7955
139.773,0,6.327,-0.772,-1.673,0.1581,-0.5834,0.0803,0.7926
139.814,0,6.326,-0.774,-1.673,0.1624,-0.5872,0.0809,0.7889
139.842,0,6.325,-0.775,-1.673,0.1685,-0.5874,0.0848,0.7870
139.869,0,6.323,-0.775,-1.672,0.1645,-0.5883,0.0812,0.7875
139.912,0,6.322,-0.776,-1.672,0.1591,-0.5902,0.0777,0.7876
139.939,0,6.322,-0.776,-1.672,0.1634,-0.5887,0.0761,0.7880
139.981,0,6.320,-0.775,-1.672,0.1601,-0.5898,0.0734,0.7881
140.010,0,6.319,-0.775,-1.671,0.1533,-0.5934,0.0726,0.7868
140.038,0,6.319,-0.775,-1.671,0.1525,-0.5954,0.0726,0.7855
140.080,0,6.318,-0.774,-1.669,0.1475,-0.5999,0.0721,0.7831
140.108,0,6.317,-0.774,-1.668,0.1475,-0.6017,0.0689,0.7820
140.136,0,6.317,-0.774,-1.668,0.1509,-0.6005,0.0650,0.7826
140.177,0,6.316,-0.774,-1.666,0.1457,-0.6019,0.0639,0.7826
140.205,0,6.315,-0.774,-1.666,0.1424,-0.6047,0.0647,0.7809
140.247,0,6.315,-0.775,-1.666,0.1422,-0.6088,0.0684,0.7774
140.275,0,6.315,-0.775,-1.666,0.1403,-0.6114,0.0680,0.7758
140.303,0,6.315,-0.775,-1.666,0.1380,-0.6140,0.0681,0.7741
140.345,0,6.316,-0.774,-1.665,0.1377,-0.6173,0.0676,0.7716
140.373,0,6.316,-0.774,-1.665,0.1371,-0.6187,0.0659,0.7707
140.401,0,6.316,-0.774,-1.665,0.1351,-0.6205,0.0652,0.7697
140.442,0,6.317,-0.772,-1.665,0.1315,-0.6237,0.0653,0.7677
140.470,0,6.317,-0.772,-1.665,0.1297,-0.6266,0.0655,0.7657
140.512,0,6.316,-0.770,-1.665,0.1268,-0.6297,0.0627,0.7639
140.540,0,6.316,-0.770,-1.665,0.1244,-0.6326,0.0605,0.7620
140.580,0,6.316,-0.770,-1.665,0.1247,-0.6375,0.0615,0.7578
140.608,0,6.316,-0.770,-1.666,0.1247,-0.6391,0.0580,0.7568
140.636,0,6.316,-0.769,-1.666,0.1235,-0.6399,0.0558,0.7564
140.677,0,6.316,-0.769,-1.666,0.1205,-0.6405,0.0544,0.7565
140.705,0,6.316,-0.768,-1.665,0.1189,-0.6398,0.0529,0.7574
140.746,0,6.316,-0.767,-1.665,0.1153,-0.6377,0.0498,0.7599
140.773,0,6.316,-0.766,-1.664,0.1137,-0.6357,0.0483,0.7620
140.814,0,6.317,-0.766,-1.664,0.1123,-0.6336,0.0488,0.7639
140.842,0,6.317,-0.766,-1.664,0.1112,-0.6330,0.0484,0.7646
140.870,0,6.317,-0.765,-1.663,0.1095,-0.6328,0.0472,0.7651
140.913,0,6.317,-0.765,-1.663,0.1072,-0.6324,0.0457,0.7658
140.940,0,6.317,-0.765,-1.663,0.1073,-0.6318,0.0449,0.7663
140.968,0,6.318,-0.764,-1.662,0.1063,-0.6311,0.0445,0.7671
141.009,0,6.318,-0.765,-1.661,0.1067,-0.6290,0.0447,0.7688
141.037,0,6.318,-0.765,-1.660,0.1070,-0.6282,0.0455,0.7693
141.079,0,6.318,-0.765,-1.659,0.1074,-0.6266,0.0448,0.7706
141.106,0,6.317,-0.765,-1.658,0.1071,-0.6253,0.0451,0.7717
141.135,0,6.317,-0.765,-1.657,0.1051,-0.6248,0.0441,0.7724
141.178,0,6.317,-0.765,-1.656,0.1066,-0.6238,0.0445,0.7730
141.204,0,6.317,-0.765,-1.655,0.1064,-0.6235,0.0436,0.7734
141.247,0,6.318,-0.765,-1.655,0.1085,-0.6227,0.0438,0.7737
141.275,0,6.317,-0.764,-1.654,0.1067,-0.6227,0.0419,0.7740
141.302,0,6.317,-0.764,-1.654,0.1064,-0.6226,0.0405,0.7742
141.344,0,6.318,-0.764,-1.653,0.1070,-0.6217,0.0408,0.7748
141.373,0,6.317,-0.764,-1.653,0.1046,-0.6211,0.0390,0.7758
141.414,0,6.318,-0.763,-1.652,0.1038,-0.6199,0.0386,0.7768
141.441,0,6.318,-0.763,-1.652,0.1018,-0.6195,0.0374,0.7774
141.469,0,6.318,-0.762,-1.652,0.1008,-0.6189,0.0366,0.7781
141.511,0,6.318,-0.762,-1.652,0.0992,-0.6184,0.0363,0.7787
141.540,0,6.318,-0.761,-1.651,0.0972,-0.6175,0.0358,0.7797
141.581,0,6.318,-0.761,-1.652,0.0991,-0.6178,0.0387,0.7791
141.609,0,6.318,-0.762,-1.652,0.0985,-0.6188,0.0383,0.7784
141.637,0,6.318,-0.761,-1.652,0.0974,-0.6193,0.0375,0.7782
141.679,0,6.318,-0.761,-1.652,0.0994,-0.6196,0.0386,0.7776
141.707,0,6.318,-0.761,-1.652,0.0989,-0.6200,0.0383,0.7774
141.735,0,6.318,-0.761,-1.652,0.0980,-0.6199,0.0371,0.7776
141.777,0,6.318,-0.761,-1.651,0.0996,-0.6189,0.0371,0.7782
141.805,0,6.318,-0.762,-1.651,0.1006,-0.6179,0.0377,0.7789
141.847,0,6.318,-0.762,-1.650,0.0986,-0.6156,0.0369,0.7810
141.875,0,6.318,-0.762,-1.649,0.0989,-0.6141,0.0373,0.7821
141.902,0,6.318,-0.762,-1.649,0.0998,-0.6132,0.0378,0.7827
141.945,0,6.318,-0.762,-1.648,0.1000,-0.6123,0.0380,0.7834
141.972,0,6.317,-0.762,-1.647,0.0998,-0.6115,0.0378,0.7840
142.014,0,6.317,-0.763,-1.647,0.0996,-0.6104,0.0374,0.7849
142.042,0,6.317,-0.763,-1.646,0.1007,-0.6092,0.0377,0.7857
142.070,0,6.317,-0.763,-1.646,0.1022,-0.6080,0.0385,0.7864
142.113,0,6.317,-0.763,-1.646,0.1010,-0.6068,0.0378,0.7875
142.141,0,6.316,-0.763,-1.646,0.1005,-0.6065,0.0377,0.7878
142.169,0,6.316,-0.763,-1.646,0.1012,-0.6060,0.0380,0.7880
142.210,0,6.316,-0.763,-1.645,0.1001,-0.6059,0.0376,0.7884
142.239,0,6.316,-0.763,-1.645,0.0997,-0.6057,0.0371,0.7886
142.281,0,6.316,-0.763,-1.645,0.0988,-0.6051,0.0366,0.7891
142.308,0,6.316,-0.763,-1.645,0.0986,-0.6049,0.0366,0.7893
142.336,0,6.316,-0.763,-1.645,0.0984,-0.6046,0.0361,0.7896
142.377,0,6.316,-0.763,-1.645,0.0980,-0.6045,0.0357,0.7898
142.405,0,6.316,-0.763,-1.645,0.0985,-0.6045,0.0358,0.7897
142.446,0,6.316,-0.763,-1.644,0.0985,-0.6039,0.0345,0.7902
142.474,0,6.317,-0.763,-1.644,0.0982,-0.6032,0.0333,0.7908
142.515,0,6.317,-0.762,-1.644,0.0966,-0.6023,0.0321,0.7917
142.544,0,6.318,-0.762,-1.644,0.0966,-0.6011,0.0320,0.7926
142.571,0,6.318,-0.762,-1.644,0.0962,-0.6003,0.0320,0.7933
142.612,0,6.319,-0.762,-1.644,0.0957,-0.5990,0.0313,0.7944
142.641,0,6.319,-0.761,-1.644,0.0952,-0.5986,0.0311,0.7947
142.668,0,6.320,-0.761,-1.644,0.0951,-0.5982,0.0306,0.7951
142.710,0,6.320,-0.760,-1.644,0.0934,-0.5971,0.0290,0.7962
142.738,0,6.320,-0.760,-1.643,0.0924,-0.5965,0.0283,0.7968
142.780,0,6.320,-0.759,-1.643,0.0912,-0.5960,0.0274,0.7973
142.807,0,6.320,-0.759,-1.644,0.0907,-0.5957,0.0270,0.7976
142.849,0,6.320,-0.759,-1.643,0.0893,-0.5959,0.0272,0.7976
142.876,0,6.320,-0.759,-1.644,0.0898,-0.5958,0.0264,0.7976
142.904,0,6.320,-0.759,-1.644,0.0906,-0.5959,0.0266,0.7975
142.946,0,6.320,-0.759,-1.644,0.0918,-0.5960,0.0278,0.7972
142.974,0,6.321,-0.759,-1.644,0.0909,-0.5961,0.0278,0.7972
143.003,0,6.321,-0.759,-1.644,0.0909,-0.5962,0.0279,0.7972
143.044,0,6.321,-0.759,-1.643,0.0908,-0.5962,0.0275,0.7972
143.072,0,6.321,-0.759,-1.643,0.0899,-0.5958,0.0262,0.7977
143.114,0,6.321,-0.759,-1.643,0.0919,-0.5949,0.0265,0.7981
143.141,0,6.321,-0.759,-1.642,0.0918,-0.5944,0.0260,0.7985
143.169,0,6.321,-0.759,-1.642,0.0922,-0.5941,0.0260,0.7986
143.212,0,6.321,-0.760,-1.642,0.0932,-0.5937,0.0262,0.7988
143.239,0,6.321,-0.759,-1.642,0.0924,-0.5934,0.0250,0.7992
143.280,0,6.322,-0.759,-1.642,0.0920,-0.5928,0.0247,0.7997
143.308,0,6.322,-0.759,-1.642,0.0921,-0.5925,0.0247,0.7999
143.336,0,6.322,-0.759,-1.642,0.0908,-0.5922,0.0238,0.8003
143.378,0,6.322,-0.759,-1.642,0.0917,-0.5921,0.0241,0.8003
143.406,0,6.322,-0.759,-1.642,0.0920,-0.5921,0.0239,0.8003
143.447,0,6.322,-0.759,-1.642,0.0919,-0.5921,0.0236,0.8002
143.475,0,6.321,-0.759,-1.642,0.0913,-0.5924,0.0236,0.8001
143.502,0,6.321,-0.759,-1.642,0.0906,-0.5927,0.0234,0.8000
143.545,0,6.321,-0.759,-1.642,0.0887,-0.5933,0.0221,0.7998
143.572,0,6.321,-0.758,-1.642,0.0883,-0.5936,0.0212,0.7996
143.614,0,6.321,-0.758,-1.642,0.0878,-0.5942,0.0205,0.7993
143.642,0,6.321,-0.758,-1.642,0.0875,-0.5942,0.0199,0.7993
143.670,0,6.321,-0.758,-1.642,0.0878,-0.5941,0.0201,0.7993
143.712,0,6.321,-0.758,-1.642,0.0885,-0.5939,0.0196,0.7994
143.738,0,6.321,-0.758,-1.642,0.0878,-0.5939,0.0196,0.7995
143.780,0,6.321,-0.758,-1.642,0.0884,-0.5936,0.0212,0.7996
143.807,0,6.321,-0.758,-1.642,0.0888,-0.5934,0.0214,0.7997
143.835,0,6.321,-0.759,-1.642,0.0892,-0.5936,0.0217,0.7995
143.878,0,6.321,-0.759,-1.642,0.0899,-0.5937,0.0218,0.7993
143.905,0,6.321,-0.759,-1.642,0.0897,-0.5941,0.0214,0.7991
143.947,0,6.320,-0.759,-1.642,0.0901,-0.5954,0.0212,0.7981
143.975,0,6.320,-0.759,-1.642,0.0914,-0.5961,0.0208,0.7974
144.003,0,6.320,-0.759,-1.642,0.0913,-0.5964,0.0207,0.7972
144.045,0,6.320,-0.759,-1.642,0.0907,-0.5961,0.0211,0.7975
144.073,0,6.320,-0.759,-1.641,0.0906,-0.5956,0.0212,0.7979
144.114,0,6.320,-0.759,-1.641,0.0911,-0.5947,0.0214,0.7985
144.142,0,6.321,-0.759,-1.641,0.0915,-0.5940,0.0214,0.7990
144.171,0,6.321,-0.759,-1.641,0.0911,-0.5933,0.0209,0.7996
144.212,0,6.321,-0.759,-1.640,0.0914,-0.5927,0.0212,0.7999
144.239,0,6.321,-0.759,-1.640,0.0912,-0.5928,0.0209,0.7999
144.282,0,6.321,-0.759,-1.640,0.0921,-0.5929,0.0211,0.7997
144.310,0,6.321,-0.759,-1.640,0.0922,-0.5929,0.0208,0.7997
144.338,0,6.321,-0.759,-1.640,0.0920,-0.5931,0.0206,0.7996
144.380,0,6.320,-0.759,-1.640,0.0913,-0.5930,0.0200,0.7998
144.408,0,6.320,-0.759,-1.640,0.0909,-0.5930,0.0200,0.7998
144.436,0,6.321,-0.759,-1.640,0.0911,-0.5931,0.0204,0.7997
144.477,0,6.320,-0.759,-1.640,0.0901,-0.5932,0.0189,0.7998
144.505,0,6.321,-0.759,-1.640,0.0902,-0.5934,0.0188,0.7996
144.547,0,6.321,-0.759,-1.640,0.0904,-0.5936,0.0177,0.7994
144.575,0,6.321,-0.759,-1.640,0.0893,-0.5935,0.0174,0.7996
144.604,0,6.321,-0.758,-1.640,0.0887,-0.5934,0.0171,0.7998
144.645,0,6.321,-0.758,-1.639,0.0887,-0.5927,0.0171,0.8003
144.673,0,6.321,-0.758,-1.639,0.0884,-0.5925,0.0172,0.8006
144.715,0,6.321,-0.758,-1.639,0.0886,-0.5924,0.0169,0.8006
144.742,0,6.321,-0.758,-1.639,0.0891,-0.5924,0.0167,0.8006
144.771,0,6.321,-0.758,-1.639,0.0884,-0.5925,0.0164,0.8005
144.813,0,6.321,-0.758,-1.639,0.0883,-0.5925,0.0157,0.8006
144.840,0,6.321,-0.758,-1.639,0.0876,-0.5927,0.0151,0.8005
144.869,0,6.321,-0.757,-1.639,0.0870,-0.5929,0.0147,0.8004
144.911,0,6.322,-0.758,-1.639,0.0879,-0.5930,0.0153,0.8003
144.939,0,6.322,-0.758,-1.639,0.0877,-0.5933,0.0153,0.8001
144.981,0,6.321,-0.757,-1.639,0.0863,-0.5933,0.0144,0.8002
145.010,0,6.321,-0.757,-1.639,0.0861,-0.5934,0.0147,0.8002
145.036,0,6.321,-0.757,-1.639,0.0859,-0.5934,0.0148,0.8002
145.079,0,6.321,-0.757,-1.639,0.0855,-0.5935,0.0149,0.8002
145.107,0,6.321,-0.757,-1.640,0.0861,-0.5937,0.0153,0.7999
145.149,0,6.321,-0.757,-1.640,0.0863,-0.5943,0.0152,0.7994
145.176,0,6.321,-0.757,-1.640,0.0866,-0.5948,0.0155,0.7991
145.205,0,6.321,-0.758,-1.640,0.0873,-0.5954,0.0161,0.7985
145.246,0,6.321,-0.758,-1.641,0.0881,-0.5964,0.0169,0.7977
145.273,0,6.320,-0.758,-1.641,0.0876,-0.5973,0.0170,0.7971
145.315,0,6.320,-0.758,-1.642,0.0870,-0.5986,0.0169,0.7961
145.342,0,6.320,-0.758,-1.642,0.0859,-0.5995,0.0167,0.7956
145.369,0,6.319,-0.758,-1.642,0.0858,-0.6004,0.0167,0.7949
145.411,0,6.319,-0.758,-1.643,0.0875,-0.6013,0.0176,0.7940
145.438,0,6.319,-0.758,-1.643,0.0868,-0.6020,0.0175,0.7936
145.480,0,6.319,-0.758,-1.643,0.0874,-0.6021,0.0183,0.7934
145.507,0,6.318,-0.758,-1.643,0.0860,-0.6024,0.0177,0.7934
145.550,0,6.318,-0.758,-1.643,0.0856,-0.6026,0.0177,0.7932
145.578,0,6.318,-0.758,-1.643,0.0855,-0.6026,0.0175,0.7932
145.605,0,6.318,-0.757,-1.643,0.0848,-0.6029,0.0170,0.7931
145.646,0,6.318,-0.757,-1.643,0.0851,-0.6031,0.0165,0.7929
145.674,0,6.318,-0.757,-1.643,0.0849,-0.6031,0.0163,0.7929
145.716,0,6.319,-0.757,-1.643,0.0845,-0.6033,0.0166,0.7928
145.744,0,6.319,-0.757,-1.643,0.0844,-0.6033,0.0166,0.7928
145.772,0,6.319,-0.757,-1.643,0.0841,-0.6033,0.0163,0.7929
145.814,0,6.319,-0.757,-1.643,0.0831,-0.6032,0.0156,0.7931
145.841,0,6.319,-0.757,-1.643,0.0827,-0.6028,0.0153,0.7934
145.870,0,6.319,-0.757,-1.643,0.0828,-0.6026,0.0154,0.7936
145.911,0,6.319,-0.757,-1.643,0.0829,-0.6026,0.0159,0.7936
145.940,0,6.319,-0.757,-1.643,0.0831,-0.6028,0.0163,0.7934
145.980,0,6.319,-0.757,-1.644,0.0838,-0.6034,0.0164,0.7928
146.007,0,6.319,-0.757,-1.644,0.0845,-0.6035,0.0169,0.7927
146.050,0,6.319,-0.757,-1.644,0.0823,-0.6037,0.0154,0.7928
146.078,0,6.319,-0.757,-1.644,0.0815,-0.6036,0.0149,0.7930
146.104,0,6.319,-0.756,-1.644,0.0809,-0.6036,0.0144,0.7930
146.147,0,6.319,-0.756,-1.644,0.0818,-0.6037,0.0150,0.7928
146.175,0,6.319,-0.756,-1.644,0.0823,-0.6038,0.0151,0.7927
146.216,0,6.319,-0.756,-1.644,0.0818,-0.6045,0.0150,0.7922
146.243,0,6.319,-0.756,-1.644,0.0806,-0.6049,0.0139,0.7921
146.271,0,6.318,-0.756,-1.644,0.0789,-0.6047,0.0130,0.7924
146.314,0,6.318,-0.755,-1.644,0.0782,-0.6050,0.0124,0.7923
146.342,0,6.318,-0.755,-1.644,0.0768,-0.6052,0.0114,0.7923
146.370,0,6.318,-0.754,-1.644,0.0766,-0.6050,0.0111,0.7924
146.412,0,6.319,-0.754,-1.644,0.0765,-0.6050,0.0116,0.7924
146.438,0,6.319,-0.754,-1.644,0.0769,-0.6048,0.0122,0.7925
146.479,0,6.319,-0.754,-1.644,0.0780,-0.6051,0.0133,0.7922
146.507,0,6.319,-0.754,-1.644,0.0785,-0.6053,0.0136,0.7920
146.536,0,6.320,-0.752,-1.645,0.0765,-0.6060,0.0135,0.7917
146.578,0,6.320,-0.751,-1.646,0.0717,-0.6071,0.0133,0.7913
146.606,0,6.320,-0.751,-1.646,0.0708,-0.6073,0.0132,0.7912
146.647,0,6.321,-0.750,-1.647,0.0697,-0.6078,0.0125,0.7909
146.674,0,6.321,-0.750,-1.647,0.0694,-0.6081,0.0123,0.7908
146.703,0,6.321,-0.749,-1.648,0.0695,-0.6087,0.0127,0.7903
146.745,0,6.321,-0.749,-1.648,0.0695,-0.6087,0.0126,0.7903
146.773,0,6.321,-0.749,-1.648,0.0685,-0.6089,0.0119,0.7902
146.815,0,6.321,-0.749,-1.648,0.0678,-0.6088,0.0112,0.7903
146.842,0,6.321,-0.749,-1.648,0.0675,-0.6085,0.0108,0.7906
146.870,0,6.321,-0.749,-1.648,0.0680,-0.6084,0.0108,0.7907
146.912,0,6.321,-0.749,-1.648,0.0687,-0.6084,0.0108,0.7906
146.940,0,6.321,-0.749,-1.648,0.0678,-0.6086,0.0103,0.7905
146.981,0,6.322,-0.749,-1.649,0.0704,-0.6083,0.0118,0.7905
147.009,0,6.322,-0.749,-1.649,0.0717,-0.6081,0.0128,0.7905
147.037,0,6.322,-0.750,-1.649,0.0726,-0.6077,0.0138,0.7907
147.080,0,6.322,-0.750,-1.649,0.0716,-0.6074,0.0143,0.7910
147.107,0,6.322,-0.750,-1.649,0.0710,-0.6074,0.0141,0.7911
147.149,0,6.322,-0.750,-1.648,0.0723,-0.6068,0.0142,0.7914
147.179,0,6.322,-0.750,-1.648,0.0729,-0.6066,0.0147,0.7916
147.204,0,6.322,-0.751,-1.648,0.0741,-0.6062,0.0152,0.7917
147.246,0,6.322,-0.751,-1.648,0.0754,-0.6056,0.0160,0.7920
147.273,0,6.321,-0.751,-1.647,0.0754,-0.6050,0.0156,0.7925
147.316,0,6.321,-0.752,-1.647,0.0773,-0.6041,0.0164,0.7930
147.344,0,6.321,-0.752,-1.646,0.0782,-0.6033,0.0166,0.7935
147.372,0,6.321,-0.752,-1.646,0.0787,-0.6021,0.0163,0.7943
147.414,0,6.321,-0.752,-1.645,0.0769,-0.6016,0.0141,0.7950
147.443,0,6.321,-0.752,-1.645,0.0760,-0.6017,0.0117,0.7950
147.470,0,6.321,-0.752,-1.645,0.0769,-0.6018,0.0111,0.7949
