t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.986,0,6.515,-0.709,-1.831,-0.1177,-0.6420,-0.0766,0.7537
22.003,0,6.515,-0.709,-1.831,-0.1182,-0.6418,-0.0764,0.7538
22.043,0,6.515,-0.708,-1.831,-0.1194,-0.6422,-0.0776,0.7532
22.084,0,6.515,-0.709,-1.831,-0.1194,-0.6431,-0.0771,0.7524
22.118,0,6.515,-0.709,-1.831,-0.1179,-0.6437,-0.0772,0.7522
22.140,0,6.515,-0.709,-1.831,-0.1175,-0.6436,-0.0771,0.7523
22.175,0,6.515,-0.709,-1.831,-0.1161,-0.6435,-0.0760,0.7528
22.213,0,6.515,-0.709,-1.831,-0.1152,-0.6429,-0.0761,0.7534
22.238,0,6.515,-0.709,-1.831,-0.1161,-0.6423,-0.0762,0.7538
22.269,0,6.515,-0.709,-1.830,-0.1164,-0.6412,-0.0764,0.7547
22.309,0,6.515,-0.709,-1.830,-0.1164,-0.6406,-0.0769,0.7551
22.349,0,6.515,-0.709,-1.830,-0.1161,-0.6402,-0.0766,0.7555
22.384,0,6.515,-0.709,-1.830,-0.1161,-0.6399,-0.0771,0.7557
22.406,0,6.515,-0.709,-1.830,-0.1169,-0.6400,-0.0774,0.7555
22.441,0,6.515,-0.709,-1.830,-0.1179,-0.6400,-0.0776,0.7553
22.479,0,6.515,-0.708,-1.831,-0.1198,-0.6401,-0.0776,0.7550
22.503,0,6.515,-0.708,-1.831,-0.1197,-0.6403,-0.0770,0.7548
22.536,0,6.515,-0.708,-1.831,-0.1208,-0.6410,-0.0766,0.7541
22.575,0,6.515,-0.708,-1.832,-0.1228,-0.6416,-0.0778,0.7531
22.615,0,6.514,-0.708,-1.832,-0.1228,-0.6419,-0.0772,0.7530
22.634,0,6.514,-0.708,-1.832,-0.1239,-0.6422,-0.0771,0.7525
22.674,0,6.514,-0.707,-1.832,-0.1267,-0.6423,-0.0794,0.7517
22.713,0,6.514,-0.708,-1.833,-0.1241,-0.6426,-0.0770,0.7522
22.755,0,6.514,-0.709,-1.832,-0.1212,-0.6423,-0.0744,0.7532
22.770,0,6.514,-0.709,-1.832,-0.1202,-0.6421,-0.0740,0.7535
22.809,0,6.514,-0.709,-1.832,-0.1203,-0.6417,-0.0734,0.7539
22.851,0,6.513,-0.709,-1.832,-0.1189,-0.6416,-0.0729,0.7543
22.885,0,6.513,-0.709,-1.832,-0.1171,-0.6416,-0.0718,0.7547
22.906,0,6.513,-0.709,-1.832,-0.1175,-0.6415,-0.0728,0.7546
22.948,0,6.513,-0.709,-1.831,-0.1174,-0.6420,-0.0737,0.7540
22.981,0,6.513,-0.709,-1.831,-0.1168,-0.6424,-0.0735,0.7539
23.003,0,6.513,-0.709,-1.831,-0.1159,-0.6423,-0.0735,0.7541
23.045,0,6.513,-0.709,-1.831,-0.1163,-0.6420,-0.0751,0.7541
23.079,0,6.513,-0.709,-1.830,-0.1162,-0.6416,-0.0760,0.7544
23.102,0,6.513,-0.709,-1.830,-0.1162,-0.6411,-0.0765,0.7547
23.143,0,6.513,-0.709,-1.829,-0.1169,-0.6400,-0.0778,0.7555
23.175,0,6.513,-0.709,-1.829,-0.1161,-0.6386,-0.0786,0.7566
23.214,0,6.513,-0.709,-1.828,-0.1149,-0.6374,-0.0795,0.7577
23.233,0,6.513,-0.709,-1.828,-0.1141,-0.6370,-0.0788,0.7583
23.272,0,6.514,-0.710,-1.827,-0.1113,-0.6356,-0.0778,0.7600
23.313,0,6.514,-0.709,-1.826,-0.1126,-0.6342,-0.0814,0.7606
23.340,0,6.514,-0.709,-1.826,-0.1125,-0.6344,-0.0813,0.7605
23.370,0,6.514,-0.709,-1.825,-0.1115,-0.6341,-0.0809,0.7609
23.410,0,6.514,-0.709,-1.825,-0.1116,-0.6336,-0.0826,0.7611
23.437,0,6.514,-0.709,-1.824,-0.1115,-0.6338,-0.0826,0.7610
23.469,0,6.514,-0.709,-1.824,-0.1104,-0.6337,-0.0830,0.7612
23.510,0,6.514,-0.709,-1.824,-0.1104,-0.6336,-0.0844,0.7611
23.536,0,6.514,-0.709,-1.824,-0.1104,-0.6335,-0.0846,0.7612
23.567,0,6.514,-0.709,-1.823,-0.1094,-0.6334,-0.0839,0.7614
23.605,0,6.514,-0.710,-1.823,-0.1075,-0.6334,-0.0844,0.7617
23.645,0,6.514,-0.710,-1.823,-0.1064,-0.6335,-0.0847,0.7617
23.687,0,6.514,-0.710,-1.823,-0.1051,-0.6336,-0.0839,0.7619
23.702,0,6.514,-0.710,-1.822,-0.1042,-0.6336,-0.0833,0.7620
23.762,0,6.514,-0.711,-1.822,-0.1025,-0.6332,-0.0827,0.7627
23.783,0,6.513,-0.710,-1.822,-0.1034,-0.6325,-0.0832,0.7631
23.817,0,6.513,-0.710,-1.822,-0.1019,-0.6321,-0.0823,0.7637
23.839,0,6.513,-0.711,-1.822,-0.1003,-0.6323,-0.0815,0.7639
23.873,0,6.513,-0.711,-1.822,-0.0999,-0.6323,-0.0822,0.7639
23.912,0,6.513,-0.711,-1.821,-0.0994,-0.6321,-0.0816,0.7641
23.936,0,6.513,-0.711,-1.821,-0.0999,-0.6323,-0.0830,0.7638
23.978,0,6.513,-0.710,-1.821,-0.1011,-0.6326,-0.0846,0.7632
24.008,0,6.513,-0.710,-1.821,-0.0994,-0.6324,-0.0849,0.7635
24.048,0,6.513,-0.712,-1.821,-0.0954,-0.6331,-0.0823,0.7637
24.067,0,6.513,-0.711,-1.821,-0.0966,-0.6334,-0.0832,0.7632
24.105,0,6.513,-0.711,-1.821,-0.0981,-0.6343,-0.0838,0.7623
24.146,0,6.513,-0.711,-1.821,-0.0972,-0.6346,-0.0843,0.7621
24.182,0,6.513,-0.711,-1.820,-0.0976,-0.6348,-0.0851,0.7618
24.201,0,6.513,-0.711,-1.820,-0.0979,-0.6347,-0.0863,0.7616
24.241,0,6.513,-0.710,-1.819,-0.1006,-0.6342,-0.0906,0.7613
24.283,0,6.513,-0.709,-1.819,-0.1010,-0.6336,-0.0959,0.7610
24.315,0,6.513,-0.707,-1.818,-0.1057,-0.6317,-0.1055,0.7607
24.340,0,6.513,-0.707,-1.818,-0.1069,-0.6311,-0.1089,0.7605
24.372,0,6.513,-0.707,-1.817,-0.1065,-0.6301,-0.1128,0.7609
24.410,0,6.513,-0.706,-1.817,-0.1076,-0.6291,-0.1126,0.7615
24.436,0,6.513,-0.706,-1.817,-0.1085,-0.6293,-0.1123,0.7613
24.468,0,6.514,-0.707,-1.817,-0.1058,-0.6297,-0.1092,0.7618
24.506,0,6.514,-0.708,-1.817,-0.1021,-0.6300,-0.1064,0.7624
24.548,0,6.514,-0.708,-1.817,-0.1020,-0.6304,-0.1078,0.7620
24.581,0,6.514,-0.708,-1.817,-0.1005,-0.6305,-0.1075,0.7622
24.604,0,6.514,-0.708,-1.817,-0.1000,-0.6305,-0.1071,0.7622
24.636,0,6.514,-0.709,-1.817,-0.0978,-0.6310,-0.1049,0.7624
24.672,0,6.513,-0.708,-1.818,-0.0995,-0.6309,-0.1052,0.7622
24.715,0,6.513,-0.708,-1.818,-0.1010,-0.6312,-0.1053,0.7617
24.750,0,6.513,-0.708,-1.818,-0.1028,-0.6313,-0.1057,0.7614
24.771,0,6.513,-0.707,-1.819,-0.1050,-0.6311,-0.1063,0.7611
24.812,0,6.512,-0.705,-1.819,-0.1127,-0.6304,-0.1112,0.7600
24.842,0,6.512,-0.705,-1.819,-0.1161,-0.6298,-0.1143,0.7595
24.881,0,6.512,-0.705,-1.819,-0.1141,-0.6295,-0.1121,0.7603
24.900,0,6.512,-0.705,-1.819,-0.1135,-0.6293,-0.1104,0.7608
24.937,0,6.512,-0.706,-1.820,-0.1107,-0.6295,-0.1056,0.7618
24.981,0,6.512,-0.707,-1.820,-0.1086,-0.6300,-0.1022,0.7622
25.014,0,6.512,-0.708,-1.821,-0.1061,-0.6314,-0.0985,0.7619
25.036,0,6.512,-0.708,-1.821,-0.1052,-0.6320,-0.0972,0.7616
25.070,0,6.512,-0.709,-1.821,-0.1040,-0.6332,-0.0950,0.7610
25.109,0,6.512,-0.709,-1.822,-0.1059,-0.6333,-0.0959,0.7606
25.148,0,6.512,-0.708,-1.822,-0.1103,-0.6327,-0.0980,0.7602
25.190,0,6.512,-0.707,-1.822,-0.1115,-0.6319,-0.0986,0.7606
25.224,0,6.512,-0.707,-1.822,-0.1126,-0.6313,-0.0982,0.7610
25.243,0,6.512,-0.707,-1.822,-0.1136,-0.6309,-0.0976,0.7613
25.286,0,6.512,-0.707,-1.823,-0.1138,-0.6311,-0.0965,0.7612
25.315,0,6.512,-0.707,-1.823,-0.1137,-0.6316,-0.0950,0.7610
25.335,0,6.512,-0.707,-1.824,-0.1137,-0.6322,-0.0946,0.7606
25.373,0,6.512,-0.708,-1.825,-0.1129,-0.6337,-0.0927,0.7596
25.413,0,6.512,-0.709,-1.826,-0.1109,-0.6357,-0.0887,0.7587
25.453,0,6.512,-0.709,-1.826,-0.1101,-0.6367,-0.0865,0.7583
25.469,0,6.512,-0.709,-1.827,-0.1101,-0.6377,-0.0854,0.7576
25.509,0,6.512,-0.709,-1.827,-0.1106,-0.6386,-0.0850,0.7568
25.551,0,6.512,-0.709,-1.828,-0.1129,-0.6395,-0.0858,0.7556
25.583,0,6.511,-0.708,-1.828,-0.1165,-0.6394,-0.0871,0.7550
25.607,0,6.511,-0.707,-1.828,-0.1179,-0.6391,-0.0882,0.7549
25.642,0,6.511,-0.707,-1.829,-0.1210,-0.6391,-0.0895,0.7543
25.679,0,6.511,-0.706,-1.829,-0.1214,-0.6385,-0.0898,0.7546
25.720,0,6.511,-0.707,-1.829,-0.1209,-0.6381,-0.0885,0.7552
25.733,0,6.511,-0.707,-1.829,-0.1208,-0.6379,-0.0875,0.7556
25.774,0,6.511,-0.707,-1.829,-0.1198,-0.6376,-0.0868,0.7561
25.815,0,6.511,-0.707,-1.828,-0.1195,-0.6375,-0.0867,0.7562
25.848,0,6.511,-0.707,-1.828,-0.1186,-0.6373,-0.0861,0.7565
25.871,0,6.511,-0.708,-1.828,-0.1177,-0.6370,-0.0856,0.7570
25.912,0,6.511,-0.708,-1.828,-0.1159,-0.6368,-0.0827,0.7578
25.945,0,6.511,-0.709,-1.828,-0.1142,-0.6364,-0.0809,0.7586
25.968,0,6.511,-0.709,-1.827,-0.1140,-0.6362,-0.0810,0.7588
26.001,0,6.511,-0.709,-1.827,-0.1141,-0.6353,-0.0821,0.7594
26.040,0,6.511,-0.708,-1.827,-0.1173,-0.6344,-0.0844,0.7594
26.079,0,6.511,-0.708,-1.826,-0.1184,-0.6333,-0.0853,0.7600
26.121,0,6.511,-0.707,-1.826,-0.1198,-0.6318,-0.0857,0.7610
26.134,0,6.511,-0.707,-1.826,-0.1206,-0.6308,-0.0857,0.7617
26.177,0,6.512,-0.707,-1.826,-0.1194,-0.6302,-0.0850,0.7625
26.210,0,6.512,-0.708,-1.825,-0.1173,-0.6293,-0.0841,0.7636
26.235,0,6.512,-0.708,-1.825,-0.1159,-0.6293,-0.0834,0.7640
26.275,0,6.512,-0.709,-1.826,-0.1137,-0.6292,-0.0826,0.7644
26.305,0,6.513,-0.709,-1.826,-0.1133,-0.6291,-0.0822,0.7646
26.345,0,6.513,-0.709,-1.826,-0.1150,-0.6292,-0.0823,0.7643
26.385,0,6.513,-0.708,-1.826,-0.1167,-0.6301,-0.0836,0.7632
26.404,0,6.513,-0.708,-1.826,-0.1178,-0.6305,-0.0849,0.7625
26.440,0,6.513,-0.708,-1.827,-0.1190,-0.6309,-0.0861,0.7619
26.482,0,6.514,-0.707,-1.827,-0.1201,-0.6302,-0.0861,0.7623
26.516,0,6.514,-0.707,-1.827,-0.1216,-0.6295,-0.0863,0.7626
26.538,0,6.514,-0.707,-1.826,-0.1221,-0.6291,-0.0860,0.7628
26.573,0,6.515,-0.707,-1.826,-0.1235,-0.6284,-0.0855,0.7633
26.611,0,6.515,-0.706,-1.826,-0.1260,-0.6281,-0.0866,0.7630
26.635,0,6.515,-0.706,-1.826,-0.1263,-0.6283,-0.0871,0.7627
26.691,0,6.515,-0.706,-1.825,-0.1260,-0.6283,-0.0871,0.7628
26.706,0,6.516,-0.706,-1.825,-0.1277,-0.6281,-0.0891,0.7624
26.747,0,6.516,-0.705,-1.825,-0.1296,-0.6277,-0.0935,0.7619
26.789,0,6.516,-0.703,-1.824,-0.1324,-0.6272,-0.0985,0.7612
26.803,0,6.516,-0.703,-1.824,-0.1346,-0.6268,-0.1018,0.7607
26.845,0,6.516,-0.703,-1.824,-0.1353,-0.6270,-0.1028,0.7603
26.887,0,6.516,-0.702,-1.824,-0.1382,-0.6265,-0.1058,0.7597
26.922,0,6.516,-0.702,-1.824,-0.1390,-0.6265,-0.1064,0.7595
26.941,0,6.516,-0.702,-1.823,-0.1380,-0.6263,-0.1051,0.7600
26.983,0,6.517,-0.704,-1.824,-0.1293,-0.6277,-0.1010,0.7609
27.018,0,6.517,-0.704,-1.824,-0.1226,-0.6293,-0.0998,0.7609
27.038,0,6.517,-0.705,-1.824,-0.1212,-0.6289,-0.1015,0.7612
27.081,0,6.517,-0.704,-1.824,-0.1209,-0.6296,-0.1043,0.7603
27.123,0,6.517,-0.704,-1.825,-0.1218,-0.6309,-0.1033,0.7592
27.156,0,6.517,-0.705,-1.826,-0.1218,-0.6312,-0.1014,0.7593
27.179,0,6.517,-0.705,-1.826,-0.1213,-0.6314,-0.0998,0.7593
27.220,0,6.517,-0.705,-1.827,-0.1229,-0.6312,-0.0978,0.7595
27.256,0,6.517,-0.705,-1.827,-0.1252,-0.6308,-0.0973,0.7596
27.277,0,6.517,-0.705,-1.827,-0.1260,-0.6304,-0.0964,0.7598
27.320,0,6.517,-0.705,-1.828,-0.1272,-0.6298,-0.0962,0.7602
27.356,0,6.517,-0.704,-1.828,-0.1297,-0.6294,-0.0967,0.7601
27.376,0,6.517,-0.704,-1.828,-0.1313,-0.6293,-0.0965,0.7599
27.402,0,6.518,-0.704,-1.829,-0.1324,-0.6293,-0.0965,0.7597
27.436,0,6.518,-0.704,-1.829,-0.1336,-0.6292,-0.0965,0.7595
27.474,0,6.518,-0.704,-1.829,-0.1358,-0.6295,-0.0952,0.7591
27.502,0,6.518,-0.703,-1.829,-0.1358,-0.6295,-0.0958,0.7590
27.534,0,6.518,-0.703,-1.830,-0.1365,-0.6299,-0.0960,0.7586
27.574,0,6.518,-0.703,-1.830,-0.1356,-0.6312,-0.0945,0.7578
27.613,0,6.518,-0.704,-1.832,-0.1344,-0.6345,-0.0909,0.7557
27.639,0,6.517,-0.703,-1.832,-0.1343,-0.6359,-0.0900,0.7546
27.673,0,6.517,-0.703,-1.833,-0.1374,-0.6385,-0.0896,0.7520
27.712,0,6.517,-0.704,-1.835,-0.1397,-0.6401,-0.0879,0.7504
27.737,0,6.517,-0.704,-1.835,-0.1392,-0.6406,-0.0870,0.7501
27.771,0,6.517,-0.704,-1.836,-0.1407,-0.6414,-0.0866,0.7492
27.810,0,6.517,-0.704,-1.837,-0.1432,-0.6422,-0.0839,0.7483
27.849,0,6.517,-0.703,-1.838,-0.1462,-0.6420,-0.0853,0.7478
27.874,0,6.517,-0.703,-1.838,-0.1460,-0.6417,-0.0854,0.7481
27.908,0,6.517,-0.703,-1.839,-0.1460,-0.6416,-0.0837,0.7483
27.948,0,6.516,-0.702,-1.840,-0.1493,-0.6412,-0.0850,0.7479
27.972,0,6.516,-0.702,-1.840,-0.1499,-0.6406,-0.0858,0.7482
28.023,0,6.516,-0.701,-1.840,-0.1505,-0.6398,-0.0847,0.7489
28.043,0,6.515,-0.701,-1.841,-0.1503,-0.6394,-0.0844,0.7493
28.084,0,6.515,-0.702,-1.841,-0.1461,-0.6390,-0.0822,0.7507
28.101,0,6.515,-0.704,-1.841,-0.1432,-0.6388,-0.0796,0.7518
28.140,0,6.515,-0.705,-1.841,-0.1389,-0.6387,-0.0748,0.7531
28.182,0,6.515,-0.705,-1.841,-0.1373,-0.6387,-0.0725,0.7536
28.216,0,6.515,-0.706,-1.840,-0.1366,-0.6389,-0.0705,0.7538
28.239,0,6.515,-0.706,-1.840,-0.1366,-0.6389,-0.0686,0.7539
28.274,0,6.514,-0.706,-1.840,-0.1373,-0.6386,-0.0654,0.7544
28.322,0,6.514,-0.707,-1.838,-0.1355,-0.6362,-0.0617,0.7570
28.352,0,6.514,-0.707,-1.837,-0.1336,-0.6345,-0.0621,0.7588
28.380,0,6.513,-0.707,-1.837,-0.1327,-0.6328,-0.0633,0.7603
28.410,0,6.513,-0.706,-1.836,-0.1341,-0.6316,-0.0671,0.7606
28.448,0,6.514,-0.704,-1.835,-0.1404,-0.6301,-0.0780,0.7597
28.469,0,6.514,-0.703,-1.835,-0.1428,-0.6301,-0.0809,0.7590
28.508,0,6.516,-0.702,-1.834,-0.1474,-0.6280,-0.0875,0.7591
28.547,0,6.518,-0.701,-1.833,-0.1533,-0.6247,-0.0939,0.7599
28.588,0,6.519,-0.701,-1.833,-0.1543,-0.6238,-0.0949,0.7603
28.604,0,6.520,-0.700,-1.833,-0.1552,-0.6227,-0.0970,0.7608
28.643,0,6.522,-0.700,-1.833,-0.1563,-0.6203,-0.1001,0.7621
28.684,0,6.523,-0.700,-1.832,-0.1541,-0.6169,-0.1003,0.7653
28.701,0,6.524,-0.701,-1.831,-0.1528,-0.6136,-0.1007,0.7681
28.742,0,6.525,-0.701,-1.830,-0.1524,-0.6099,-0.1003,0.7712
28.767,0,6.526,-0.700,-1.830,-0.1534,-0.6108,-0.1004,0.7703
28.818,0,6.526,-0.700,-1.831,-0.1523,-0.6127,-0.1000,0.7690
28.837,0,6.527,-0.701,-1.831,-0.1511,-0.6133,-0.0996,0.7689
28.877,0,6.527,-0.701,-1.830,-0.1456,-0.6124,-0.0963,0.7710
28.919,0,6.526,-0.703,-1.828,-0.1386,-0.6065,-0.0893,0.7778
28.952,0,6.526,-0.705,-1.826,-0.1298,-0.5996,-0.0814,0.7855
28.975,0,6.526,-0.706,-1.825,-0.1266,-0.5968,-0.0790,0.7884
29.008,0,6.526,-0.707,-1.823,-0.1214,-0.5890,-0.0749,0.7954
29.051,0,6.525,-0.708,-1.821,-0.1171,-0.5818,-0.0745,0.8014
29.072,0,6.525,-0.708,-1.820,-0.1155,-0.5798,-0.0744,0.8031
29.115,0,6.525,-0.708,-1.819,-0.1145,-0.5758,-0.0760,0.8060
29.155,0,6.525,-0.708,-1.819,-0.1150,-0.5755,-0.0774,0.8060
29.169,0,6.525,-0.708,-1.818,-0.1159,-0.5761,-0.0788,0.8053
29.205,0,6.524,-0.708,-1.819,-0.1183,-0.5811,-0.0823,0.8010
29.245,0,6.524,-0.706,-1.821,-0.1236,-0.5895,-0.0877,0.7934
29.283,0,6.524,-0.706,-1.822,-0.1258,-0.5999,-0.0908,0.7849
29.303,0,6.523,-0.706,-1.823,-0.1260,-0.6040,-0.0911,0.7817
29.341,0,6.523,-0.706,-1.825,-0.1266,-0.6154,-0.0918,0.7725
29.379,0,6.522,-0.706,-1.827,-0.1258,-0.6260,-0.0909,0.7642
29.421,0,6.522,-0.706,-1.828,-0.1261,-0.6315,-0.0899,0.7597
29.446,0,6.521,-0.706,-1.829,-0.1272,-0.6368,-0.0907,0.7551
29.475,0,6.520,-0.704,-1.831,-0.1308,-0.6436,-0.0929,0.7483
29.518,0,6.519,-0.704,-1.832,-0.1356,-0.6474,-0.0963,0.7437
29.553,0,6.518,-0.704,-1.833,-0.1344,-0.6536,-0.0954,0.7387
29.573,0,6.517,-0.705,-1.834,-0.1327,-0.6555,-0.0938,0.7375
29.615,0,6.516,-0.705,-1.836,-0.1318,-0.6607,-0.0918,0.7333
29.647,0,6.515,-0.706,-1.837,-0.1306,-0.6653,-0.0881,0.7297
29.671,0,6.515,-0.706,-1.837,-0.1287,-0.6663,-0.0859,0.7295
29.705,0,6.513,-0.707,-1.839,-0.1253,-0.6696,-0.0814,0.7276
29.742,0,6.512,-0.708,-1.840,-0.1218,-0.6724,-0.0778,0.7259
29.783,0,6.511,-0.708,-1.840,-0.1204,-0.6738,-0.0758,0.7251
29.802,0,6.511,-0.709,-1.841,-0.1190,-0.6754,-0.0739,0.7240
29.840,0,6.510,-0.709,-1.841,-0.1175,-0.6777,-0.0723,0.7223
29.880,0,6.509,-0.709,-1.842,-0.1185,-0.6783,-0.0719,0.7216
29.922,0,6.509,-0.709,-1.842,-0.1193,-0.6792,-0.0720,0.7206
29.937,0,6.508,-0.709,-1.842,-0.1194,-0.6798,-0.0720,0.7200
29.976,0,6.508,-0.709,-1.842,-0.1186,-0.6803,-0.0717,0.7197
30.018,0,6.508,-0.710,-1.842,-0.1174,-0.6806,-0.0709,0.7197
30.052,0,6.508,-0.710,-1.842,-0.1160,-0.6805,-0.0708,0.7201
30.073,0,6.508,-0.710,-1.842,-0.1154,-0.6805,-0.0704,0.7202
30.115,0,6.508,-0.710,-1.842,-0.1134,-0.6809,-0.0697,0.7202
30.150,0,6.508,-0.711,-1.842,-0.1126,-0.6811,-0.0692,0.7201
30.171,0,6.507,-0.711,-1.842,-0.1126,-0.6814,-0.0688,0.7199
30.212,0,6.507,-0.711,-1.842,-0.1120,-0.6822,-0.0683,0.7193
30.247,0,6.507,-0.711,-1.842,-0.1115,-0.6827,-0.0676,0.7190
30.270,0,6.507,-0.711,-1.841,-0.1113,-0.6827,-0.0675,0.7190
30.316,0,6.507,-0.711,-1.841,-0.1114,-0.6827,-0.0685,0.7189
30.349,0,6.507,-0.711,-1.841,-0.1125,-0.6826,-0.0699,0.7187
30.367,0,6.507,-0.710,-1.841,-0.1132,-0.6827,-0.0705,0.7184
30.408,0,6.507,-0.710,-1.841,-0.1126,-0.6832,-0.0709,0.7180
30.634,0,6.509,-0.709,-1.841,-0.1156,-0.6829,-0.0750,0.7174
30.634,0,6.509,-0.709,-1.841,-0.1156,-0.6829,-0.0750,0.7174
30.634,0,6.509,-0.709,-1.841,-0.1156,-0.6829,-0.0750,0.7174
30.634,0,6.509,-0.709,-1.841,-0.1156,-0.6829,-0.0750,0.7174
30.634,0,6.509,-0.709,-1.841,-0.1156,-0.6829,-0.0750,0.7174
30.634,0,6.509,-0.709,-1.841,-0.1156,-0.6829,-0.0750,0.7174
30.634,0,6.509,-0.709,-1.841,-0.1156,-0.6829,-0.0750,0.7174
30.686,0,6.510,-0.709,-1.841,-0.1180,-0.6827,-0.0764,0.7170
30.701,0,6.510,-0.709,-1.842,-0.1184,-0.6828,-0.0764,0.7169
30.743,0,6.510,-0.709,-1.842,-0.1182,-0.6836,-0.0759,0.7163
30.786,0,6.510,-0.709,-1.842,-0.1186,-0.6845,-0.0755,0.7154
30.820,0,6.510,-0.709,-1.842,-0.1188,-0.6847,-0.0753,0.7151
30.840,0,6.511,-0.709,-1.842,-0.1193,-0.6848,-0.0748,0.7150
30.882,0,6.511,-0.709,-1.843,-0.1203,-0.6845,-0.0748,0.7151
30.916,0,6.511,-0.708,-1.843,-0.1208,-0.6842,-0.0749,0.7153
30.938,0,6.511,-0.708,-1.843,-0.1210,-0.6841,-0.0748,0.7154
30.973,0,6.511,-0.708,-1.843,-0.1213,-0.6837,-0.0753,0.7157
31.011,0,6.511,-0.708,-1.843,-0.1219,-0.6834,-0.0754,0.7158
31.035,0,6.511,-0.708,-1.843,-0.1217,-0.6834,-0.0749,0.7159
31.078,0,6.511,-0.709,-1.843,-0.1213,-0.6831,-0.0741,0.7163
31.111,0,6.512,-0.709,-1.843,-0.1218,-0.6827,-0.0736,0.7167
31.150,0,6.512,-0.708,-1.844,-0.1219,-0.6821,-0.0734,0.7172
31.174,0,6.512,-0.708,-1.843,-0.1216,-0.6817,-0.0731,0.7177
31.208,0,6.512,-0.709,-1.843,-0.1211,-0.6808,-0.0725,0.7188
31.246,0,6.512,-0.709,-1.843,-0.1209,-0.6795,-0.0719,0.7201
31.287,0,6.512,-0.709,-1.843,-0.1207,-0.6783,-0.0713,0.7213
31.303,0,6.512,-0.709,-1.843,-0.1203,-0.6774,-0.0711,0.7222
31.344,0,6.512,-0.709,-1.842,-0.1192,-0.6767,-0.0709,0.7231
31.384,0,6.512,-0.709,-1.842,-0.1184,-0.6759,-0.0702,0.7241
31.402,0,6.512,-0.709,-1.842,-0.1176,-0.6752,-0.0696,0.7249
31.441,0,6.512,-0.709,-1.842,-0.1163,-0.6748,-0.0694,0.7255
31.483,0,6.512,-0.709,-1.842,-0.1126,-0.6747,-0.0693,0.7262
31.524,0,6.514,-0.710,-1.843,-0.1055,-0.6751,-0.0668,0.7271
31.537,0,6.515,-0.710,-1.843,-0.1015,-0.6756,-0.0648,0.7274
31.574,0,6.516,-0.710,-1.844,-0.0972,-0.6756,-0.0631,0.7281
31.613,0,6.519,-0.711,-1.845,-0.0891,-0.6749,-0.0594,0.7301
31.635,0,6.520,-0.712,-1.845,-0.0854,-0.6746,-0.0556,0.7311
31.670,0,6.524,-0.713,-1.846,-0.0781,-0.6757,-0.0461,0.7316
31.708,0,6.527,-0.715,-1.846,-0.0679,-0.6768,-0.0379,0.7321
31.747,0,6.530,-0.717,-1.846,-0.0576,-0.6764,-0.0327,0.7336
31.788,0,6.534,-0.719,-1.846,-0.0450,-0.6768,-0.0261,0.7343
31.804,0,6.537,-0.721,-1.846,-0.0360,-0.6771,-0.0214,0.7347
31.844,0,6.539,-0.722,-1.846,-0.0295,-0.6781,-0.0150,0.7342
31.885,0,6.542,-0.723,-1.848,-0.0237,-0.6794,-0.0103,0.7333
31.903,0,6.544,-0.724,-1.848,-0.0196,-0.6801,-0.0084,0.7328
31.949,0,6.545,-0.725,-1.849,-0.0181,-0.6803,-0.0046,0.7327
31.970,0,6.546,-0.727,-1.850,-0.0140,-0.6810,-0.0006,0.7322
32.025,0,6.549,-0.728,-1.854,-0.0068,-0.6820,0.0023,0.7313
32.039,0,6.549,-0.728,-1.856,-0.0057,-0.6823,0.0023,0.7310
32.080,0,6.549,-0.729,-1.858,-0.0058,-0.6826,0.0017,0.7308
32.114,0,6.549,-0.729,-1.862,-0.0059,-0.6829,0.0043,0.7305
32.137,0,6.549,-0.729,-1.863,-0.0069,-0.6830,0.0049,0.7304
32.178,0,6.547,-0.729,-1.867,-0.0092,-0.6843,0.0054,0.7291
32.214,0,6.546,-0.729,-1.871,-0.0111,-0.6869,0.0091,0.7266
32.252,0,6.544,-0.728,-1.874,-0.0168,-0.6898,0.0108,0.7238
32.275,0,6.543,-0.727,-1.876,-0.0203,-0.6910,0.0102,0.7225
32.316,0,6.541,-0.727,-1.879,-0.0248,-0.6941,0.0097,0.7193
32.359,0,6.539,-0.726,-1.882,-0.0272,-0.6966,0.0091,0.7169
32.373,0,6.537,-0.726,-1.883,-0.0295,-0.6985,0.0091,0.7150
32.407,0,6.538,-0.728,-1.884,-0.0279,-0.7008,0.0111,0.7128
32.445,0,6.538,-0.729,-1.886,-0.0203,-0.7040,0.0147,0.7097
32.470,0,6.538,-0.729,-1.886,-0.0185,-0.7048,0.0133,0.7091
32.503,0,6.538,-0.729,-1.887,-0.0164,-0.7069,0.0106,0.7071
32.542,0,6.538,-0.728,-1.888,-0.0188,-0.7091,0.0080,0.7048
32.568,0,6.538,-0.728,-1.888,-0.0221,-0.7107,0.0068,0.7031
32.600,0,6.539,-0.727,-1.889,-0.0265,-0.7148,0.0029,0.6989
32.638,0,6.540,-0.726,-1.889,-0.0269,-0.7183,-0.0017,0.6952
32.678,0,6.540,-0.725,-1.889,-0.0272,-0.7198,-0.0046,0.6936
32.713,0,6.540,-0.724,-1.890,-0.0308,-0.7217,-0.0108,0.6914
32.734,0,6.540,-0.723,-1.890,-0.0328,-0.7220,-0.0125,0.6910
32.776,0,6.540,-0.723,-1.890,-0.0365,-0.7232,-0.0158,0.6895
