t,cond,hitObj,x,y,z
31.377,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
31.405,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
31.447,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
31.474,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
31.503,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
31.544,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
31.571,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
31.614,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
31.641,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.669,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.711,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.740,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.780,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.808,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.838,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.878,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.906,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.934,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.976,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.004,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.046,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.075,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.102,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.143,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
32.170,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
32.212,0,Wall_3mx40cm_Window,5.73,1.43,-4.10
32.240,0,Wall_3mx40cm_Window,5.73,1.43,-4.10
32.268,0,Wall_3mx40cm_Window,5.73,1.43,-4.10
32.309,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.338,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.379,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.407,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.435,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
32.477,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
32.506,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
32.546,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.574,0,Wall_3mx40cm_Window,5.73,1.42,-4.10
32.602,0,Wall_3mx40cm_Window,5.73,1.42,-4.10
32.644,0,Wall_3mx40cm_Window,5.73,1.42,-4.10
32.673,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.700,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.741,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.769,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.810,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.838,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.867,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.909,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.936,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
32.978,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
33.006,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
33.034,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.076,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.103,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
33.145,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
33.173,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
33.201,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
33.243,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
33.270,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
33.312,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.340,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.368,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.410,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.438,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.479,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.509,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.535,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.577,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.604,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.646,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.674,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.702,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.744,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.771,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.813,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.841,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.869,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.910,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.938,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
33.980,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.008,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.035,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.077,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.106,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.134,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.175,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.203,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.245,0,Wall_3mx40cm_Window,5.71,1.44,-4.10
34.272,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.300,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.343,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.370,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.412,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.440,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.467,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.509,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.538,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.578,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.606,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.635,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.676,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
34.704,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.746,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.774,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.802,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.843,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.871,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.913,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.941,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
34.970,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
35.010,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
35.038,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
35.080,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.108,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.136,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.179,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.206,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
35.233,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
35.275,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
35.303,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
35.345,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.373,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.401,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.442,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.470,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.512,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.539,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.567,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.609,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.637,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.679,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.707,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.734,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.777,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.806,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.846,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.874,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.902,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
35.943,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
35.971,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.014,0,Wall_3mx40cm_Window,5.70,1.44,-4.10
36.041,0,Wall_3mx40cm_Window,5.70,1.44,-4.10
36.069,0,Wall_3mx40cm_Window,5.70,1.44,-4.10
36.111,0,Wall_3mx40cm_Window,5.70,1.44,-4.10
36.138,0,Wall_3mx40cm_Window,5.69,1.44,-4.10
36.180,0,Wall_3mx40cm_Window,5.69,1.44,-4.10
36.208,0,Wall_3mx40cm_Window,5.69,1.44,-4.10
36.236,0,Wall_3mx40cm_Window,5.69,1.44,-4.10
36.278,0,Wall_3mx40cm_Window,5.70,1.44,-4.10
36.306,0,Wall_3mx40cm_Window,5.70,1.44,-4.10
36.334,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.376,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.403,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.445,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.472,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.500,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.542,0,Wall_3mx40cm_Window,5.69,1.43,-4.10
36.570,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
36.611,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
36.641,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
36.667,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
36.709,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
36.737,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
36.779,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
36.806,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
36.835,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.876,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.904,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.946,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
36.974,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.002,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.043,0,Wall_3mx40cm_Window,5.70,1.44,-4.10
37.071,0,Wall_3mx40cm_Window,5.70,1.44,-4.10
37.113,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.141,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.169,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
37.210,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.238,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.267,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.308,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.336,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.377,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.405,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
37.433,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
37.476,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
37.503,0,Wall_3mx40cm_Window,5.69,1.42,-4.10
37.545,0,Wall_3mx40cm_Window,5.69,1.42,-4.10
37.573,0,Wall_3mx40cm_Window,5.69,1.42,-4.10
37.600,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
37.642,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
37.670,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
37.712,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
37.740,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
37.767,0,Wall_3mx40cm_Window,5.69,1.42,-4.10
37.809,0,Wall_3mx40cm_Window,5.69,1.42,-4.10
37.837,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.879,0,Wall_3mx40cm_Window,5.69,1.42,-4.10
37.906,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.934,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
37.976,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
38.004,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
38.046,0,Wall_3mx40cm_Window,5.69,1.44,-4.10
38.073,0,Wall_3mx40cm_Window,5.69,1.44,-4.10
38.103,0,Wall_3mx40cm_Window,5.69,1.44,-4.10
38.143,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
38.171,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
38.213,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
38.241,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
38.269,0,Wall_3mx40cm_Window,5.68,1.44,-4.10
38.312,0,Wall_3mx40cm_Window,5.68,1.44,-4.10
38.338,0,Wall_3mx40cm_Window,5.68,1.45,-4.10
38.380,0,Wall_3mx40cm_Window,5.68,1.46,-4.10
38.407,0,Wall_3mx40cm_Window,5.68,1.46,-4.10
38.437,0,Wall_3mx40cm_Window,5.68,1.47,-4.10
38.478,0,Wall_3mx40cm_Window,5.67,1.48,-4.10
38.505,0,Wall_3mx40cm_Window,5.67,1.47,-4.10
38.547,0,Wall_3mx40cm_Window,5.66,1.47,-4.10
38.575,0,Wall_3mx40cm_Window,5.66,1.47,-4.10
38.603,0,Wall_3mx40cm_Window,5.67,1.47,-4.10
38.645,0,Wall_3mx40cm_Window,5.67,1.48,-4.10
38.672,0,Wall_3mx40cm_Window,5.68,1.48,-4.10
38.701,0,Wall_3mx40cm_Window,5.68,1.47,-4.10
38.742,0,Wall_3mx40cm_Window,5.69,1.47,-4.10
38.770,0,Wall_3mx40cm_Window,5.69,1.48,-4.10
38.812,0,Wall_3mx40cm_Window,5.69,1.48,-4.10
38.840,0,Wall_3mx40cm_Window,5.69,1.48,-4.10
38.868,0,Wall_3mx40cm_Window,5.69,1.48,-4.10
38.909,0,Wall_3mx40cm_Window,5.68,1.47,-4.10
38.939,0,Wall_3mx40cm_Window,5.68,1.46,-4.10
38.978,0,Wall_3mx40cm_Window,5.67,1.46,-4.10
39.007,0,Wall_3mx40cm_Window,5.67,1.47,-4.10
39.035,0,Wall_3mx40cm_Window,5.67,1.50,-4.10
39.076,0,Wall_3mx40cm_Window,5.67,1.59,-4.10
39.104,0,Wall_3mx40cm_Window,5.67,1.67,-4.10
39.147,0,Ceiling_3x3m (8),5.71,1.70,-3.97
39.174,0,Ceiling_3x3m (8),5.71,1.70,-3.96
39.202,0,Ceiling_3x3m (8),5.72,1.70,-3.97
39.243,0,Ceiling_3x3m (8),5.70,1.70,-4.04
39.271,0,Ceiling_3x3m (8),5.69,1.70,-4.10
39.313,0,Wall_3mx40cm_Window,5.69,1.61,-4.10
39.341,0,Wall_3mx40cm_Window,5.69,1.57,-4.10
39.369,0,Wall_3mx40cm_Window,5.69,1.52,-4.10
39.410,0,Wall_3mx40cm_Window,5.68,1.53,-4.10
39.439,0,Wall_3mx40cm_Window,5.69,1.53,-4.10
39.480,0,Wall_3mx40cm_Window,5.70,1.51,-4.10
39.508,0,Wall_3mx40cm_Window,5.71,1.50,-4.10
39.535,0,Wall_3mx40cm_Window,5.72,1.50,-4.10
39.577,0,Wall_3mx40cm_Window,5.74,1.50,-4.10
39.605,0,Wall_3mx40cm_Window,5.74,1.49,-4.10
39.647,0,Wall_3mx40cm_Window,5.74,1.49,-4.10
39.674,0,Wall_3mx40cm_Window,5.74,1.48,-4.10
39.702,0,Wall_3mx40cm_Window,5.74,1.48,-4.10
39.745,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
39.773,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
39.801,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
39.841,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
39.869,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
39.911,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
39.939,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
39.970,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
40.013,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.041,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.068,0,Wall_3mx40cm_Window,5.75,1.47,-4.10
40.110,0,Wall_3mx40cm_Window,5.75,1.47,-4.10
40.136,0,Wall_3mx40cm_Window,5.75,1.47,-4.10
40.178,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.207,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.233,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.275,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.399,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.399,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.399,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.412,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.440,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.467,0,Wall_3mx40cm_Window,5.74,1.47,-4.10
40.510,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
40.539,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
40.579,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
40.606,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
40.636,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
40.677,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
40.704,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
40.746,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
40.774,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
40.803,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
40.845,0,Wall_3mx40cm_Window,5.74,1.45,-4.10
40.872,0,Wall_3mx40cm_Window,5.74,1.45,-4.10
40.913,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
40.942,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
40.969,0,Wall_3mx40cm_Window,5.74,1.46,-4.10
41.011,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
41.039,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
41.081,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.109,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.136,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.178,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.206,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.234,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.275,0,Wall_3mx40cm_Window,5.72,1.47,-4.10
41.303,0,Wall_3mx40cm_Window,5.72,1.47,-4.10
41.345,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.374,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.401,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.443,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.472,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.513,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.540,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.568,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.610,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
41.638,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.680,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.707,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.735,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.777,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.805,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.833,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.874,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.902,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.944,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
41.971,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
42.000,0,Wall_3mx40cm_Window,5.73,1.47,-4.10
42.041,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
42.070,0,Wall_3mx40cm_Window,5.73,1.46,-4.10
42.111,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
42.139,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
42.166,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
42.209,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
42.237,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
42.278,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
42.308,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
42.334,0,Wall_3mx40cm_Window,5.73,1.44,-4.10
42.376,0,Wall_3mx40cm_Window,5.73,1.44,-4.10
42.403,0,Wall_3mx40cm_Window,5.73,1.44,-4.10
42.445,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
42.473,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
42.501,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
42.543,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
42.571,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
42.612,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
42.640,0,Wall_3mx40cm_Window,5.73,1.45,-4.10
42.668,0,Wall_3mx40cm_Window,5.72,1.45,-4.10
42.710,0,Wall_3mx40cm_Window,5.72,1.45,-4.10
42.737,0,Wall_3mx40cm_Window,5.72,1.45,-4.10
42.779,0,Wall_3mx40cm_Window,5.72,1.45,-4.10
42.807,0,Wall_3mx40cm_Window,5.72,1.45,-4.10
42.836,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
42.877,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
42.904,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
42.934,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
42.975,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
43.002,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
43.044,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
43.071,0,Wall_3mx40cm_Window,5.72,1.46,-4.10
43.113,0,Wall_3mx40cm_Window,5.71,1.45,-4.10
43.142,0,Wall_3mx40cm_Window,5.71,1.45,-4.10
43.169,0,Wall_3mx40cm_Window,5.71,1.45,-4.10
43.211,0,Wall_3mx40cm_Window,5.71,1.44,-4.10
43.239,0,Wall_3mx40cm_Window,5.71,1.45,-4.10
43.281,0,Wall_3mx40cm_Window,5.72,1.45,-4.10
43.308,0,Wall_3mx40cm_Window,5.72,1.45,-4.10
43.336,0,Wall_3mx40cm_Window,5.72,1.44,-4.10
43.378,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
43.405,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
43.434,0,Wall_3mx40cm_Window,5.72,1.41,-4.10
43.476,0,Wall_3mx40cm_Window,5.71,1.41,-4.10
43.503,0,Wall_3mx40cm_Window,5.70,1.41,-4.10
43.545,0,Wall_3mx40cm_Window,5.70,1.39,-4.10
43.573,0,Wall_3mx40cm_Window,5.71,1.39,-4.10
43.601,0,Wall_3mx40cm_Window,5.70,1.39,-4.10
43.642,0,Wall_3mx40cm_Window,5.70,1.38,-4.10
43.670,0,Wall_3mx40cm_Window,5.70,1.38,-4.10
43.712,0,Wall_3mx40cm_Window,5.69,1.38,-4.10
43.740,0,Wall_3mx40cm_Window,5.69,1.36,-4.10
43.769,0,Wall_3mx40cm_Window,5.69,1.35,-4.10
43.810,0,Wall_3mx40cm_Window,5.67,1.34,-4.10
43.837,0,Wall_3mx40cm_Window,5.66,1.33,-4.10
43.879,0,Wall_3mx40cm_Window,5.65,1.34,-4.10
43.907,0,Wall_3mx40cm_Window,5.64,1.35,-4.10
43.935,0,Wall_3mx40cm_Window,5.64,1.36,-4.10
43.977,0,Wall_3mx40cm_Window,5.64,1.36,-4.10
44.005,0,Wall_3mx40cm_Window,5.65,1.36,-4.10
44.046,0,Wall_3mx40cm_Window,5.66,1.35,-4.10
44.074,0,Wall_3mx40cm_Window,5.66,1.35,-4.10
44.102,0,Wall_3mx40cm_Window,5.66,1.35,-4.10
44.143,0,Wall_3mx40cm_Window,5.66,1.34,-4.10
44.172,0,Wall_3mx40cm_Window,5.66,1.34,-4.10
44.200,0,Wall_3mx40cm_Window,5.66,1.33,-4.10
44.241,0,Wall_3mx40cm_Window,5.66,1.32,-4.10
44.269,0,Wall_3mx40cm_Window,5.65,1.33,-4.10
44.311,0,Wall_3mx40cm_Window,5.65,1.32,-4.10
44.339,0,Wall_3mx40cm_Window,5.65,1.32,-4.10
44.367,0,Wall_3mx40cm_Window,5.65,1.31,-4.10
44.408,0,Wall_3mx40cm_Window,5.64,1.31,-4.10
44.436,0,Wall_3mx40cm_Window,5.65,1.30,-4.10
44.478,0,Wall_3mx40cm_Window,5.64,1.32,-4.10
44.506,0,Wall_3mx40cm_Window,5.64,1.33,-4.10
44.533,0,Wall_3mx40cm_Window,5.65,1.33,-4.10
44.575,0,Wall_3mx40cm_Window,5.65,1.33,-4.10
44.605,0,Wall_3mx40cm_Window,5.65,1.32,-4.10
44.645,0,Wall_3mx40cm_Window,5.64,1.32,-4.10
44.673,0,Wall_3mx40cm_Window,5.64,1.31,-4.10
44.701,0,Wall_3mx40cm_Window,5.63,1.31,-4.10
44.742,0,Wall_3mx40cm_Window,5.62,1.31,-4.10
44.770,0,Wall_3mx40cm_Window,5.62,1.31,-4.10
44.813,0,Wall_3mx40cm_Window,5.62,1.31,-4.10
44.840,0,Wall_3mx40cm_Window,5.62,1.31,-4.10
44.867,0,Wall_3mx40cm_Window,5.62,1.31,-4.10
44.909,0,Wall_3mx40cm_Window,5.62,1.30,-4.10
44.937,0,Wall_3mx40cm_Window,5.62,1.30,-4.10
44.979,0,Wall_3mx40cm_Window,5.61,1.30,-4.10
45.007,0,Wall_3mx40cm_Window,5.60,1.30,-4.10
45.035,0,Wall_3mx40cm_Window,5.60,1.31,-4.10
45.076,0,Wall_3mx40cm_Window,5.60,1.31,-4.10
45.105,0,Wall_3mx40cm_Window,5.60,1.30,-4.10
45.146,0,Wall_3mx40cm_Window,5.59,1.30,-4.10
45.174,0,Wall_3mx40cm_Window,5.60,1.30,-4.10
45.202,0,Wall_3mx40cm_Window,5.60,1.30,-4.10
45.244,0,Wall_3mx40cm_Window,5.59,1.30,-4.10
45.271,0,Wall_3mx40cm_Window,5.60,1.31,-4.10
45.313,0,Wall_3mx40cm_Window,5.59,1.31,-4.10
45.341,0,Wall_3mx40cm_Window,5.59,1.32,-4.10
45.369,0,Wall_3mx40cm_Window,5.59,1.32,-4.10
45.410,0,Wall_3mx40cm_Window,5.58,1.32,-4.10
45.440,0,Wall_3mx40cm_Window,5.58,1.32,-4.10
