t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.414,2,6.604,-0.683,-1.746,-0.0001,-0.5808,-0.0279,0.8136
22.443,2,6.604,-0.683,-1.747,-0.0012,-0.5841,-0.0272,0.8112
22.469,2,6.604,-0.683,-1.748,-0.0023,-0.5879,-0.0275,0.8085
22.511,2,6.604,-0.682,-1.750,-0.0041,-0.5950,-0.0297,0.8032
22.539,2,6.604,-0.681,-1.750,-0.0070,-0.5993,-0.0302,0.7999
22.581,2,6.604,-0.682,-1.752,-0.0083,-0.6043,-0.0296,0.7962
22.608,2,6.604,-0.682,-1.753,-0.0075,-0.6074,-0.0298,0.7938
22.650,2,6.604,-0.682,-1.753,-0.0079,-0.6101,-0.0300,0.7917
22.678,2,6.605,-0.681,-1.754,-0.0084,-0.6141,-0.0306,0.7886
22.705,2,6.605,-0.681,-1.755,-0.0082,-0.6175,-0.0322,0.7859
22.734,2,6.605,-0.681,-1.756,-0.0072,-0.6210,-0.0349,0.7830
22.776,2,6.605,-0.681,-1.757,-0.0063,-0.6265,-0.0393,0.7784
22.803,2,6.605,-0.681,-1.758,-0.0058,-0.6304,-0.0419,0.7751
22.835,2,6.606,-0.680,-1.759,-0.0061,-0.6341,-0.0439,0.7720
22.874,2,6.606,-0.680,-1.760,-0.0090,-0.6391,-0.0458,0.7677
22.902,2,6.607,-0.679,-1.760,-0.0109,-0.6415,-0.0474,0.7656
22.943,2,6.607,-0.679,-1.761,-0.0129,-0.6452,-0.0478,0.7624
22.972,2,6.608,-0.679,-1.761,-0.0137,-0.6471,-0.0483,0.7607
23.000,2,6.608,-0.679,-1.762,-0.0130,-0.6486,-0.0487,0.7595
23.042,2,6.609,-0.679,-1.763,-0.0123,-0.6513,-0.0495,0.7571
23.069,2,6.609,-0.679,-1.763,-0.0126,-0.6532,-0.0528,0.7553
23.111,2,6.610,-0.678,-1.763,-0.0164,-0.6546,-0.0545,0.7538
23.140,2,6.610,-0.677,-1.763,-0.0183,-0.6534,-0.0562,0.7547
23.168,2,6.611,-0.677,-1.762,-0.0214,-0.6505,-0.0580,0.7570
23.210,2,6.612,-0.675,-1.759,-0.0283,-0.6412,-0.0613,0.7644
23.238,2,6.613,-0.674,-1.758,-0.0325,-0.6335,-0.0657,0.7703
23.279,2,6.615,-0.672,-1.756,-0.0410,-0.6237,-0.0749,0.7770
23.307,2,6.617,-0.672,-1.755,-0.0443,-0.6184,-0.0805,0.7805
23.334,2,6.619,-0.671,-1.754,-0.0459,-0.6148,-0.0860,0.7827
23.376,2,6.621,-0.670,-1.754,-0.0505,-0.6126,-0.0905,0.7836
23.403,2,6.623,-0.670,-1.754,-0.0528,-0.6118,-0.0917,0.7839
23.443,2,6.626,-0.669,-1.754,-0.0574,-0.6105,-0.0955,0.7841
23.471,2,6.627,-0.668,-1.754,-0.0618,-0.6104,-0.0980,0.7836
23.512,2,6.628,-0.667,-1.754,-0.0674,-0.6107,-0.1002,0.7826
23.541,2,6.629,-0.668,-1.754,-0.0697,-0.6117,-0.0964,0.7821
23.569,2,6.629,-0.668,-1.754,-0.0682,-0.6137,-0.0948,0.7809
23.613,2,6.629,-0.668,-1.755,-0.0660,-0.6166,-0.0950,0.7787
23.641,2,6.629,-0.668,-1.755,-0.0682,-0.6176,-0.0933,0.7779
23.669,2,6.628,-0.668,-1.755,-0.0706,-0.6192,-0.0909,0.7767
23.723,2,6.625,-0.668,-1.756,-0.0663,-0.6214,-0.0880,0.7757
23.738,2,6.623,-0.668,-1.756,-0.0658,-0.6228,-0.0855,0.7749
23.767,2,6.620,-0.668,-1.756,-0.0663,-0.6249,-0.0810,0.7737
23.846,2,6.617,-0.669,-1.757,-0.0678,-0.6260,-0.0709,0.7737
23.846,2,6.617,-0.669,-1.757,-0.0678,-0.6260,-0.0709,0.7737
23.874,2,6.611,-0.670,-1.757,-0.0674,-0.6277,-0.0565,0.7735
23.901,2,6.611,-0.672,-1.754,-0.0659,-0.6279,-0.0470,0.7741
23.944,2,6.610,-0.675,-1.750,-0.0484,-0.6243,-0.0399,0.7786
23.971,2,6.609,-0.676,-1.747,-0.0365,-0.6194,-0.0446,0.7830
24.013,2,6.609,-0.677,-1.742,-0.0274,-0.6102,-0.0474,0.7903
24.041,2,6.608,-0.678,-1.740,-0.0175,-0.6073,-0.0467,0.7929
24.070,2,6.606,-0.673,-1.740,-0.0176,-0.6085,-0.0616,0.7910
24.111,2,6.605,-0.672,-1.735,-0.0355,-0.6165,-0.0791,0.7825
24.139,2,6.605,-0.672,-1.730,-0.0413,-0.6119,-0.0821,0.7855
24.181,2,6.605,-0.665,-1.724,-0.0555,-0.6010,-0.0995,0.7911
24.207,2,6.605,-0.659,-1.719,-0.0671,-0.5903,-0.1148,0.7962
24.235,2,6.604,-0.651,-1.716,-0.0847,-0.5815,-0.1427,0.7964
24.278,2,6.608,-0.647,-1.711,-0.0996,-0.5686,-0.1737,0.7979
24.305,2,6.611,-0.643,-1.709,-0.1145,-0.5603,-0.1911,0.7977
24.347,2,6.615,-0.635,-1.704,-0.1380,-0.5539,-0.1979,0.7969
24.375,2,6.618,-0.632,-1.701,-0.1459,-0.5436,-0.2154,0.7980
24.403,2,6.619,-0.631,-1.697,-0.1503,-0.5294,-0.2238,0.8044
24.445,2,6.616,-0.631,-1.694,-0.1665,-0.5139,-0.2124,0.8143
24.473,2,6.616,-0.629,-1.692,-0.1819,-0.5063,-0.2095,0.8165
24.514,2,6.614,-0.626,-1.688,-0.2031,-0.4958,-0.2183,0.8157
24.541,2,6.614,-0.625,-1.685,-0.2275,-0.4904,-0.2151,0.8133
24.569,2,6.612,-0.626,-1.681,-0.2441,-0.4771,-0.2096,0.8178
24.611,2,6.610,-0.620,-1.681,-0.2793,-0.4652,-0.2069,0.8141
24.640,2,6.608,-0.620,-1.680,-0.3045,-0.4523,-0.2109,0.8113
24.668,2,6.604,-0.622,-1.680,-0.3211,-0.4452,-0.2148,0.8078
24.709,2,6.598,-0.623,-1.680,-0.3344,-0.4419,-0.2115,0.8050
24.737,2,6.594,-0.624,-1.680,-0.3387,-0.4388,-0.2083,0.8058
24.780,2,6.587,-0.627,-1.679,-0.3419,-0.4339,-0.1979,0.8097
24.808,2,6.583,-0.627,-1.678,-0.3475,-0.4298,-0.1913,0.8111
24.835,2,6.580,-0.627,-1.676,-0.3538,-0.4239,-0.1866,0.8126
24.877,2,6.574,-0.630,-1.672,-0.3553,-0.4134,-0.1844,0.8179
24.906,2,6.570,-0.632,-1.670,-0.3547,-0.4070,-0.1835,0.8215
24.946,2,6.566,-0.634,-1.667,-0.3560,-0.3972,-0.1823,0.8260
24.975,2,6.563,-0.635,-1.665,-0.3568,-0.3907,-0.1800,0.8293
25.002,2,6.560,-0.636,-1.664,-0.3589,-0.3846,-0.1762,0.8320
25.044,2,6.556,-0.638,-1.662,-0.3628,-0.3784,-0.1680,0.8348
25.072,2,6.554,-0.639,-1.661,-0.3642,-0.3752,-0.1642,0.8364
25.100,2,6.552,-0.640,-1.660,-0.3642,-0.3728,-0.1614,0.8381
25.141,2,6.550,-0.642,-1.658,-0.3625,-0.3715,-0.1552,0.8405
25.170,2,6.548,-0.643,-1.657,-0.3611,-0.3713,-0.1526,0.8417
25.211,2,6.547,-0.644,-1.655,-0.3589,-0.3706,-0.1510,0.8432
25.239,2,6.546,-0.644,-1.654,-0.3574,-0.3696,-0.1496,0.8446
25.280,2,6.545,-0.645,-1.653,-0.3540,-0.3691,-0.1473,0.8466
25.308,2,6.545,-0.646,-1.652,-0.3547,-0.3690,-0.1476,0.8463
25.336,2,6.545,-0.646,-1.651,-0.3545,-0.3680,-0.1478,0.8468
25.379,2,6.545,-0.647,-1.650,-0.3519,-0.3648,-0.1488,0.8491
25.406,2,6.545,-0.647,-1.649,-0.3516,-0.3633,-0.1496,0.8497
25.434,2,6.544,-0.648,-1.649,-0.3512,-0.3629,-0.1494,0.8501
25.476,2,6.544,-0.649,-1.648,-0.3483,-0.3624,-0.1471,0.8519
25.504,2,6.544,-0.650,-1.647,-0.3453,-0.3618,-0.1459,0.8535
25.545,2,6.544,-0.650,-1.648,-0.3421,-0.3614,-0.1433,0.8555
25.574,2,6.544,-0.651,-1.648,-0.3426,-0.3613,-0.1415,0.8556
25.601,2,6.544,-0.651,-1.648,-0.3441,-0.3606,-0.1410,0.8553
25.643,2,6.545,-0.651,-1.648,-0.3444,-0.3581,-0.1416,0.8562
25.672,2,6.545,-0.651,-1.648,-0.3439,-0.3564,-0.1407,0.8572
25.713,2,6.546,-0.651,-1.649,-0.3433,-0.3560,-0.1392,0.8579
25.742,2,6.546,-0.651,-1.649,-0.3441,-0.3560,-0.1398,0.8575
25.769,2,6.546,-0.651,-1.650,-0.3458,-0.3553,-0.1399,0.8571
25.810,2,6.546,-0.651,-1.650,-0.3471,-0.3538,-0.1397,0.8572
25.839,2,6.546,-0.651,-1.650,-0.3474,-0.3530,-0.1403,0.8573
25.868,2,6.546,-0.651,-1.651,-0.3476,-0.3524,-0.1405,0.8574
25.909,2,6.546,-0.651,-1.651,-0.3484,-0.3521,-0.1392,0.8575
25.937,2,6.546,-0.651,-1.651,-0.3476,-0.3518,-0.1379,0.8581
25.979,2,6.545,-0.651,-1.651,-0.3467,-0.3512,-0.1363,0.8590
26.008,2,6.545,-0.651,-1.651,-0.3460,-0.3508,-0.1354,0.8596
26.035,2,6.545,-0.651,-1.651,-0.3457,-0.3504,-0.1346,0.8600
26.077,2,6.544,-0.651,-1.651,-0.3450,-0.3506,-0.1341,0.8603
26.104,2,6.544,-0.651,-1.650,-0.3443,-0.3505,-0.1340,0.8606
26.145,2,6.544,-0.651,-1.650,-0.3436,-0.3500,-0.1337,0.8612
26.174,2,6.544,-0.651,-1.650,-0.3427,-0.3492,-0.1330,0.8619
26.202,2,6.544,-0.651,-1.650,-0.3425,-0.3484,-0.1323,0.8625
26.256,2,6.544,-0.651,-1.649,-0.3424,-0.3469,-0.1319,0.8632
26.274,2,6.544,-0.651,-1.649,-0.3421,-0.3464,-0.1320,0.8635
26.312,2,6.544,-0.651,-1.648,-0.3414,-0.3446,-0.1325,0.8644
26.386,2,6.544,-0.652,-1.648,-0.3416,-0.3441,-0.1327,0.8645
26.386,2,6.544,-0.652,-1.648,-0.3416,-0.3441,-0.1327,0.8645
