t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.878,0,6.490,-0.728,-1.809,-0.1096,-0.6176,-0.0736,0.7753
21.905,0,6.490,-0.728,-1.809,-0.1089,-0.6181,-0.0736,0.7751
21.947,0,6.489,-0.729,-1.809,-0.1085,-0.6185,-0.0730,0.7748
21.975,0,6.489,-0.729,-1.809,-0.1085,-0.6185,-0.0730,0.7748
22.003,0,6.489,-0.729,-1.809,-0.1086,-0.6185,-0.0731,0.7748
22.044,0,6.489,-0.728,-1.809,-0.1092,-0.6181,-0.0730,0.7750
22.072,0,6.489,-0.728,-1.810,-0.1093,-0.6179,-0.0732,0.7752
22.100,0,6.489,-0.728,-1.810,-0.1097,-0.6178,-0.0736,0.7752
22.142,0,6.489,-0.728,-1.810,-0.1100,-0.6181,-0.0738,0.7749
22.170,0,6.489,-0.728,-1.810,-0.1097,-0.6185,-0.0736,0.7746
22.212,0,6.488,-0.728,-1.810,-0.1094,-0.6196,-0.0737,0.7737
22.239,0,6.488,-0.728,-1.810,-0.1087,-0.6206,-0.0734,0.7731
22.281,0,6.488,-0.729,-1.810,-0.1071,-0.6218,-0.0727,0.7724
22.309,0,6.487,-0.729,-1.810,-0.1064,-0.6223,-0.0724,0.7721
22.339,0,6.487,-0.729,-1.810,-0.1051,-0.6227,-0.0718,0.7720
22.379,0,6.486,-0.729,-1.810,-0.1040,-0.6230,-0.0714,0.7720
22.407,0,6.486,-0.729,-1.809,-0.1029,-0.6229,-0.0719,0.7721
22.434,0,6.485,-0.729,-1.809,-0.1017,-0.6232,-0.0713,0.7721
22.476,0,6.485,-0.730,-1.807,-0.0977,-0.6250,-0.0698,0.7713
22.504,0,6.484,-0.732,-1.806,-0.0915,-0.6265,-0.0695,0.7709
22.546,0,6.482,-0.735,-1.803,-0.0761,-0.6289,-0.0651,0.7710
22.574,0,6.481,-0.737,-1.801,-0.0648,-0.6321,-0.0611,0.7697
22.602,0,6.479,-0.740,-1.799,-0.0507,-0.6362,-0.0552,0.7678
22.643,0,6.476,-0.744,-1.797,-0.0280,-0.6465,-0.0448,0.7611
22.671,0,6.474,-0.746,-1.797,-0.0132,-0.6565,-0.0377,0.7533
22.713,0,6.469,-0.750,-1.799,0.0041,-0.6702,-0.0309,0.7415
22.741,0,6.466,-0.752,-1.799,0.0120,-0.6750,-0.0257,0.7373
22.769,0,6.463,-0.755,-1.801,0.0181,-0.6810,-0.0175,0.7318
22.810,0,6.458,-0.758,-1.804,0.0298,-0.6899,-0.0070,0.7232
22.838,0,6.455,-0.761,-1.806,0.0366,-0.6939,-0.0004,0.7191
22.880,0,6.451,-0.767,-1.810,0.0455,-0.7000,0.0171,0.7125
22.908,0,6.449,-0.769,-1.812,0.0505,-0.7029,0.0257,0.7091
22.936,0,6.447,-0.771,-1.814,0.0530,-0.7049,0.0333,0.7065
22.978,0,6.445,-0.770,-1.815,0.0562,-0.7046,0.0559,0.7052
23.006,0,6.444,-0.772,-1.813,0.0534,-0.7015,0.0486,0.7090
23.034,0,6.444,-0.774,-1.811,0.0521,-0.6971,0.0624,0.7124
23.075,0,6.444,-0.778,-1.808,0.0443,-0.6889,0.0892,0.7180
23.103,0,6.444,-0.780,-1.807,0.0495,-0.6862,0.0997,0.7189
23.145,0,6.446,-0.784,-1.804,0.0634,-0.6780,0.1047,0.7248
23.173,0,6.446,-0.785,-1.803,0.0781,-0.6706,0.1043,0.7303
23.201,0,6.448,-0.787,-1.802,0.0907,-0.6655,0.1035,0.7336
23.243,0,6.449,-0.785,-1.799,0.0953,-0.6657,0.1032,0.7329
23.270,0,6.450,-0.788,-1.797,0.0964,-0.6590,0.1086,0.7380
23.312,0,6.452,-0.788,-1.795,0.1036,-0.6570,0.1143,0.7380
23.340,0,6.454,-0.788,-1.794,0.1092,-0.6514,0.1190,0.7413
23.369,0,6.455,-0.790,-1.793,0.1146,-0.6486,0.1221,0.7425
23.409,0,6.457,-0.791,-1.793,0.1272,-0.6437,0.1247,0.7443
23.437,0,6.458,-0.792,-1.792,0.1323,-0.6418,0.1281,0.7445
23.479,0,6.460,-0.793,-1.791,0.1415,-0.6362,0.1289,0.7474
23.507,0,6.461,-0.793,-1.791,0.1479,-0.6357,0.1288,0.7466
23.536,0,6.461,-0.793,-1.791,0.1523,-0.6326,0.1294,0.7482
23.577,0,6.463,-0.794,-1.792,0.1579,-0.6297,0.1292,0.7495
23.605,0,6.464,-0.794,-1.792,0.1634,-0.6259,0.1280,0.7518
23.646,0,6.464,-0.794,-1.794,0.1684,-0.6249,0.1257,0.7519
23.674,0,6.465,-0.793,-1.795,0.1697,-0.6242,0.1208,0.7530
23.702,0,6.465,-0.793,-1.795,0.1695,-0.6230,0.1199,0.7542
23.743,0,6.466,-0.793,-1.796,0.1689,-0.6195,0.1173,0.7576
23.771,0,6.466,-0.793,-1.796,0.1680,-0.6167,0.1163,0.7602
23.813,0,6.467,-0.792,-1.797,0.1653,-0.6121,0.1144,0.7648
23.840,0,6.467,-0.792,-1.797,0.1640,-0.6099,0.1125,0.7672
23.868,0,6.467,-0.792,-1.796,0.1608,-0.6089,0.1113,0.7688
23.910,0,6.467,-0.792,-1.796,0.1584,-0.6091,0.1109,0.7692
23.938,0,6.467,-0.791,-1.797,0.1586,-0.6077,0.1080,0.7706
23.967,0,6.467,-0.791,-1.797,0.1583,-0.6068,0.1074,0.7715
24.008,0,6.467,-0.791,-1.796,0.1539,-0.6064,0.1105,0.7723
24.037,0,6.467,-0.791,-1.795,0.1528,-0.6050,0.1087,0.7738
24.078,0,6.467,-0.791,-1.795,0.1539,-0.6045,0.1089,0.7739
24.105,0,6.467,-0.790,-1.794,0.1537,-0.6049,0.1077,0.7739
24.147,0,6.467,-0.790,-1.794,0.1496,-0.6065,0.1081,0.7734
24.176,0,6.466,-0.789,-1.795,0.1484,-0.6079,0.1078,0.7726
24.204,0,6.466,-0.789,-1.795,0.1487,-0.6084,0.1066,0.7722
24.245,0,6.466,-0.789,-1.796,0.1459,-0.6111,0.1055,0.7708
24.273,0,6.465,-0.788,-1.796,0.1441,-0.6111,0.1054,0.7711
24.301,0,6.465,-0.788,-1.797,0.1424,-0.6110,0.1049,0.7716
24.343,0,6.465,-0.788,-1.798,0.1415,-0.6092,0.1040,0.7733
24.370,0,6.466,-0.788,-1.799,0.1407,-0.6084,0.1039,0.7741
24.412,0,6.466,-0.788,-1.799,0.1360,-0.6071,0.1053,0.7758
24.440,0,6.466,-0.787,-1.799,0.1323,-0.6061,0.1067,0.7770
24.468,0,6.466,-0.787,-1.799,0.1313,-0.6039,0.1068,0.7789
24.510,0,6.467,-0.787,-1.799,0.1284,-0.6023,0.1067,0.7806
24.538,0,6.467,-0.787,-1.799,0.1285,-0.6009,0.1063,0.7818
24.579,0,6.467,-0.787,-1.799,0.1270,-0.6006,0.1057,0.7823
24.608,0,6.468,-0.787,-1.799,0.1264,-0.6001,0.1048,0.7829
24.635,0,6.468,-0.787,-1.799,0.1256,-0.6007,0.1045,0.7826
24.677,0,6.468,-0.786,-1.799,0.1246,-0.6011,0.1028,0.7827
24.704,0,6.468,-0.786,-1.799,0.1236,-0.6013,0.1020,0.7828
24.746,0,6.468,-0.786,-1.799,0.1220,-0.6021,0.1014,0.7825
24.774,0,6.468,-0.786,-1.799,0.1215,-0.6026,0.1010,0.7823
24.801,0,6.469,-0.785,-1.799,0.1211,-0.6032,0.1010,0.7818
24.843,0,6.468,-0.785,-1.800,0.1220,-0.6033,0.0999,0.7818
24.871,0,6.468,-0.785,-1.800,0.1215,-0.6036,0.0996,0.7817
24.915,0,6.468,-0.785,-1.799,0.1209,-0.6033,0.0997,0.7820
24.941,0,6.468,-0.785,-1.800,0.1210,-0.6033,0.0995,0.7819
24.969,0,6.468,-0.785,-1.800,0.1208,-0.6035,0.0995,0.7818
25.011,0,6.468,-0.785,-1.800,0.1201,-0.6032,0.0995,0.7822
25.038,0,6.468,-0.785,-1.800,0.1199,-0.6032,0.0993,0.7822
25.080,0,6.468,-0.785,-1.800,0.1191,-0.6033,0.0992,0.7823
25.108,0,6.468,-0.785,-1.800,0.1179,-0.6039,0.0992,0.7820
25.136,0,6.468,-0.785,-1.801,0.1175,-0.6041,0.0986,0.7820
25.178,0,6.468,-0.784,-1.801,0.1173,-0.6045,0.0980,0.7818
25.205,0,6.469,-0.784,-1.801,0.1162,-0.6052,0.0979,0.7814
25.233,0,6.469,-0.784,-1.801,0.1159,-0.6053,0.0972,0.7815
25.275,0,6.469,-0.784,-1.801,0.1155,-0.6060,0.0964,0.7811
25.303,0,6.469,-0.784,-1.801,0.1147,-0.6068,0.0962,0.7806
25.344,0,6.469,-0.784,-1.801,0.1144,-0.6076,0.0954,0.7802
25.372,0,6.469,-0.784,-1.801,0.1146,-0.6079,0.0954,0.7799
25.415,0,6.469,-0.784,-1.801,0.1137,-0.6088,0.0950,0.7794
25.442,0,6.469,-0.784,-1.801,0.1140,-0.6083,0.0946,0.7797
25.470,0,6.469,-0.784,-1.801,0.1135,-0.6082,0.0950,0.7798
25.511,0,6.469,-0.784,-1.801,0.1132,-0.6078,0.0951,0.7802
25.539,0,6.469,-0.784,-1.801,0.1129,-0.6078,0.0950,0.7803
25.567,0,6.469,-0.784,-1.801,0.1128,-0.6079,0.0947,0.7802
25.609,0,6.469,-0.783,-1.801,0.1118,-0.6087,0.0947,0.7798
25.636,0,6.469,-0.783,-1.801,0.1113,-0.6089,0.0943,0.7797
25.678,0,6.469,-0.783,-1.801,0.1098,-0.6091,0.0940,0.7798
25.707,0,6.469,-0.783,-1.801,0.1081,-0.6089,0.0935,0.7802
25.735,0,6.469,-0.782,-1.801,0.1067,-0.6090,0.0918,0.7806
25.776,0,6.469,-0.782,-1.801,0.1019,-0.6094,0.0887,0.7812
25.805,0,6.469,-0.781,-1.801,0.0992,-0.6090,0.0874,0.7820
25.845,0,6.469,-0.780,-1.800,0.0945,-0.6094,0.0862,0.7825
25.874,0,6.469,-0.780,-1.800,0.0923,-0.6094,0.0850,0.7829
25.901,0,6.469,-0.779,-1.800,0.0899,-0.6095,0.0830,0.7833
25.943,0,6.469,-0.779,-1.800,0.0889,-0.6100,0.0822,0.7831
25.971,0,6.469,-0.779,-1.800,0.0882,-0.6100,0.0820,0.7832
26.013,0,6.468,-0.779,-1.799,0.0891,-0.6098,0.0825,0.7832
26.041,0,6.468,-0.779,-1.799,0.0897,-0.6105,0.0824,0.7826
26.068,0,6.467,-0.779,-1.798,0.0901,-0.6111,0.0821,0.7821
26.110,0,6.466,-0.779,-1.798,0.0917,-0.6119,0.0829,0.7812
26.138,0,6.466,-0.779,-1.797,0.0928,-0.6126,0.0827,0.7806
26.181,0,6.465,-0.779,-1.796,0.0951,-0.6129,0.0827,0.7801
26.208,0,6.465,-0.779,-1.795,0.0974,-0.6128,0.0827,0.7799
26.235,0,6.464,-0.780,-1.794,0.0994,-0.6131,0.0826,0.7794
26.277,0,6.463,-0.780,-1.793,0.1007,-0.6143,0.0829,0.7782
26.305,0,6.462,-0.780,-1.793,0.1011,-0.6152,0.0825,0.7775
26.347,0,6.461,-0.780,-1.792,0.1013,-0.6166,0.0822,0.7764
26.374,0,6.461,-0.780,-1.792,0.1019,-0.6166,0.0831,0.7762
26.402,0,6.460,-0.780,-1.792,0.1016,-0.6164,0.0831,0.7764
26.444,0,6.459,-0.780,-1.792,0.1009,-0.6165,0.0832,0.7764
26.472,0,6.459,-0.780,-1.792,0.1007,-0.6166,0.0830,0.7764
26.514,0,6.459,-0.779,-1.792,0.0981,-0.6176,0.0832,0.7759
26.542,0,6.458,-0.779,-1.793,0.0970,-0.6181,0.0828,0.7757
26.569,0,6.458,-0.778,-1.793,0.0955,-0.6188,0.0825,0.7754
26.611,0,6.458,-0.778,-1.794,0.0928,-0.6198,0.0825,0.7749
26.639,0,6.458,-0.778,-1.795,0.0917,-0.6203,0.0820,0.7747
26.667,0,6.458,-0.777,-1.796,0.0896,-0.6207,0.0819,0.7746
26.709,0,6.459,-0.777,-1.797,0.0872,-0.6204,0.0814,0.7752
26.737,0,6.459,-0.777,-1.797,0.0854,-0.6203,0.0816,0.7754
26.778,0,6.459,-0.776,-1.798,0.0812,-0.6205,0.0815,0.7757
26.806,0,6.459,-0.775,-1.799,0.0784,-0.6214,0.0808,0.7754
26.834,0,6.460,-0.775,-1.800,0.0765,-0.6218,0.0802,0.7753
26.876,0,6.460,-0.774,-1.800,0.0737,-0.6236,0.0801,0.7741
26.904,0,6.460,-0.774,-1.801,0.0729,-0.6247,0.0799,0.7733
26.945,0,6.460,-0.774,-1.802,0.0726,-0.6252,0.0797,0.7730
26.973,0,6.460,-0.774,-1.802,0.0728,-0.6249,0.0795,0.7733
27.016,0,6.461,-0.774,-1.802,0.0728,-0.6234,0.0800,0.7744
27.044,0,6.461,-0.774,-1.802,0.0719,-0.6220,0.0798,0.7756
27.071,0,6.462,-0.774,-1.802,0.0719,-0.6209,0.0795,0.7765
27.112,0,6.462,-0.774,-1.801,0.0718,-0.6209,0.0790,0.7766
27.141,0,6.463,-0.774,-1.801,0.0719,-0.6212,0.0784,0.7764
27.168,0,6.463,-0.774,-1.801,0.0718,-0.6216,0.0783,0.7761
27.210,0,6.463,-0.774,-1.801,0.0709,-0.6224,0.0781,0.7756
27.238,0,6.463,-0.774,-1.801,0.0710,-0.6226,0.0782,0.7754
27.280,0,6.463,-0.774,-1.801,0.0722,-0.6225,0.0781,0.7754
27.307,0,6.463,-0.774,-1.801,0.0731,-0.6223,0.0783,0.7754
27.336,0,6.463,-0.774,-1.801,0.0732,-0.6224,0.0783,0.7753
27.377,0,6.463,-0.774,-1.801,0.0742,-0.6213,0.0783,0.7762
27.405,0,6.463,-0.774,-1.801,0.0735,-0.6204,0.0784,0.7769
27.433,0,6.463,-0.774,-1.801,0.0725,-0.6200,0.0784,0.7773
27.475,0,6.463,-0.774,-1.801,0.0713,-0.6191,0.0783,0.7782
27.502,0,6.463,-0.774,-1.801,0.0697,-0.6195,0.0784,0.7780
27.545,0,6.464,-0.774,-1.801,0.0708,-0.6192,0.0778,0.7781
27.573,0,6.464,-0.774,-1.801,0.0708,-0.6189,0.0773,0.7784
27.613,0,6.466,-0.774,-1.801,0.0711,-0.6182,0.0765,0.7791
27.641,0,6.467,-0.774,-1.800,0.0717,-0.6176,0.0752,0.7796
27.670,0,6.467,-0.774,-1.800,0.0709,-0.6179,0.0734,0.7796
27.712,0,6.468,-0.773,-1.800,0.0702,-0.6175,0.0690,0.7804
27.740,0,6.468,-0.772,-1.799,0.0699,-0.6173,0.0668,0.7807
27.767,0,6.469,-0.772,-1.799,0.0694,-0.6179,0.0645,0.7805
27.809,0,6.469,-0.772,-1.799,0.0689,-0.6187,0.0621,0.7801
27.837,0,6.469,-0.771,-1.799,0.0694,-0.6194,0.0615,0.7796
27.878,0,6.469,-0.771,-1.799,0.0686,-0.6200,0.0567,0.7795
27.906,0,6.469,-0.770,-1.798,0.0689,-0.6194,0.0555,0.7800
27.935,0,6.469,-0.770,-1.798,0.0693,-0.6194,0.0565,0.7800
27.976,0,6.469,-0.770,-1.797,0.0700,-0.6188,0.0564,0.7804
28.004,0,6.470,-0.770,-1.797,0.0698,-0.6179,0.0560,0.7812
28.046,0,6.470,-0.770,-1.796,0.0699,-0.6168,0.0547,0.7821
28.073,0,6.470,-0.770,-1.795,0.0701,-0.6162,0.0542,0.7826
28.101,0,6.470,-0.770,-1.794,0.0711,-0.6154,0.0524,0.7832
28.144,0,6.470,-0.769,-1.793,0.0712,-0.6148,0.0506,0.7838
28.170,0,6.471,-0.769,-1.792,0.0719,-0.6143,0.0491,0.7843
28.213,0,6.471,-0.769,-1.791,0.0725,-0.6141,0.0469,0.7845
28.241,0,6.471,-0.768,-1.790,0.0723,-0.6139,0.0457,0.7847
28.268,0,6.472,-0.768,-1.789,0.0727,-0.6137,0.0438,0.7849
28.310,0,6.472,-0.767,-1.788,0.0739,-0.6132,0.0409,0.7854
28.338,0,6.472,-0.767,-1.787,0.0746,-0.6129,0.0386,0.7857
28.380,0,6.473,-0.767,-1.786,0.0756,-0.6123,0.0361,0.7862
28.408,0,6.473,-0.767,-1.785,0.0758,-0.6119,0.0350,0.7865
28.436,0,6.473,-0.766,-1.785,0.0757,-0.6119,0.0333,0.7866
28.477,0,6.474,-0.766,-1.785,0.0755,-0.6123,0.0315,0.7864
28.505,0,6.474,-0.766,-1.785,0.0743,-0.6127,0.0304,0.7862
28.534,0,6.474,-0.765,-1.785,0.0729,-0.6129,0.0291,0.7862
28.574,0,6.474,-0.764,-1.785,0.0718,-0.6131,0.0268,0.7863
28.602,0,6.474,-0.764,-1.785,0.0709,-0.6133,0.0256,0.7863
28.645,0,6.475,-0.764,-1.785,0.0698,-0.6134,0.0250,0.7863
28.672,0,6.475,-0.764,-1.785,0.0697,-0.6136,0.0246,0.7861
28.700,0,6.475,-0.764,-1.785,0.0696,-0.6136,0.0236,0.7862
28.741,0,6.475,-0.763,-1.785,0.0682,-0.6135,0.0229,0.7864
28.769,0,6.475,-0.763,-1.785,0.0675,-0.6135,0.0215,0.7865
28.811,0,6.475,-0.763,-1.785,0.0663,-0.6132,0.0206,0.7869
28.839,0,6.475,-0.762,-1.785,0.0652,-0.6133,0.0209,0.7869
28.867,0,6.475,-0.762,-1.785,0.0652,-0.6132,0.0209,0.7869
28.909,0,6.475,-0.763,-1.785,0.0652,-0.6131,0.0214,0.7870
28.936,0,6.475,-0.762,-1.785,0.0651,-0.6132,0.0212,0.7870
28.978,0,6.475,-0.762,-1.784,0.0649,-0.6128,0.0199,0.7873
29.006,0,6.475,-0.762,-1.784,0.0647,-0.6127,0.0196,0.7874
29.035,0,6.475,-0.762,-1.784,0.0647,-0.6123,0.0191,0.7878
29.076,0,6.474,-0.762,-1.783,0.0635,-0.6119,0.0181,0.7882
29.104,0,6.474,-0.762,-1.782,0.0633,-0.6114,0.0168,0.7886
29.145,0,6.473,-0.761,-1.782,0.0629,-0.6107,0.0157,0.7892
29.173,0,6.472,-0.761,-1.781,0.0616,-0.6108,0.0157,0.7892
29.201,0,6.471,-0.761,-1.781,0.0619,-0.6108,0.0156,0.7892
29.242,0,6.470,-0.760,-1.781,0.0612,-0.6110,0.0146,0.7892
29.271,0,6.469,-0.760,-1.781,0.0594,-0.6117,0.0146,0.7887
29.313,0,6.468,-0.760,-1.781,0.0596,-0.6120,0.0155,0.7885
29.340,0,6.468,-0.760,-1.781,0.0596,-0.6122,0.0154,0.7883
29.368,0,6.468,-0.760,-1.780,0.0596,-0.6127,0.0160,0.7879
29.410,0,6.468,-0.760,-1.780,0.0599,-0.6129,0.0158,0.7878
29.437,0,6.468,-0.760,-1.780,0.0597,-0.6125,0.0147,0.7880
29.479,0,6.468,-0.759,-1.781,0.0573,-0.6130,0.0126,0.7879
29.508,0,6.469,-0.759,-1.781,0.0560,-0.6128,0.0119,0.7881
29.535,0,6.469,-0.758,-1.781,0.0548,-0.6127,0.0116,0.7883
29.576,0,6.470,-0.758,-1.781,0.0538,-0.6126,0.0109,0.7885
29.604,0,6.470,-0.758,-1.781,0.0532,-0.6127,0.0100,0.7885
29.646,0,6.471,-0.758,-1.781,0.0531,-0.6129,0.0087,0.7883
29.674,0,6.471,-0.758,-1.781,0.0529,-0.6131,0.0082,0.7882
29.702,0,6.472,-0.758,-1.781,0.0525,-0.6132,0.0076,0.7881
29.744,0,6.472,-0.758,-1.781,0.0518,-0.6129,0.0082,0.7884
29.772,0,6.472,-0.758,-1.781,0.0516,-0.6126,0.0084,0.7887
29.814,0,6.472,-0.757,-1.780,0.0521,-0.6121,0.0080,0.7890
29.843,0,6.473,-0.758,-1.780,0.0518,-0.6116,0.0083,0.7894
29.870,0,6.473,-0.758,-1.780,0.0524,-0.6108,0.0078,0.7900
29.910,0,6.473,-0.758,-1.780,0.0527,-0.6099,0.0080,0.7907
29.939,0,6.473,-0.758,-1.779,0.0531,-0.6093,0.0077,0.7912
29.967,0,6.473,-0.758,-1.779,0.0537,-0.6090,0.0070,0.7913
30.008,0,6.472,-0.758,-1.779,0.0541,-0.6087,0.0070,0.7915
30.036,0,6.472,-0.758,-1.779,0.0541,-0.6084,0.0070,0.7918
30.078,0,6.473,-0.758,-1.779,0.0539,-0.6080,0.0071,0.7920
30.106,0,6.473,-0.758,-1.779,0.0535,-0.6079,0.0068,0.7922
30.134,0,6.473,-0.758,-1.779,0.0535,-0.6076,0.0069,0.7924
30.175,0,6.473,-0.758,-1.779,0.0528,-0.6075,0.0072,0.7926
30.203,0,6.473,-0.758,-1.780,0.0518,-0.6076,0.0072,0.7925
30.245,0,6.474,-0.758,-1.780,0.0507,-0.6072,0.0079,0.7929
30.273,0,6.474,-0.758,-1.780,0.0495,-0.6073,0.0083,0.7929
30.301,0,6.474,-0.757,-1.780,0.0488,-0.6074,0.0075,0.7929
30.343,0,6.475,-0.757,-1.781,0.0479,-0.6081,0.0062,0.7924
30.371,0,6.475,-0.757,-1.781,0.0479,-0.6083,0.0057,0.7923
30.413,0,6.475,-0.757,-1.781,0.0464,-0.6081,0.0057,0.7925
30.440,0,6.475,-0.757,-1.781,0.0457,-0.6079,0.0047,0.7927
30.468,0,6.476,-0.757,-1.781,0.0455,-0.6078,0.0046,0.7928
30.510,0,6.476,-0.757,-1.781,0.0457,-0.6069,0.0051,0.7934
30.538,0,6.476,-0.757,-1.781,0.0462,-0.6062,0.0050,0.7940
30.579,0,6.476,-0.757,-1.781,0.0474,-0.6047,0.0047,0.7951
30.607,0,6.476,-0.757,-1.781,0.0467,-0.6036,0.0043,0.7959
30.635,0,6.476,-0.756,-1.780,0.0454,-0.6028,0.0036,0.7966
30.677,0,6.475,-0.756,-1.780,0.0445,-0.6018,0.0039,0.7974
30.705,0,6.475,-0.756,-1.780,0.0442,-0.6013,0.0046,0.7978
30.746,0,6.474,-0.756,-1.779,0.0452,-0.6002,0.0055,0.7985
30.774,0,6.474,-0.757,-1.778,0.0466,-0.5993,0.0067,0.7992
30.802,0,6.474,-0.757,-1.777,0.0486,-0.5978,0.0072,0.8002
30.846,0,6.474,-0.757,-1.776,0.0501,-0.5960,0.0070,0.8014
30.871,0,6.475,-0.757,-1.775,0.0505,-0.5951,0.0065,0.8020
30.900,0,6.475,-0.757,-1.774,0.0511,-0.5944,0.0055,0.8026
30.941,0,6.476,-0.757,-1.773,0.0510,-0.5939,0.0039,0.8029
30.970,0,6.476,-0.757,-1.773,0.0516,-0.5936,0.0018,0.8031
31.011,0,6.477,-0.756,-1.772,0.0521,-0.5927,-0.0015,0.8037
31.038,0,6.477,-0.756,-1.772,0.0518,-0.5924,-0.0029,0.8040
31.081,0,6.478,-0.756,-1.771,0.0515,-0.5914,-0.0044,0.8047
31.109,0,6.478,-0.756,-1.771,0.0519,-0.5906,-0.0054,0.8053
31.137,0,6.478,-0.756,-1.771,0.0524,-0.5897,-0.0048,0.8059
31.178,0,6.479,-0.756,-1.771,0.0528,-0.5886,-0.0050,0.8067
31.206,0,6.479,-0.756,-1.770,0.0531,-0.5880,-0.0057,0.8071
31.233,0,6.479,-0.756,-1.770,0.0522,-0.5877,-0.0058,0.8074
31.276,0,6.480,-0.756,-1.771,0.0516,-0.5876,-0.0059,0.8075
31.303,0,6.480,-0.756,-1.771,0.0517,-0.5873,-0.0059,0.8077
31.345,0,6.480,-0.756,-1.771,0.0511,-0.5874,-0.0064,0.8076
31.373,0,6.480,-0.756,-1.771,0.0511,-0.5872,-0.0060,0.8078
31.415,0,6.480,-0.756,-1.771,0.0513,-0.5868,-0.0067,0.8081
31.441,0,6.480,-0.756,-1.771,0.0510,-0.5866,-0.0071,0.8082
31.470,0,6.480,-0.756,-1.771,0.0507,-0.5864,-0.0065,0.8084
31.512,0,6.480,-0.756,-1.771,0.0503,-0.5865,-0.0065,0.8084
31.540,0,6.480,-0.756,-1.771,0.0504,-0.5867,-0.0064,0.8082
31.568,0,6.480,-0.756,-1.771,0.0503,-0.5869,-0.0062,0.8081
31.609,0,6.480,-0.756,-1.771,0.0501,-0.5872,-0.0066,0.8079
31.638,0,6.480,-0.756,-1.771,0.0501,-0.5873,-0.0067,0.8078
31.679,0,6.481,-0.755,-1.770,0.0495,-0.5869,-0.0074,0.8081
31.707,0,6.481,-0.755,-1.770,0.0492,-0.5866,-0.0078,0.8084
31.734,0,6.481,-0.755,-1.770,0.0493,-0.5862,-0.0080,0.8086
31.776,0,6.481,-0.755,-1.770,0.0491,-0.5857,-0.0090,0.8090
31.804,0,6.481,-0.755,-1.770,0.0490,-0.5853,-0.0097,0.8093
31.846,0,6.481,-0.755,-1.770,0.0487,-0.5848,-0.0105,0.8097
31.875,0,6.481,-0.755,-1.769,0.0485,-0.5846,-0.0108,0.8098
31.902,0,6.481,-0.755,-1.769,0.0484,-0.5843,-0.0111,0.8100
31.944,0,6.481,-0.755,-1.769,0.0481,-0.5841,-0.0111,0.8102
31.971,0,6.481,-0.755,-1.769,0.0479,-0.5840,-0.0111,0.8102
32.013,0,6.481,-0.754,-1.769,0.0474,-0.5844,-0.0115,0.8100
32.040,0,6.482,-0.754,-1.769,0.0469,-0.5846,-0.0120,0.8099
32.069,0,6.482,-0.754,-1.770,0.0463,-0.5849,-0.0125,0.8097
32.111,0,6.482,-0.754,-1.770,0.0453,-0.5856,-0.0133,0.8092
32.139,0,6.482,-0.754,-1.770,0.0438,-0.5860,-0.0141,0.8090
32.180,0,6.483,-0.753,-1.770,0.0419,-0.5868,-0.0152,0.8085
32.208,0,6.483,-0.753,-1.771,0.0407,-0.5875,-0.0156,0.8080
32.236,0,6.483,-0.752,-1.771,0.0393,-0.5884,-0.0165,0.8075
32.277,0,6.484,-0.752,-1.772,0.0377,-0.5895,-0.0172,0.8067
32.305,0,6.484,-0.752,-1.772,0.0365,-0.5902,-0.0172,0.8063
32.348,0,6.484,-0.752,-1.773,0.0349,-0.5913,-0.0184,0.8055
32.375,0,6.484,-0.751,-1.774,0.0340,-0.5919,-0.0187,0.8051
32.403,0,6.485,-0.751,-1.774,0.0324,-0.5925,-0.0187,0.8047
32.444,0,6.485,-0.751,-1.775,0.0310,-0.5934,-0.0193,0.8041
32.472,0,6.485,-0.751,-1.775,0.0303,-0.5942,-0.0193,0.8036
32.500,0,6.485,-0.751,-1.776,0.0296,-0.5947,-0.0198,0.8031
32.542,0,6.485,-0.751,-1.776,0.0292,-0.5952,-0.0194,0.8028
32.571,0,6.485,-0.751,-1.776,0.0292,-0.5956,-0.0190,0.8025
32.611,0,6.485,-0.751,-1.776,0.0292,-0.5958,-0.0187,0.8024
32.640,0,6.485,-0.751,-1.776,0.0300,-0.5956,-0.0180,0.8026
32.667,0,6.485,-0.751,-1.777,0.0308,-0.5957,-0.0171,0.8024
32.709,0,6.485,-0.751,-1.777,0.0319,-0.5961,-0.0166,0.8021
32.737,0,6.485,-0.752,-1.777,0.0325,-0.5966,-0.0163,0.8017
32.779,0,6.485,-0.752,-1.777,0.0336,-0.5980,-0.0160,0.8006
32.807,0,6.484,-0.752,-1.777,0.0336,-0.5983,-0.0165,0.8004
32.834,0,6.484,-0.751,-1.777,0.0327,-0.5983,-0.0171,0.8004
32.876,0,6.484,-0.751,-1.777,0.0330,-0.5985,-0.0173,0.8002
32.904,0,6.485,-0.751,-1.777,0.0338,-0.5991,-0.0169,0.7998
32.946,0,6.485,-0.752,-1.777,0.0342,-0.6006,-0.0173,0.7986
32.973,0,6.485,-0.752,-1.777,0.0348,-0.6019,-0.0177,0.7976
33.001,0,6.485,-0.752,-1.778,0.0355,-0.6035,-0.0181,0.7963
33.043,0,6.485,-0.751,-1.779,0.0346,-0.6059,-0.0188,0.7946
33.071,0,6.485,-0.751,-1.779,0.0336,-0.6077,-0.0190,0.7932
