t,cond,hitObj,x,y,z
29.276,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.37,-0.31
29.304,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.39,-0.31
29.346,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.42,-0.31
29.375,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.45,-0.31
29.402,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.46,-0.31
29.444,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.47,-0.31
29.472,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.47,-0.31
29.501,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.47,-0.31
29.543,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.48,-0.31
29.570,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.49,-0.31
29.611,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.43,-0.31
29.639,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.40,-0.31
29.667,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.40,-0.31
29.708,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.41,-0.31
29.735,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.42,-0.31
29.777,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.40,-0.31
29.804,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.39,-0.31
29.846,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.38,-0.31
29.873,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.38,-0.31
29.901,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.36,-0.31
29.942,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.37,-0.31
29.972,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.38,-0.31
30.000,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.41,-0.31
30.041,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.43,-0.31
30.069,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.43,-0.31
30.111,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.41,-0.31
30.139,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.40,-0.31
30.180,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.40,-0.31
30.209,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.40,-0.31
30.235,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.40,-0.31
30.277,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.45,-0.31
30.305,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.44,-0.31
30.347,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.43,-0.31
30.375,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.47,-0.31
30.403,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.50,-0.31
30.443,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.52,-0.31
30.470,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.54,-0.31
30.513,1,Wall_3mx20cm_Wood_Panels (2),1.94,0.57,-0.31
30.540,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.58,-0.31
30.568,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.57,-0.31
30.610,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.55,-0.31
30.638,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.53,-0.31
30.667,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.54,-0.31
30.709,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.56,-0.31
30.738,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.56,-0.31
30.778,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.58,-0.31
30.805,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.58,-0.31
30.834,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.58,-0.31
30.876,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.62,-0.31
30.904,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.62,-0.31
30.946,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.60,-0.31
30.974,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.60,-0.31
31.003,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.60,-0.31
31.046,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.62,-0.31
31.073,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.61,-0.31
31.100,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.61,-0.31
31.142,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.61,-0.31
31.170,1,Wall_3mx20cm_Wood_Panels (2),1.91,0.59,-0.31
31.210,1,Wall_3mx20cm_Wood_Panels (2),1.89,0.58,-0.31
31.238,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.60,-0.31
31.280,1,Wall_3mx20cm_Wood_Panels (2),1.86,0.59,-0.31
31.308,1,Wall_3mx20cm_Wood_Panels (2),1.85,0.59,-0.31
31.337,1,Wall_3mx20cm_Wood_Panels (2),1.86,0.61,-0.31
31.379,1,Wall_3mx20cm_Wood_Panels (2),1.88,0.63,-0.31
31.406,1,Wall_3mx20cm_Wood_Panels (2),1.88,0.65,-0.31
31.434,1,Wall_3mx20cm_Wood_Panels (2),1.88,0.66,-0.31
31.475,1,Wall_3mx20cm_Wood_Panels (2),1.89,0.66,-0.31
31.503,1,Wall_3mx20cm_Wood_Panels (2),1.90,0.65,-0.31
31.545,1,Wall_3mx20cm_Wood_Panels (2),1.90,0.68,-0.31
31.573,1,Wall_3mx20cm_Wood_Panels (2),1.88,0.74,-0.31
31.602,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.76,-0.31
31.643,1,Wall_3mx20cm_Wood_Panels (2),1.89,0.77,-0.31
31.672,1,Wall_3mx20cm_Wood_Panels (2),1.92,0.74,-0.31
31.713,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.72,-0.31
31.741,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.71,-0.31
31.769,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.70,-0.31
31.810,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.69,-0.31
31.838,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.69,-0.31
31.881,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.70,-0.31
31.908,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.71,-0.31
31.936,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.71,-0.31
31.977,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.71,-0.31
32.005,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.70,-0.31
32.047,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.67,-0.31
32.076,1,Wall_3mx20cm_Wood_Panels (2),2.09,0.66,-0.31
32.103,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.64,-0.31
32.145,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.59,-0.31
32.173,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.57,-0.31
32.201,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.55,-0.31
32.243,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.50,-0.31
32.271,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.48,-0.31
32.300,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.48,-0.31
32.340,1,Wall_3mx20cm_Wood_Panels (2),2.55,0.49,-0.31
32.368,1,Wall_3mx20cm_Wood_Panels (2),2.55,0.49,-0.31
32.410,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.52,-0.31
32.437,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.53,-0.31
32.479,1,Wall_3mx20cm_Wood_Panels (2),2.57,0.53,-0.31
32.507,1,Wall_3mx20cm_Wood_Panels (2),2.57,0.53,-0.31
32.534,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.53,-0.31
32.575,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.50,-0.31
32.604,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.50,-0.31
32.645,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.52,-0.31
32.673,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.51,-0.31
32.713,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.53,-0.31
32.739,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.54,-0.31
32.768,1,Wall_3mx20cm_Wood_Panels (2),2.58,0.54,-0.31
32.811,1,Wall_3mx20cm_Wood_Panels (2),2.52,0.56,-0.31
32.838,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.59,-0.31
32.880,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.68,-0.31
32.907,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.72,-0.31
32.935,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.71,-0.31
32.978,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.71,-0.31
33.006,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.73,-0.31
33.034,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.71,-0.31
33.075,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.68,-0.31
33.103,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.69,-0.31
33.146,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.71,-0.31
33.173,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.70,-0.31
33.200,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.68,-0.31
33.242,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.69,-0.31
33.270,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.71,-0.31
33.311,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.72,-0.31
33.340,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.72,-0.31
33.368,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.74,-0.31
33.409,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.77,-0.31
33.437,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.81,-0.31
33.478,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.84,-0.31
33.507,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.82,-0.31
33.535,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.82,-0.31
33.577,1,Wall_3mx20cm_Wood_Panels (2),1.94,0.88,-0.31
33.605,1,Wall_3mx20cm_Wood_Panels (2),1.90,0.86,-0.31
33.646,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.82,-0.31
33.673,1,Wall_3mx20cm_Wood_Panels (2),1.86,0.83,-0.31
33.715,1,Wall_3mx20cm_Wood_Panels (2),1.81,0.80,-0.31
33.742,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.78,-0.31
33.770,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.80,-0.31
33.812,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.84,-0.31
33.840,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.84,-0.31
33.868,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.83,-0.31
33.910,1,Wall_3mx20cm_Wood_Panels (2),1.77,0.85,-0.31
33.938,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.88,-0.31
33.967,1,Wall_3mx20cm_Wood_Panels (2),1.77,0.87,-0.31
34.009,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.88,-0.31
34.037,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.91,-0.31
34.079,1,Wall_3mx20cm_Wood_Panels (2),1.68,0.94,-0.31
34.107,1,Wall_3mx20cm_Wood_Panels (2),1.62,0.94,-0.31
34.135,1,Wall_3mx20cm_Wood_Panels (2),1.58,0.93,-0.31
34.178,1,Wall_3mx20cm_Wood_Panels (2),1.55,0.90,-0.31
34.205,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.88,-0.31
34.246,1,Wall_3mx20cm_Wood_Panels (2),1.50,0.87,-0.31
34.274,1,Wall_3mx20cm_Wood_Panels (2),1.49,0.88,-0.31
34.302,1,Wall_3mx20cm_Wood_Panels (2),1.50,0.87,-0.31
34.344,1,Wall_3mx20cm_Wood_Panels (2),1.50,0.87,-0.31
34.372,1,Wall_3mx20cm_Wood_Panels (2),1.49,0.88,-0.31
34.414,1,Wall_3mx20cm_Wood_Panels (2),1.45,0.91,-0.31
34.442,1,Wall_3mx20cm_Wood_Panels (2),1.43,0.91,-0.31
34.469,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.31
34.511,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.33
34.539,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.34
34.567,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.35
34.609,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.36
34.636,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.36
34.677,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.35
34.706,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.35
34.734,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.35
34.776,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.35
34.804,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.36
34.846,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.35
34.874,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.36
34.901,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.36
34.943,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.38
34.971,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.39
35.014,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.41
35.041,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.42
35.069,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.43
35.111,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.44
35.139,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.45
35.181,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.47
35.209,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.47
35.236,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.48
35.278,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.48
35.306,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.49
35.345,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.49
35.374,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.49
35.412,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.47
35.439,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.46
35.468,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.45
35.520,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.43
35.550,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.42
35.577,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.42
35.605,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.43
35.634,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.42
35.689,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.42
35.717,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.42
35.745,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.41
35.773,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.40
35.800,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.39
35.856,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.35
35.885,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.33
35.912,1,Wall_3mx20cm_Wood_Panels (2),1.47,0.81,-0.31
35.940,1,Wall_3mx20cm_Wood_Panels (2),1.59,0.70,-0.31
35.968,1,Wall_3mx20cm_Wood_Panels (2),1.69,0.62,-0.31
36.024,1,Wall_3mx20cm_Wood_Panels (2),1.82,0.61,-0.31
36.052,1,Wall_3mx20cm_Wood_Panels (2),1.88,0.63,-0.31
36.079,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.62,-0.31
36.108,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.60,-0.31
36.135,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.57,-0.31
36.192,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.48,-0.31
36.219,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.42,-0.31
36.246,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.35,-0.31
36.274,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.27,-0.31
36.303,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.23,-0.31
36.359,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.16,-0.31
36.385,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.11,-0.31
36.414,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.10,-0.31
36.442,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.09,-0.31
36.470,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.06,-0.31
36.525,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.05,-0.31
36.554,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.03,-0.31
36.580,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.03,-0.31
36.609,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.05,-0.31
36.636,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.07,-0.31
36.680,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.06,-0.31
36.707,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.05,-0.31
36.737,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.06,-0.31
36.779,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.05,-0.31
36.807,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.05,-0.31
36.836,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.05,-0.31
36.878,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.06,-0.31
36.906,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.04,-0.31
36.934,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.05,-0.31
36.976,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.09,-0.31
37.004,1,Wall_3mx20cm_Wood_Panels (2),2.09,0.11,-0.31
37.045,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.15,-0.31
37.072,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.18,-0.31
37.100,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.19,-0.31
37.142,1,Wall_3mx20cm_Wood_Panels (2),1.88,0.21,-0.31
37.171,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.21,-0.31
37.212,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.18,-0.31
37.239,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.16,-0.31
37.267,1,Wall_3mx20cm_Wood_Panels (2),1.69,0.17,-0.31
37.309,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.16,-0.31
37.337,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.15,-0.31
37.379,1,Wall_3mx20cm_Wood_Panels (2),1.57,0.10,-0.31
37.408,1,Wall_3mx20cm_Wood_Panels (2),1.52,0.06,-0.31
37.435,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.11,-0.31
37.477,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.34
37.504,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.35
37.547,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.36
37.574,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.35
37.603,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.36
37.644,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.36
37.671,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.37
37.700,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.38
37.742,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.38
37.770,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.38
37.811,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.38
37.839,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.38
37.867,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.40
37.909,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.44
37.937,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.47
37.979,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.50
38.008,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.53
38.035,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.55
38.077,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.59
38.105,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.62
38.147,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.69
38.175,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.72
38.203,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.75
38.245,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.81
38.272,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.82
38.300,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.83
38.341,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.84
38.368,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.84
38.410,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.84
38.437,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.84
38.479,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.83
38.507,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.83
38.535,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.84
38.577,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.85
38.605,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.87
38.634,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.88
38.674,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.90
38.701,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.92
38.741,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.94
38.770,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.96
38.811,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.99
38.840,1,Wall_3mx20cm_Door (1),1.41,0.57,-1.01
38.868,1,Wall_3mx20cm_Door (1),1.41,0.58,-1.02
38.908,1,Wall_3mx20cm_Door (1),1.41,0.59,-1.04
38.937,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.05
38.979,1,Wall_3mx20cm_Door (1),1.41,0.50,-1.05
39.007,1,Wall_3mx20cm_Door (1),1.41,0.51,-1.05
39.034,1,Wall_3mx20cm_Door (1),1.41,0.48,-1.05
39.076,1,Wall_3mx20cm_Door (1),1.41,0.49,-1.05
39.103,1,Wall_3mx20cm_Door (1),1.41,0.50,-1.05
39.145,1,Wall_3mx20cm_Door (1),1.41,0.51,-1.04
39.174,1,Wall_3mx20cm_Door (1),1.41,0.52,-1.04
39.202,1,Wall_3mx20cm_Door (1),1.41,0.53,-1.04
39.244,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.04
39.271,1,Wall_3mx20cm_Door (1),1.41,0.55,-1.03
39.315,1,Wall_3mx20cm_Door (1),1.41,0.57,-1.04
39.342,1,Wall_3mx20cm_Door (1),1.41,0.58,-1.04
39.370,1,Wall_3mx20cm_Door (1),1.41,0.57,-1.03
39.411,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.02
39.439,1,Wall_3mx20cm_Door (1),1.41,0.55,-1.03
39.467,1,Wall_3mx20cm_Door (1),1.41,0.60,-1.03
39.509,1,Wall_3mx20cm_Door (1),1.41,0.65,-1.03
39.537,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.04
39.578,1,Wall_3mx20cm_Door (1),1.41,0.74,-1.06
39.606,1,Wall_3mx20cm_Door (1),1.41,0.75,-1.06
39.634,1,Wall_3mx20cm_Door (1),1.41,0.76,-1.07
39.677,1,Wall_3mx20cm_Door (1),1.41,0.75,-1.07
39.704,1,Wall_3mx20cm_Door (1),1.41,0.72,-1.07
39.746,1,Wall_3mx20cm_Door (1),1.41,0.75,-1.07
39.773,1,Wall_3mx20cm_Door (1),1.41,0.79,-1.08
39.801,1,Wall_3mx20cm_Door (1),1.41,0.83,-1.09
39.843,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.10
39.871,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.11
39.913,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.13
39.941,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.15
39.969,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.17
40.010,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.21
40.039,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.24
40.080,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.28
40.108,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.30
40.136,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.31
40.177,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.31
40.205,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.31
40.234,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.30
40.275,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.29
40.304,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.28
40.345,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.28
40.373,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.27
40.400,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.27
40.443,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.26
40.470,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.26
40.513,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.25
40.540,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.25
40.568,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.25
40.610,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.24
40.638,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.23
40.679,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.23
40.707,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.23
40.735,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.22
40.777,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.21
40.806,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.21
40.847,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.21
40.875,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.21
40.903,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.21
40.945,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.22
40.973,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.22
41.001,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.23
41.043,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.23
41.072,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.22
41.113,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.23
41.141,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
41.168,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.22
41.208,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.23
41.235,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.25
41.278,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.26
41.305,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.26
41.347,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.28
41.375,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.29
41.403,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.29
41.444,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.28
41.473,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.26
