t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.081,0,6.654,-0.640,-1.876,-0.2358,-0.5595,-0.1021,0.7880
22.110,0,6.654,-0.640,-1.876,-0.2365,-0.5596,-0.1016,0.7878
22.137,0,6.654,-0.640,-1.876,-0.2363,-0.5596,-0.1026,0.7877
22.177,0,6.654,-0.640,-1.876,-0.2349,-0.5609,-0.1030,0.7872
22.205,0,6.654,-0.640,-1.876,-0.2351,-0.5618,-0.1036,0.7864
22.248,0,6.654,-0.640,-1.876,-0.2348,-0.5628,-0.1043,0.7857
22.276,0,6.654,-0.640,-1.876,-0.2335,-0.5632,-0.1037,0.7858
22.304,0,6.654,-0.640,-1.876,-0.2338,-0.5632,-0.1037,0.7857
22.347,0,6.654,-0.640,-1.876,-0.2312,-0.5634,-0.1038,0.7863
22.373,0,6.654,-0.641,-1.876,-0.2304,-0.5636,-0.1032,0.7865
22.400,0,6.654,-0.641,-1.876,-0.2296,-0.5636,-0.1037,0.7867
22.442,0,6.653,-0.640,-1.876,-0.2307,-0.5640,-0.1037,0.7861
22.471,0,6.653,-0.640,-1.877,-0.2312,-0.5646,-0.1023,0.7857
22.513,0,6.653,-0.640,-1.877,-0.2315,-0.5656,-0.1009,0.7851
22.541,0,6.653,-0.640,-1.877,-0.2321,-0.5659,-0.1005,0.7847
22.569,0,6.653,-0.640,-1.877,-0.2324,-0.5663,-0.1004,0.7844
22.611,0,6.653,-0.640,-1.877,-0.2321,-0.5666,-0.1001,0.7842
22.639,0,6.653,-0.640,-1.877,-0.2328,-0.5664,-0.0985,0.7844
22.667,0,6.653,-0.640,-1.878,-0.2348,-0.5659,-0.0973,0.7843
22.708,0,6.653,-0.640,-1.879,-0.2360,-0.5652,-0.0945,0.7848
22.735,0,6.653,-0.641,-1.880,-0.2369,-0.5651,-0.0902,0.7852
22.779,0,6.652,-0.641,-1.881,-0.2377,-0.5647,-0.0885,0.7853
22.805,0,6.652,-0.641,-1.881,-0.2389,-0.5648,-0.0899,0.7848
22.834,0,6.652,-0.641,-1.882,-0.2380,-0.5655,-0.0892,0.7846
22.876,0,6.651,-0.641,-1.883,-0.2393,-0.5665,-0.0876,0.7836
22.903,0,6.651,-0.641,-1.884,-0.2389,-0.5673,-0.0864,0.7834
22.946,0,6.651,-0.641,-1.885,-0.2396,-0.5683,-0.0838,0.7827
22.975,0,6.650,-0.642,-1.885,-0.2406,-0.5692,-0.0818,0.7819
23.002,0,6.650,-0.642,-1.886,-0.2403,-0.5702,-0.0796,0.7815
23.044,0,6.650,-0.642,-1.887,-0.2390,-0.5722,-0.0772,0.7807
23.071,0,6.649,-0.642,-1.888,-0.2400,-0.5728,-0.0759,0.7801
23.101,0,6.649,-0.642,-1.888,-0.2428,-0.5728,-0.0758,0.7792
23.141,0,6.649,-0.643,-1.889,-0.2418,-0.5734,-0.0737,0.7793
23.168,0,6.649,-0.643,-1.890,-0.2420,-0.5741,-0.0726,0.7788
23.210,0,6.649,-0.643,-1.890,-0.2433,-0.5752,-0.0720,0.7777
23.237,0,6.649,-0.643,-1.890,-0.2420,-0.5758,-0.0724,0.7776
23.280,0,6.649,-0.642,-1.890,-0.2424,-0.5768,-0.0724,0.7767
23.308,0,6.649,-0.642,-1.890,-0.2435,-0.5774,-0.0735,0.7759
23.336,0,6.649,-0.642,-1.890,-0.2431,-0.5777,-0.0745,0.7757
23.378,0,6.649,-0.642,-1.890,-0.2423,-0.5779,-0.0762,0.7756
23.406,0,6.649,-0.642,-1.889,-0.2422,-0.5778,-0.0776,0.7755
23.434,0,6.649,-0.642,-1.889,-0.2392,-0.5782,-0.0761,0.7764
23.476,0,6.649,-0.643,-1.889,-0.2384,-0.5778,-0.0752,0.7769
23.503,0,6.649,-0.642,-1.888,-0.2393,-0.5773,-0.0753,0.7770
23.546,0,6.649,-0.642,-1.888,-0.2383,-0.5773,-0.0749,0.7774
23.574,0,6.649,-0.642,-1.888,-0.2384,-0.5773,-0.0750,0.7774
23.602,0,6.649,-0.642,-1.888,-0.2385,-0.5773,-0.0747,0.7773
23.643,0,6.649,-0.642,-1.888,-0.2395,-0.5772,-0.0751,0.7771
23.672,0,6.649,-0.642,-1.888,-0.2394,-0.5771,-0.0751,0.7772
23.714,0,6.649,-0.641,-1.888,-0.2442,-0.5767,-0.0774,0.7757
23.741,0,6.650,-0.640,-1.888,-0.2473,-0.5768,-0.0805,0.7744
23.770,0,6.650,-0.640,-1.888,-0.2467,-0.5774,-0.0809,0.7741
23.812,0,6.650,-0.641,-1.888,-0.2462,-0.5775,-0.0803,0.7742
23.838,0,6.650,-0.640,-1.888,-0.2461,-0.5775,-0.0814,0.7741
23.867,0,6.650,-0.641,-1.888,-0.2433,-0.5778,-0.0803,0.7749
23.910,0,6.651,-0.642,-1.888,-0.2409,-0.5781,-0.0782,0.7756
23.936,0,6.651,-0.642,-1.888,-0.2387,-0.5786,-0.0767,0.7761
23.978,0,6.651,-0.642,-1.888,-0.2389,-0.5790,-0.0757,0.7758
24.006,0,6.651,-0.642,-1.888,-0.2368,-0.5798,-0.0749,0.7760
24.036,0,6.651,-0.643,-1.888,-0.2351,-0.5812,-0.0731,0.7756
24.076,0,6.650,-0.643,-1.888,-0.2349,-0.5824,-0.0733,0.7747
24.104,0,6.650,-0.643,-1.888,-0.2336,-0.5836,-0.0730,0.7743
24.146,0,6.649,-0.644,-1.889,-0.2325,-0.5852,-0.0730,0.7734
24.173,0,6.649,-0.644,-1.889,-0.2310,-0.5861,-0.0725,0.7732
24.201,0,6.649,-0.644,-1.889,-0.2310,-0.5867,-0.0719,0.7728
24.242,0,6.648,-0.643,-1.889,-0.2337,-0.5859,-0.0717,0.7726
24.270,0,6.648,-0.643,-1.889,-0.2333,-0.5860,-0.0707,0.7728
24.312,0,6.648,-0.644,-1.889,-0.2312,-0.5872,-0.0696,0.7726
24.339,0,6.648,-0.643,-1.889,-0.2312,-0.5894,-0.0727,0.7706
24.380,0,6.648,-0.644,-1.890,-0.2270,-0.5952,-0.0742,0.7673
24.406,0,6.648,-0.645,-1.891,-0.2240,-0.5995,-0.0744,0.7648
24.435,0,6.648,-0.646,-1.892,-0.2201,-0.6051,-0.0752,0.7615
24.477,0,6.646,-0.646,-1.893,-0.2128,-0.6165,-0.0777,0.7541
24.505,0,6.645,-0.647,-1.894,-0.2071,-0.6253,-0.0781,0.7484
24.547,0,6.643,-0.648,-1.895,-0.1983,-0.6395,-0.0772,0.7387
24.575,0,6.642,-0.649,-1.895,-0.1898,-0.6476,-0.0781,0.7339
24.603,0,6.641,-0.650,-1.896,-0.1788,-0.6534,-0.0786,0.7314
24.647,0,6.640,-0.652,-1.896,-0.1689,-0.6619,-0.0738,0.7266
24.671,0,6.639,-0.652,-1.896,-0.1632,-0.6670,-0.0744,0.7231
24.700,0,6.638,-0.652,-1.895,-0.1582,-0.6706,-0.0773,0.7206
24.743,0,6.638,-0.653,-1.895,-0.1516,-0.6760,-0.0800,0.7167
24.770,0,6.638,-0.653,-1.895,-0.1471,-0.6788,-0.0816,0.7148
24.812,0,6.638,-0.654,-1.894,-0.1446,-0.6822,-0.0832,0.7119
24.840,0,6.639,-0.654,-1.894,-0.1438,-0.6849,-0.0848,0.7092
24.868,0,6.639,-0.653,-1.894,-0.1448,-0.6863,-0.0878,0.7073
24.907,0,6.639,-0.652,-1.893,-0.1456,-0.6869,-0.0908,0.7062
24.935,0,6.639,-0.652,-1.892,-0.1445,-0.6870,-0.0917,0.7063
24.974,0,6.639,-0.652,-1.891,-0.1451,-0.6863,-0.0920,0.7067
25.003,0,6.639,-0.651,-1.890,-0.1455,-0.6851,-0.0937,0.7076
25.044,0,6.639,-0.651,-1.889,-0.1441,-0.6826,-0.0956,0.7100
25.073,0,6.638,-0.652,-1.888,-0.1423,-0.6811,-0.0955,0.7119
25.112,0,6.638,-0.652,-1.887,-0.1378,-0.6791,-0.0941,0.7148
25.141,0,6.638,-0.653,-1.886,-0.1326,-0.6783,-0.0926,0.7167
25.179,0,6.637,-0.654,-1.886,-0.1253,-0.6774,-0.0898,0.7192
25.206,0,6.636,-0.655,-1.885,-0.1225,-0.6776,-0.0885,0.7198
25.247,0,6.636,-0.655,-1.885,-0.1205,-0.6777,-0.0876,0.7201
25.273,0,6.635,-0.655,-1.886,-0.1203,-0.6780,-0.0888,0.7197
25.301,0,6.635,-0.655,-1.886,-0.1188,-0.6788,-0.0911,0.7189
25.342,0,6.635,-0.655,-1.887,-0.1185,-0.6805,-0.0907,0.7174
25.368,0,6.635,-0.655,-1.887,-0.1185,-0.6819,-0.0930,0.7157
25.410,0,6.635,-0.655,-1.888,-0.1184,-0.6834,-0.0942,0.7142
25.436,0,6.634,-0.655,-1.888,-0.1215,-0.6825,-0.0950,0.7144
25.477,0,6.634,-0.654,-1.888,-0.1229,-0.6808,-0.0960,0.7157
25.505,0,6.633,-0.654,-1.888,-0.1229,-0.6809,-0.0948,0.7158
25.547,0,6.633,-0.656,-1.889,-0.1185,-0.6830,-0.0902,0.7151
25.575,0,6.633,-0.655,-1.890,-0.1188,-0.6857,-0.0886,0.7127
25.602,0,6.633,-0.655,-1.892,-0.1211,-0.6896,-0.0909,0.7081
25.645,0,6.632,-0.656,-1.893,-0.1189,-0.6958,-0.0900,0.7026
25.674,0,6.632,-0.656,-1.893,-0.1194,-0.6978,-0.0899,0.7005
25.700,0,6.632,-0.657,-1.894,-0.1171,-0.7000,-0.0877,0.6990
25.742,0,6.632,-0.657,-1.894,-0.1184,-0.7016,-0.0876,0.6971
25.771,0,6.632,-0.656,-1.894,-0.1205,-0.7010,-0.0888,0.6973
25.812,0,6.632,-0.656,-1.894,-0.1213,-0.6998,-0.0897,0.6982
25.840,0,6.632,-0.656,-1.894,-0.1216,-0.6993,-0.0895,0.6987
25.868,0,6.632,-0.655,-1.894,-0.1226,-0.6986,-0.0903,0.6991
25.910,0,6.633,-0.655,-1.894,-0.1220,-0.6988,-0.0921,0.6988
25.939,0,6.633,-0.655,-1.894,-0.1222,-0.6988,-0.0921,0.6987
25.967,0,6.633,-0.655,-1.893,-0.1215,-0.6978,-0.0911,0.7000
26.008,0,6.633,-0.656,-1.893,-0.1194,-0.6965,-0.0900,0.7018
26.037,0,6.633,-0.656,-1.892,-0.1175,-0.6956,-0.0886,0.7032
26.078,0,6.632,-0.656,-1.892,-0.1190,-0.6942,-0.0889,0.7043
26.107,0,6.632,-0.657,-1.892,-0.1180,-0.6931,-0.0884,0.7056
26.134,0,6.632,-0.657,-1.891,-0.1163,-0.6926,-0.0860,0.7067
26.176,0,6.631,-0.657,-1.891,-0.1153,-0.6921,-0.0873,0.7072
26.204,0,6.631,-0.657,-1.891,-0.1153,-0.6915,-0.0865,0.7078
26.246,0,6.631,-0.657,-1.891,-0.1174,-0.6902,-0.0870,0.7087
26.273,0,6.631,-0.656,-1.891,-0.1184,-0.6900,-0.0887,0.7085
26.303,0,6.631,-0.656,-1.891,-0.1190,-0.6908,-0.0889,0.7076
26.344,0,6.631,-0.656,-1.891,-0.1200,-0.6929,-0.0889,0.7054
26.371,0,6.632,-0.656,-1.892,-0.1194,-0.6941,-0.0881,0.7045
26.413,0,6.632,-0.656,-1.893,-0.1209,-0.6970,-0.0898,0.7011
26.441,0,6.632,-0.656,-1.893,-0.1224,-0.6987,-0.0911,0.6990
26.469,0,6.632,-0.656,-1.894,-0.1227,-0.7001,-0.0912,0.6975
26.513,0,6.632,-0.656,-1.895,-0.1233,-0.7024,-0.0916,0.6950
26.539,0,6.633,-0.656,-1.895,-0.1237,-0.7036,-0.0915,0.6938
26.567,0,6.633,-0.656,-1.896,-0.1255,-0.7049,-0.0908,0.6922
26.608,0,6.634,-0.655,-1.897,-0.1290,-0.7068,-0.0925,0.6894
26.636,0,6.634,-0.655,-1.898,-0.1306,-0.7074,-0.0946,0.6882
26.679,0,6.635,-0.654,-1.899,-0.1345,-0.7081,-0.0954,0.6866
26.706,0,6.635,-0.654,-1.899,-0.1367,-0.7080,-0.0954,0.6862
26.734,0,6.636,-0.654,-1.900,-0.1378,-0.7081,-0.0949,0.6860
26.776,0,6.637,-0.654,-1.900,-0.1397,-0.7082,-0.0927,0.6858
26.804,0,6.638,-0.654,-1.900,-0.1412,-0.7082,-0.0918,0.6856
26.845,0,6.638,-0.654,-1.901,-0.1430,-0.7087,-0.0912,0.6848
26.873,0,6.639,-0.654,-1.901,-0.1442,-0.7089,-0.0898,0.6846
26.902,0,6.640,-0.653,-1.901,-0.1448,-0.7092,-0.0890,0.6842
26.943,0,6.640,-0.653,-1.901,-0.1445,-0.7095,-0.0904,0.6838
26.972,0,6.641,-0.653,-1.900,-0.1448,-0.7099,-0.0895,0.6834
27.012,0,6.642,-0.653,-1.900,-0.1439,-0.7100,-0.0896,0.6835
27.041,0,6.642,-0.654,-1.900,-0.1429,-0.7102,-0.0906,0.6834
27.069,0,6.642,-0.653,-1.899,-0.1458,-0.7097,-0.0940,0.6828
27.111,0,6.642,-0.653,-1.899,-0.1450,-0.7083,-0.0971,0.6840
27.140,0,6.642,-0.653,-1.898,-0.1458,-0.7076,-0.0974,0.6845
27.181,0,6.642,-0.652,-1.898,-0.1470,-0.7060,-0.1000,0.6855
27.208,0,6.643,-0.652,-1.898,-0.1454,-0.7049,-0.0993,0.6871
27.237,0,6.643,-0.652,-1.898,-0.1462,-0.7035,-0.0978,0.6886
27.278,0,6.643,-0.652,-1.897,-0.1476,-0.7020,-0.1000,0.6895
27.305,0,6.643,-0.652,-1.898,-0.1474,-0.7015,-0.0995,0.6901
27.349,0,6.643,-0.652,-1.898,-0.1500,-0.7008,-0.1010,0.6900
27.374,0,6.644,-0.651,-1.898,-0.1516,-0.7010,-0.1024,0.6893
27.402,0,6.644,-0.651,-1.898,-0.1526,-0.7011,-0.1029,0.6889
27.444,0,6.644,-0.651,-1.898,-0.1520,-0.7019,-0.1022,0.6884
27.472,0,6.644,-0.651,-1.898,-0.1511,-0.7022,-0.1017,0.6883
27.500,0,6.644,-0.651,-1.899,-0.1516,-0.7021,-0.1016,0.6883
27.543,0,6.644,-0.651,-1.899,-0.1539,-0.7019,-0.1005,0.6881
27.569,0,6.644,-0.651,-1.899,-0.1541,-0.7021,-0.1000,0.6880
27.611,0,6.644,-0.651,-1.899,-0.1525,-0.7020,-0.0984,0.6887
27.638,0,6.644,-0.652,-1.899,-0.1528,-0.7020,-0.0979,0.6887
27.679,0,6.644,-0.652,-1.899,-0.1523,-0.7025,-0.0987,0.6882
27.707,0,6.643,-0.652,-1.899,-0.1520,-0.7027,-0.0986,0.6880
27.735,0,6.643,-0.652,-1.899,-0.1511,-0.7029,-0.0989,0.6879
27.777,0,6.643,-0.651,-1.899,-0.1523,-0.7028,-0.1002,0.6876
27.806,0,6.643,-0.651,-1.899,-0.1516,-0.7032,-0.0998,0.6875
27.846,0,6.643,-0.651,-1.899,-0.1526,-0.7038,-0.1008,0.6864
27.875,0,6.643,-0.652,-1.899,-0.1515,-0.7042,-0.0992,0.6865
27.902,0,6.642,-0.652,-1.899,-0.1518,-0.7043,-0.0981,0.6865
27.944,0,6.642,-0.652,-1.899,-0.1518,-0.7041,-0.0984,0.6867
27.974,0,6.642,-0.652,-1.899,-0.1521,-0.7038,-0.0980,0.6869
28.000,0,6.642,-0.652,-1.899,-0.1504,-0.7038,-0.0966,0.6875
28.041,0,6.642,-0.653,-1.899,-0.1487,-0.7042,-0.0949,0.6877
28.070,0,6.642,-0.652,-1.899,-0.1507,-0.7040,-0.0963,0.6873
28.112,0,6.643,-0.653,-1.899,-0.1475,-0.7039,-0.0949,0.6883
28.138,0,6.643,-0.652,-1.899,-0.1497,-0.7035,-0.0967,0.6880
28.182,0,6.643,-0.652,-1.899,-0.1501,-0.7036,-0.0972,0.6877
28.209,0,6.643,-0.652,-1.899,-0.1499,-0.7033,-0.0978,0.6880
28.237,0,6.643,-0.652,-1.899,-0.1500,-0.7030,-0.0977,0.6883
28.279,0,6.643,-0.652,-1.898,-0.1493,-0.7028,-0.0968,0.6888
28.306,0,6.643,-0.652,-1.898,-0.1496,-0.7025,-0.0974,0.6889
28.335,0,6.643,-0.652,-1.898,-0.1510,-0.7024,-0.0991,0.6885
28.376,0,6.643,-0.652,-1.898,-0.1503,-0.7025,-0.0991,0.6885
28.404,0,6.643,-0.652,-1.898,-0.1499,-0.7023,-0.0985,0.6889
28.447,0,6.643,-0.653,-1.898,-0.1467,-0.7024,-0.0949,0.6900
28.473,0,6.642,-0.653,-1.898,-0.1458,-0.7024,-0.0947,0.6902
28.502,0,6.642,-0.653,-1.898,-0.1450,-0.7024,-0.0940,0.6905
28.542,0,6.642,-0.654,-1.897,-0.1447,-0.7024,-0.0939,0.6905
28.571,0,6.642,-0.654,-1.897,-0.1437,-0.7026,-0.0935,0.6906
28.600,0,6.641,-0.654,-1.897,-0.1436,-0.7027,-0.0933,0.6906
28.641,0,6.641,-0.654,-1.897,-0.1435,-0.7025,-0.0938,0.6908
28.668,0,6.641,-0.654,-1.897,-0.1428,-0.7022,-0.0929,0.6913
28.711,0,6.641,-0.654,-1.897,-0.1425,-0.7018,-0.0918,0.6920
28.738,0,6.641,-0.654,-1.897,-0.1422,-0.7015,-0.0911,0.6924
28.779,0,6.640,-0.654,-1.896,-0.1420,-0.7017,-0.0918,0.6921
28.810,0,6.640,-0.654,-1.896,-0.1406,-0.7016,-0.0920,0.6925
28.836,0,6.640,-0.654,-1.896,-0.1417,-0.7015,-0.0911,0.6925
28.878,0,6.640,-0.654,-1.896,-0.1416,-0.7017,-0.0918,0.6922
28.906,0,6.640,-0.654,-1.896,-0.1408,-0.7015,-0.0925,0.6925
28.934,0,6.640,-0.654,-1.896,-0.1395,-0.7014,-0.0911,0.6930
28.976,0,6.640,-0.654,-1.896,-0.1402,-0.7012,-0.0916,0.6931
29.003,0,6.640,-0.654,-1.896,-0.1403,-0.7009,-0.0918,0.6932
29.045,0,6.640,-0.654,-1.896,-0.1398,-0.7006,-0.0893,0.6940
29.072,0,6.640,-0.654,-1.896,-0.1413,-0.7001,-0.0903,0.6940
29.113,0,6.640,-0.653,-1.896,-0.1449,-0.6991,-0.0933,0.6940
29.141,0,6.640,-0.653,-1.896,-0.1442,-0.6987,-0.0936,0.6944
29.169,0,6.640,-0.653,-1.896,-0.1444,-0.6984,-0.0936,0.6947
29.211,0,6.640,-0.653,-1.896,-0.1440,-0.6983,-0.0928,0.6950
29.240,0,6.640,-0.653,-1.896,-0.1454,-0.6986,-0.0934,0.6944
29.268,0,6.640,-0.653,-1.897,-0.1440,-0.6992,-0.0921,0.6942
29.310,0,6.640,-0.654,-1.897,-0.1442,-0.7000,-0.0910,0.6935
29.339,0,6.640,-0.654,-1.897,-0.1434,-0.7009,-0.0907,0.6928
29.379,0,6.640,-0.654,-1.897,-0.1433,-0.7019,-0.0902,0.6919
29.408,0,6.640,-0.654,-1.898,-0.1439,-0.7023,-0.0905,0.6913
29.437,0,6.640,-0.653,-1.898,-0.1449,-0.7025,-0.0908,0.6908
29.479,0,6.640,-0.653,-1.898,-0.1452,-0.7026,-0.0905,0.6907
29.504,0,6.639,-0.653,-1.898,-0.1471,-0.7030,-0.0915,0.6897
29.534,0,6.639,-0.652,-1.898,-0.1477,-0.7035,-0.0928,0.6889
29.575,0,6.639,-0.652,-1.898,-0.1506,-0.7041,-0.0934,0.6877
29.603,0,6.639,-0.652,-1.899,-0.1510,-0.7048,-0.0932,0.6868
29.647,0,6.639,-0.652,-1.899,-0.1517,-0.7082,-0.0922,0.6833
29.672,0,6.639,-0.653,-1.900,-0.1507,-0.7113,-0.0911,0.6805
29.714,0,6.639,-0.653,-1.901,-0.1501,-0.7154,-0.0890,0.6766
29.742,0,6.639,-0.654,-1.902,-0.1483,-0.7172,-0.0864,0.6754
29.770,0,6.639,-0.654,-1.902,-0.1470,-0.7178,-0.0841,0.6753
29.811,0,6.639,-0.654,-1.903,-0.1482,-0.7183,-0.0852,0.6744
29.840,0,6.639,-0.654,-1.903,-0.1494,-0.7185,-0.0857,0.6738
29.867,0,6.639,-0.654,-1.903,-0.1504,-0.7182,-0.0856,0.6740
29.910,0,6.639,-0.653,-1.904,-0.1530,-0.7178,-0.0862,0.6737
29.936,0,6.639,-0.653,-1.904,-0.1546,-0.7187,-0.0858,0.6725
29.979,0,6.639,-0.653,-1.905,-0.1542,-0.7213,-0.0863,0.6697
30.007,0,6.639,-0.653,-1.906,-0.1555,-0.7231,-0.0855,0.6676
30.036,0,6.639,-0.653,-1.907,-0.1581,-0.7245,-0.0844,0.6656
30.077,0,6.640,-0.653,-1.908,-0.1591,-0.7265,-0.0812,0.6636
30.105,0,6.640,-0.653,-1.909,-0.1603,-0.7276,-0.0813,0.6620
30.147,0,6.641,-0.654,-1.909,-0.1591,-0.7288,-0.0769,0.6616
30.175,0,6.641,-0.654,-1.909,-0.1608,-0.7294,-0.0776,0.6604
30.203,0,6.641,-0.653,-1.910,-0.1613,-0.7310,-0.0800,0.6582
30.244,0,6.642,-0.653,-1.911,-0.1609,-0.7327,-0.0819,0.6562
30.273,0,6.642,-0.653,-1.911,-0.1612,-0.7338,-0.0820,0.6549
30.300,0,6.642,-0.653,-1.912,-0.1618,-0.7349,-0.0822,0.6535
30.341,0,6.642,-0.653,-1.912,-0.1624,-0.7351,-0.0812,0.6532
30.369,0,6.643,-0.653,-1.912,-0.1629,-0.7350,-0.0803,0.6533
30.410,0,6.642,-0.653,-1.913,-0.1632,-0.7346,-0.0809,0.6536
30.439,0,6.642,-0.653,-1.913,-0.1648,-0.7343,-0.0813,0.6535
30.482,0,6.642,-0.653,-1.913,-0.1654,-0.7335,-0.0816,0.6542
30.508,0,6.642,-0.653,-1.913,-0.1644,-0.7329,-0.0799,0.6553
30.536,0,6.642,-0.653,-1.913,-0.1651,-0.7328,-0.0794,0.6553
30.579,0,6.641,-0.653,-1.913,-0.1653,-0.7331,-0.0795,0.6549
30.607,0,6.641,-0.653,-1.912,-0.1653,-0.7330,-0.0793,0.6551
30.634,0,6.641,-0.653,-1.912,-0.1651,-0.7328,-0.0803,0.6552
30.675,0,6.641,-0.653,-1.912,-0.1628,-0.7332,-0.0812,0.6552
30.703,0,6.641,-0.653,-1.911,-0.1625,-0.7331,-0.0805,0.6555
30.745,0,6.641,-0.653,-1.911,-0.1611,-0.7326,-0.0797,0.6565
30.772,0,6.641,-0.653,-1.910,-0.1618,-0.7322,-0.0800,0.6567
30.801,0,6.641,-0.653,-1.910,-0.1621,-0.7316,-0.0810,0.6572
30.843,0,6.641,-0.653,-1.910,-0.1617,-0.7307,-0.0809,0.6583
30.871,0,6.640,-0.653,-1.909,-0.1623,-0.7302,-0.0808,0.6587
30.912,0,6.640,-0.653,-1.909,-0.1616,-0.7296,-0.0809,0.6596
30.940,0,6.640,-0.653,-1.909,-0.1616,-0.7291,-0.0803,0.6602
30.980,0,6.640,-0.653,-1.909,-0.1628,-0.7283,-0.0810,0.6607
31.009,0,6.640,-0.653,-1.909,-0.1627,-0.7284,-0.0820,0.6605
31.036,0,6.640,-0.653,-1.909,-0.1622,-0.7285,-0.0817,0.6605
31.078,0,6.641,-0.653,-1.909,-0.1623,-0.7287,-0.0819,0.6602
31.107,0,6.641,-0.653,-1.909,-0.1623,-0.7287,-0.0829,0.6601
31.146,0,6.641,-0.653,-1.909,-0.1625,-0.7288,-0.0826,0.6601
31.175,0,6.641,-0.653,-1.909,-0.1621,-0.7285,-0.0835,0.6603
31.203,0,6.641,-0.653,-1.909,-0.1622,-0.7281,-0.0838,0.6608
31.244,0,6.642,-0.653,-1.909,-0.1629,-0.7275,-0.0831,0.6613
31.272,0,6.642,-0.653,-1.908,-0.1619,-0.7269,-0.0825,0.6623
31.315,0,6.642,-0.653,-1.909,-0.1637,-0.7263,-0.0833,0.6624
31.342,0,6.642,-0.653,-1.909,-0.1638,-0.7259,-0.0835,0.6627
31.370,0,6.643,-0.653,-1.909,-0.1645,-0.7254,-0.0843,0.6631
31.411,0,6.643,-0.652,-1.909,-0.1659,-0.7246,-0.0848,0.6635
31.439,0,6.643,-0.652,-1.909,-0.1687,-0.7239,-0.0842,0.6637
31.467,0,6.643,-0.652,-1.910,-0.1710,-0.7230,-0.0848,0.6639
31.507,0,6.643,-0.651,-1.910,-0.1720,-0.7226,-0.0863,0.6640
31.535,0,6.642,-0.652,-1.910,-0.1718,-0.7228,-0.0858,0.6638
31.577,0,6.642,-0.652,-1.910,-0.1690,-0.7230,-0.0839,0.6646
31.607,0,6.641,-0.652,-1.910,-0.1676,-0.7231,-0.0831,0.6650
31.634,0,6.641,-0.652,-1.911,-0.1686,-0.7235,-0.0820,0.6644
31.676,0,6.641,-0.653,-1.911,-0.1658,-0.7249,-0.0793,0.6639
31.703,0,6.641,-0.654,-1.911,-0.1655,-0.7258,-0.0772,0.6632
31.745,0,6.641,-0.655,-1.911,-0.1613,-0.7272,-0.0749,0.6630
31.773,0,6.640,-0.655,-1.911,-0.1600,-0.7273,-0.0753,0.6631
31.801,0,6.640,-0.655,-1.911,-0.1591,-0.7275,-0.0751,0.6631
31.843,0,6.640,-0.654,-1.910,-0.1609,-0.7272,-0.0761,0.6629
31.871,0,6.640,-0.654,-1.910,-0.1635,-0.7260,-0.0793,0.6632
31.913,0,6.640,-0.654,-1.910,-0.1644,-0.7256,-0.0778,0.6637
31.943,0,6.640,-0.653,-1.910,-0.1677,-0.7252,-0.0809,0.6629
31.969,0,6.640,-0.652,-1.910,-0.1686,-0.7251,-0.0821,0.6626
32.010,0,6.640,-0.653,-1.910,-0.1665,-0.7245,-0.0822,0.6638
32.039,0,6.640,-0.653,-1.909,-0.1669,-0.7243,-0.0822,0.6639
32.067,0,6.640,-0.653,-1.909,-0.1661,-0.7240,-0.0819,0.6644
32.108,0,6.640,-0.653,-1.909,-0.1657,-0.7235,-0.0808,0.6652
32.136,0,6.640,-0.653,-1.909,-0.1649,-0.7236,-0.0811,0.6653
32.178,0,6.640,-0.653,-1.909,-0.1643,-0.7235,-0.0806,0.6656
32.205,0,6.640,-0.653,-1.909,-0.1630,-0.7233,-0.0789,0.6664
32.247,0,6.640,-0.653,-1.908,-0.1631,-0.7230,-0.0797,0.6666
32.275,0,6.640,-0.653,-1.908,-0.1630,-0.7224,-0.0807,0.6671
32.303,0,6.640,-0.653,-1.908,-0.1633,-0.7218,-0.0807,0.6677
32.344,0,6.640,-0.653,-1.908,-0.1631,-0.7212,-0.0804,0.6684
32.372,0,6.640,-0.653,-1.908,-0.1626,-0.7209,-0.0803,0.6689
32.401,0,6.639,-0.653,-1.908,-0.1625,-0.7208,-0.0791,0.6691
32.442,0,6.639,-0.654,-1.908,-0.1626,-0.7213,-0.0788,0.6686
32.470,0,6.639,-0.654,-1.908,-0.1621,-0.7218,-0.0788,0.6683
32.512,0,6.639,-0.654,-1.908,-0.1611,-0.7223,-0.0782,0.6680
32.540,0,6.639,-0.654,-1.908,-0.1598,-0.7226,-0.0766,0.6682
32.570,0,6.638,-0.654,-1.908,-0.1591,-0.7227,-0.0759,0.6683
32.610,0,6.638,-0.655,-1.908,-0.1572,-0.7227,-0.0745,0.6689
32.637,0,6.638,-0.655,-1.908,-0.1562,-0.7226,-0.0742,0.6693
32.680,0,6.637,-0.655,-1.907,-0.1550,-0.7225,-0.0741,0.6697
32.707,0,6.637,-0.655,-1.907,-0.1549,-0.7224,-0.0739,0.6698
32.735,0,6.637,-0.655,-1.907,-0.1551,-0.7223,-0.0739,0.6699
32.779,0,6.637,-0.655,-1.907,-0.1550,-0.7219,-0.0749,0.6703
32.806,0,6.637,-0.655,-1.906,-0.1548,-0.7217,-0.0744,0.6705
32.834,0,6.637,-0.655,-1.906,-0.1544,-0.7216,-0.0741,0.6708
