t,cond,hitObj,x,y,z
16.937,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-3.65
16.979,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-3.58
17.006,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-3.53
17.034,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-3.51
17.076,0,Timer,1.47,0.47,-3.44
17.104,0,Timer,1.47,0.47,-3.40
17.134,0,Timer,1.47,0.48,-3.37
17.174,0,Timer,1.47,0.47,-3.34
17.203,0,Timer,1.47,0.47,-3.31
17.244,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.30
17.272,0,Conference_Room_Door_R,1.33,0.22,-3.30
17.313,0,Conference_Room_Door_R,1.33,0.03,-3.32
17.342,0,Conference_Room_Door_R,1.33,-0.09,-3.35
17.369,0,Conference_Room_Door_R,1.33,-0.23,-3.40
17.411,0,Wall_3mx20cm_Conference_Door,1.25,-0.39,-3.53
17.438,0,Wall_3mx20cm_Conference_Door,1.41,-0.50,-3.55
17.480,0,Wall_3mx20cm_Conference_Door,1.41,-0.67,-3.66
17.508,0,Wall_3mx20cm_Conference_Door,1.41,-0.72,-3.71
17.537,0,Wall_3mx20cm_Conference_Door,1.41,-0.68,-3.69
17.578,0,Wall_3mx20cm_Conference_Door,1.41,-0.69,-3.72
17.606,0,Wall_3mx20cm_Conference_Door,1.41,-0.66,-3.72
17.634,0,Auto Hand Player,6.55,-0.71,-1.84
17.675,0,Auto Hand Player,6.55,-0.71,-1.84
17.703,0,Auto Hand Player,6.55,-0.71,-1.83
17.745,0,Auto Hand Player,6.55,-0.71,-1.83
17.773,0,Wall_3mx20cm_Conference_Door,1.41,-1.06,-3.68
17.801,0,Wall_3mx20cm_Conference_Door,1.41,-1.20,-3.65
17.858,0,Auto Hand Player,6.55,-0.72,-1.82
17.886,0,Auto Hand Player,6.55,-0.72,-1.82
17.913,0,Wall_3mx20cm_Conference_Door,1.41,-1.48,-3.61
17.954,0,Auto Hand Player,6.56,-0.72,-1.82
17.968,0,Auto Hand Player,6.56,-0.72,-1.82
18.009,0,Auto Hand Player,6.56,-0.72,-1.82
18.037,0,Conference_table,4.80,-1.10,-2.40
18.080,0,Auto Hand Player,6.57,-0.72,-1.81
18.107,0,Auto Hand Player,6.56,-0.72,-1.82
18.136,0,Auto Hand Player,6.57,-0.72,-1.81
18.181,0,Auto Hand Player,6.57,-0.71,-1.81
18.205,0,Auto Hand Player,6.57,-0.71,-1.81
18.247,0,Conference_Room_Door_R,1.33,-0.78,-3.13
18.278,0,Conference_Room_Door_R,1.33,-0.68,-3.07
18.305,0,Conference_Room_Door_R,1.33,-0.67,-3.03
18.344,0,Auto Hand Player,6.57,-0.71,-1.80
18.372,0,Auto Hand Player,6.57,-0.71,-1.80
18.416,0,Auto Hand Player,6.57,-0.70,-1.80
18.441,0,Conference_Room_Door_R,1.33,-0.72,-2.95
18.471,0,Conference_Room_Door_R,1.33,-0.72,-2.93
18.512,0,Conference_Room_Door_R,1.33,-0.72,-2.92
18.540,0,Conference_Room_Door_R,1.33,-0.72,-2.91
18.568,0,Conference_Room_Door_R,1.33,-0.76,-2.91
18.611,0,Conference_Room_Door_R,1.33,-0.71,-2.89
18.638,0,Conference_Room_Door_R,1.33,-0.70,-2.89
18.681,0,Auto Hand Player,6.58,-0.71,-1.80
18.707,0,Auto Hand Player,6.58,-0.71,-1.80
18.735,0,Auto Hand Player,6.58,-0.71,-1.80
18.779,0,Auto Hand Player,6.58,-0.71,-1.80
18.807,0,Auto Hand Player,6.58,-0.70,-1.80
18.848,0,Auto Hand Player,6.57,-0.70,-1.80
18.875,0,Auto Hand Player,6.57,-0.70,-1.80
18.904,0,Conference_Room_Door_R,1.33,-0.69,-2.83
18.946,0,Conference_Room_Door_R,1.33,-0.70,-2.83
18.973,0,Auto Hand Player,6.57,-0.70,-1.80
19.002,0,Auto Hand Player,6.57,-0.70,-1.80
19.044,0,Conference_Room_Door_R,1.33,-0.70,-2.86
19.070,0,Conference_Room_Door_R,1.33,-0.70,-2.86
19.112,0,Conference_Room_Door_R,1.33,-0.70,-2.85
19.139,0,Conference_Room_Door_R,1.33,-0.69,-2.84
19.183,0,Conference_Room_Door_R,1.33,-0.66,-2.82
19.210,0,Conference_Room_Door_R,1.33,-0.64,-2.80
19.252,0,Conference_Room_Door_R,1.33,-0.62,-2.78
19.277,0,Conference_Room_Door_R,1.33,-0.62,-2.77
19.304,0,Conference_Room_Door_R,1.33,-0.63,-2.77
19.334,0,Conference_Room_Door_R,1.33,-0.65,-2.77
19.374,0,Conference_Room_Door_R,1.33,-0.64,-2.77
19.402,0,Conference_Room_Door_R,1.33,-0.61,-2.76
19.443,0,Conference_Room_Door_R,1.33,-0.58,-2.75
19.473,0,Conference_Room_Door_R,1.33,-0.59,-2.75
19.515,0,Conference_Room_Door_R,1.33,-0.63,-2.75
19.541,0,Conference_Room_Door_R,1.33,-0.63,-2.75
19.570,0,Conference_Room_Door_R,1.33,-0.63,-2.74
19.611,0,Conference_Room_Door_R,1.33,-0.62,-2.72
19.641,0,Conference_Room_Door_R,1.33,-0.60,-2.71
19.668,0,Conference_Room_Door_R,1.33,-0.59,-2.71
19.710,0,Conference_Room_Door_R,1.33,-0.60,-2.70
19.736,0,Conference_Room_Door_R,1.33,-0.60,-2.70
19.778,0,Conference_Room_Door_R,1.33,-0.57,-2.68
19.806,0,Conference_Room_Door_R,1.33,-0.57,-2.68
19.834,0,Conference_Room_Door_R,1.33,-0.55,-2.66
19.875,0,Conference_Room_Door_R,1.33,-0.52,-2.66
19.903,0,Conference_Room_Door_R,1.33,-0.53,-2.68
19.949,0,Conference_Room_Door_R,1.33,-0.53,-2.69
19.974,0,Conference_Room_Door_R,1.33,-0.53,-2.70
20.001,0,Conference_Room_Door_R,1.33,-0.54,-2.71
20.043,0,Conference_Room_Door_R,1.33,-0.55,-2.71
20.069,0,Conference_Room_Door_R,1.33,-0.55,-2.70
20.113,0,Conference_Room_Door_R,1.33,-0.59,-2.70
20.141,0,Conference_Room_Door_R,1.33,-0.61,-2.69
20.169,0,Conference_Room_Door_R,1.33,-0.61,-2.68
20.211,0,Conference_Room_Door_R,1.33,-0.59,-2.65
20.237,0,Conference_Room_Door_R,1.33,-0.58,-2.63
20.271,0,Conference_Room_Door_R,1.33,-0.55,-2.61
20.306,0,Conference_Room_Door_L,1.33,-0.56,-2.58
20.335,0,Conference_Room_Door_L,1.33,-0.55,-2.57
20.377,0,Conference_Room_Door_L,1.33,-0.53,-2.56
20.405,0,Conference_Room_Door_L,1.33,-0.52,-2.56
20.446,0,Conference_Room_Door_L,1.33,-0.48,-2.56
20.475,0,Conference_Room_Door_L,1.33,-0.46,-2.57
20.503,0,Conference_Room_Door_L,1.33,-0.47,-2.58
20.542,0,Conference_Room_Door_R,1.33,-0.47,-2.60
20.572,0,Conference_Room_Door_R,1.33,-0.46,-2.61
20.613,0,Conference_Room_Door_R,1.33,-0.44,-2.61
20.643,0,Conference_Room_Door_R,1.33,-0.41,-2.61
20.669,0,Conference_Room_Door_R,1.33,-0.39,-2.60
20.710,0,Conference_Room_Door_L,1.33,-0.40,-2.59
20.739,0,Conference_Room_Door_L,1.33,-0.40,-2.58
20.767,0,Conference_Room_Door_L,1.33,-0.40,-2.57
20.815,0,Conference_Room_Door_L,1.33,-0.39,-2.55
20.837,0,Conference_Room_Door_L,1.33,-0.37,-2.54
20.879,0,Conference_Room_Door_L,1.33,-0.36,-2.50
20.910,0,Conference_Room_Door_L,1.33,-0.36,-2.46
20.934,0,Conference_Room_Door_L,1.33,-0.36,-2.45
20.975,0,Conference_Room_Door_L,1.33,-0.35,-2.41
21.003,0,Conference_Room_Door_L,1.33,-0.33,-2.39
21.045,0,Conference_Room_Door_L,1.33,-0.30,-2.36
21.072,0,Conference_Room_Door_L,1.33,-0.30,-2.34
21.102,0,Conference_Room_Door_L,1.33,-0.31,-2.33
21.143,0,Conference_Room_Door_L,1.33,-0.32,-2.31
21.172,0,Conference_Room_Door_L,1.33,-0.28,-2.30
21.211,0,Conference_Room_Door_L,1.33,-0.24,-2.28
21.240,0,Conference_Room_Door_L,1.33,-0.20,-2.27
21.268,0,Conference_Room_Door_L,1.33,-0.16,-2.26
21.312,0,Conference_Room_Door_L,1.33,-0.17,-2.26
21.340,0,Conference_Room_Door_L,1.33,-0.18,-2.27
21.380,0,Conference_Room_Door_L,1.33,-0.15,-2.26
21.409,0,Conference_Room_Door_L,1.33,-0.09,-2.24
21.437,0,Conference_Room_Door_L,1.33,0.02,-2.19
21.479,0,Conference_Room_Door_L,1.33,0.22,-2.06
21.505,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.95
21.548,0,Timer,1.47,0.63,-1.72
21.576,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.51
21.604,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.26
21.646,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.89
21.674,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.66
21.701,0,Ceiling_log_3m (20),1.52,1.54,-0.48
21.745,0,Wall_3mx20cm_Wood_Panels (2),1.74,1.64,-0.31
21.772,0,Wall_3mx20cm_Wood_Panels (2),2.17,1.56,-0.31
21.801,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.50,-0.31
21.840,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.46,-0.31
21.867,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.40,-0.31
21.909,0,Wall_3mx20cm_Wood_Panels (2),3.35,1.31,-0.31
21.937,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.26,-0.31
21.977,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.23,-0.31
22.009,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.26,-0.31
22.037,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.29,-0.31
22.079,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.39,-0.31
22.108,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.42,-0.31
22.135,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.42,-0.31
22.191,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.45,-0.31
22.218,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.50,-0.31
22.246,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.53,-0.31
22.275,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.54,-0.31
22.302,0,Ceiling_log_3m (22),3.45,1.51,-0.34
22.361,0,Ceiling_log_3m (22),3.41,1.50,-0.40
22.390,0,Ceiling_log_3m (22),3.42,1.50,-0.43
22.416,0,Ceiling_log_3m (22),3.44,1.50,-0.46
22.445,0,Ceiling_log_3m (22),3.45,1.50,-0.49
22.474,0,Ceiling_log_3m (22),3.43,1.50,-0.50
22.500,0,Ceiling_log_3m (22),3.42,1.50,-0.50
22.556,0,Ceiling_log_3m (22),3.40,1.50,-0.48
22.584,0,Ceiling_log_3m (22),3.42,1.50,-0.48
22.614,0,Ceiling_log_3m (22),3.42,1.50,-0.47
22.639,0,Ceiling_log_3m (22),3.42,1.50,-0.45
22.668,0,Ceiling_log_3m (22),3.44,1.50,-0.45
22.724,0,Ceiling_log_3m (22),3.38,1.50,-0.41
22.755,0,Ceiling_log_3m (22),3.38,1.50,-0.40
22.777,0,Ceiling_log_3m (22),3.40,1.50,-0.41
22.805,0,Ceiling_log_3m (22),3.41,1.50,-0.41
22.836,0,Ceiling_log_3m (22),3.45,1.51,-0.42
22.891,0,Ceiling_log_3m (22),3.45,1.53,-0.41
22.919,0,Ceiling_log_3m (22),3.45,1.51,-0.40
22.948,0,Ceiling_log_3m (22),3.45,1.51,-0.40
22.974,0,Ceiling_log_3m (22),3.43,1.50,-0.39
23.002,0,Ceiling_log_3m (22),3.45,1.50,-0.39
23.058,0,Ceiling_log_3m (22),3.45,1.54,-0.32
23.086,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.50,-0.31
23.114,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.42,-0.31
23.143,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.34,-0.31
23.169,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.28,-0.31
23.223,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.22,-0.31
23.253,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.22,-0.31
23.283,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.22,-0.31
23.309,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.21,-0.31
23.336,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.21,-0.31
23.379,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.23,-0.31
23.408,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.26,-0.31
23.436,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.27,-0.31
23.480,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.26,-0.31
23.507,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.25,-0.31
23.534,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.24,-0.31
23.578,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.24,-0.31
23.605,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.24,-0.31
23.634,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.24,-0.31
23.675,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.24,-0.31
23.704,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.23,-0.31
23.745,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.23,-0.31
23.773,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.23,-0.31
23.801,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.23,-0.31
23.841,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.24,-0.31
23.868,0,Wall_3mx20cm_Wood_Panels (2),3.86,1.23,-0.31
23.911,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.22,-0.31
23.936,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.23,-0.31
23.977,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.24,-0.31
24.005,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.24,-0.31
24.046,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.25,-0.31
24.074,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.24,-0.31
24.104,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.23,-0.31
24.146,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.25,-0.31
24.175,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.27,-0.31
24.202,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.26,-0.31
24.243,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.26,-0.31
24.272,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.25,-0.31
24.316,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.22,-0.31
24.342,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.24,-0.31
24.370,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.22,-0.31
24.413,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.28,-0.31
24.440,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.28,-0.31
24.468,0,Wall_3mx20cm_Wood_Panels (2),3.78,1.28,-0.31
24.511,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.27,-0.31
24.539,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.27,-0.31
24.580,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.28,-0.31
24.608,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.30,-0.31
24.638,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.29,-0.31
24.678,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.27,-0.31
24.706,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
24.735,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.25,-0.31
24.775,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.25,-0.31
24.804,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.26,-0.31
24.845,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.25,-0.31
24.873,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.24,-0.31
24.901,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.24,-0.31
24.943,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.24,-0.31
24.971,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.25,-0.31
25.010,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.28,-0.31
25.037,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.29,-0.31
25.094,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.31,-0.31
25.118,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.30,-0.31
25.146,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.31,-0.31
25.175,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.33,-0.31
25.203,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.37,-0.31
25.257,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.36,-0.31
25.286,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.35,-0.31
25.312,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.35,-0.31
25.341,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.35,-0.31
25.368,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.35,-0.31
25.425,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.36,-0.31
25.452,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.36,-0.31
25.478,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.34,-0.31
25.507,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.34,-0.31
25.535,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.36,-0.31
25.591,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.39,-0.31
25.620,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.40,-0.31
25.647,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.39,-0.31
25.675,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.38,-0.31
25.704,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.39,-0.31
25.757,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.39,-0.31
25.786,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.40,-0.31
25.814,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.42,-0.31
25.844,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.42,-0.31
25.868,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.41,-0.31
25.925,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.40,-0.31
25.954,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.39,-0.31
25.982,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.38,-0.31
26.008,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.35,-0.31
26.036,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.31,-0.31
26.093,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.26,-0.31
26.120,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.25,-0.31
26.147,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.26,-0.31
26.173,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.25,-0.31
26.202,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.24,-0.31
26.245,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.22,-0.31
26.273,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.22,-0.31
26.302,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.21,-0.31
26.343,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.20,-0.31
26.371,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.21,-0.31
26.413,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.19,-0.31
26.441,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.17,-0.31
26.471,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.16,-0.31
26.511,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.13,-0.31
26.540,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.13,-0.31
26.570,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.13,-0.31
26.611,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.12,-0.31
26.639,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.12,-0.31
26.667,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.12,-0.31
26.710,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.13,-0.31
26.738,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.14,-0.31
26.780,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.16,-0.31
26.808,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.18,-0.31
26.835,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.19,-0.31
26.876,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.21,-0.31
26.905,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.24,-0.31
26.947,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.26,-0.31
26.975,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
27.003,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.24,-0.31
27.044,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.21,-0.31
27.073,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.19,-0.31
27.102,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.20,-0.31
27.142,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.20,-0.31
27.170,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.19,-0.31
27.213,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.18,-0.31
27.239,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.19,-0.31
27.268,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.20,-0.31
27.311,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.21,-0.31
27.339,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.22,-0.31
27.379,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
27.407,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.27,-0.31
27.435,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.30,-0.31
27.477,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.34,-0.31
27.505,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.36,-0.31
27.547,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.35,-0.31
27.575,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.34,-0.31
27.603,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.35,-0.31
27.644,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.36,-0.31
27.671,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.37,-0.31
27.711,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.37,-0.31
27.740,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.37,-0.31
27.781,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.34,-0.31
27.809,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.35,-0.31
27.836,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.36,-0.31
27.878,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.36,-0.31
27.905,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.37,-0.31
27.935,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.36,-0.31
27.976,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.34,-0.31
28.004,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.33,-0.31
28.045,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.32,-0.31
28.074,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.33,-0.31
28.103,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.33,-0.31
28.146,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.33,-0.31
28.174,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.31,-0.31
28.212,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.28,-0.31
28.240,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.28,-0.31
28.279,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.29,-0.31
28.308,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.29,-0.31
28.335,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.29,-0.31
28.377,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.29,-0.31
28.406,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.28,-0.31
28.435,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.29,-0.31
28.475,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.30,-0.31
28.501,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.32,-0.31
28.544,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.33,-0.31
28.572,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.29,-0.31
28.600,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.30,-0.31
28.643,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.32,-0.31
28.670,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.31,-0.31
28.712,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.33,-0.31
28.741,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.32,-0.31
28.769,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.31,-0.31
28.809,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.33,-0.31
28.837,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.34,-0.31
28.879,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.35,-0.31
28.908,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.39,-0.31
28.935,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.37,-0.31
28.979,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.37,-0.31
29.006,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.37,-0.31
29.034,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.38,-0.31
29.076,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.42,-0.31
29.104,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.43,-0.31
29.146,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.42,-0.31
29.174,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.41,-0.31
29.202,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.41,-0.31
29.245,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.38,-0.31
29.272,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.39,-0.31
29.301,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.42,-0.31
29.341,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.41,-0.31
29.372,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.38,-0.31
29.412,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.38,-0.31
29.440,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.39,-0.31
29.468,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.41,-0.31
29.508,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.42,-0.31
29.536,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.41,-0.31
29.577,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.39,-0.31
29.609,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.39,-0.31
29.634,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.39,-0.31
29.676,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.43,-0.31
