t,cond,hitObj,x,y,z
42.477,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.28
42.505,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.27
42.548,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.27
42.575,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.27
42.603,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.27
42.645,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.26
42.673,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.25
42.702,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.25
42.743,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.26
42.770,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.26
42.812,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.27
42.840,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.27
42.868,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.27
42.909,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.26
42.937,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.26
42.980,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.25
43.008,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.25
43.036,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.24
43.077,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.25
43.105,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.24
43.146,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.23
43.175,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.23
43.202,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.23
43.244,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.23
43.272,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.23
43.300,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.24
43.342,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.24
43.370,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.24
43.411,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.23
43.440,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.23
43.467,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.22
43.509,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.22
43.537,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.22
43.579,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.22
43.606,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.21
43.636,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.20
43.676,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.20
43.704,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.20
43.746,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.20
43.774,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.19
43.803,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.19
43.844,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.19
43.872,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.19
43.913,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.20
43.941,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.20
43.969,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.20
44.012,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.20
44.040,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.19
44.067,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.20
44.110,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.20
44.137,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.21
44.179,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.21
44.207,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.21
44.235,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.22
44.278,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.24
44.306,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.25
44.333,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.26
44.375,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.28
44.403,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.29
44.443,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.31
44.470,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.32
44.512,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.32
44.540,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.31
44.567,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.30
44.610,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.28
44.637,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.27
44.679,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.27
44.706,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.27
44.734,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.28
44.776,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.30
44.804,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.31
44.845,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.33
44.872,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.34
44.901,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.36
44.942,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.37
44.971,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.38
45.013,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.41
45.040,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.43
45.068,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.44
45.110,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.45
45.139,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.45
45.179,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.46
45.207,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.46
45.235,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.47
45.276,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.47
45.304,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.48
45.347,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.48
45.375,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.49
45.403,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.49
45.444,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.49
45.473,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.50
45.502,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.49
45.542,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.50
45.571,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.49
45.612,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.49
45.640,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.49
45.667,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.49
45.709,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.50
45.737,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.50
45.779,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.50
45.806,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.51
45.848,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.52
45.877,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.52
45.903,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.53
45.945,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.55
45.973,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.57
46.001,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.58
46.042,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.59
46.071,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.59
46.113,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.59
46.141,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.58
46.169,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.58
46.210,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.57
46.238,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.57
46.280,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.58
46.308,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.58
46.337,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.57
46.378,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.57
46.404,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.56
46.447,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.56
46.475,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.57
46.502,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.59
46.544,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.61
46.572,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.62
46.601,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.62
46.643,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.59
46.671,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.56
46.713,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.52
46.741,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.50
46.768,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.44
46.809,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.35
46.837,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.29
46.879,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.23
46.907,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.20
46.937,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.19
46.977,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.19
47.004,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.19
47.047,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.19
47.075,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.19
47.102,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.19
47.145,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.19
47.174,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.19
47.201,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.19
47.243,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.19
47.271,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.19
47.313,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.18
47.340,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.18
47.370,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.18
47.411,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.18
47.438,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.18
47.479,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.18
47.507,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.18
47.535,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.18
47.576,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.17
47.604,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.17
47.646,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.19
47.672,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.20
47.701,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.22
47.740,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.23
47.768,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.23
47.810,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.24
47.838,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.25
47.867,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.26
47.908,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.27
47.937,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.27
47.979,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.27
48.006,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.27
48.034,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.29
48.075,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.30
48.103,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.30
48.145,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.31
48.172,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.31
48.200,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.31
48.243,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.31
48.270,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.30
48.311,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.30
48.339,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.31
48.367,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.30
48.410,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.30
48.437,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.30
48.480,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.30
48.506,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.30
48.534,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.31
48.576,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.31
48.604,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.30
48.645,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.29
48.673,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.29
48.701,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.28
48.743,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.26
48.771,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.24
48.814,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.21
48.841,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.19
48.869,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.19
48.911,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.19
48.938,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.19
48.980,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.20
49.008,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.20
49.036,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.21
49.077,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.23
49.105,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.25
49.133,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.27
49.176,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.30
49.204,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.30
49.245,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.29
49.272,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.29
49.300,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.27
49.343,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.26
49.371,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.26
49.413,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.24
49.442,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.23
49.468,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.21
49.510,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.18
49.539,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.17
49.567,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.16
49.607,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.15
49.636,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.15
49.678,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.15
49.706,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.16
49.734,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.17
49.776,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.19
49.803,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.21
49.845,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.25
49.873,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.27
49.902,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.29
49.943,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.32
49.971,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.34
50.000,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.35
50.042,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.37
50.070,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.37
50.111,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.37
50.139,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.36
50.180,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.36
50.208,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.36
50.235,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.35
50.277,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.34
50.305,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.34
50.347,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.34
50.375,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.35
50.403,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.36
50.444,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
50.472,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.38
50.501,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.38
50.541,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.37
50.569,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.35
50.611,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.32
50.639,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.29
50.666,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.25
50.709,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.22
50.737,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.21
50.778,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.22
50.805,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.22
50.833,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.20
50.875,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.19
50.903,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.16
50.944,1,Wall_3mx20cm_Door (1),1.41,0.84,-1.09
50.972,1,Wall_3mx20cm_Door (1),1.41,0.90,-1.05
51.013,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.90
51.042,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.73
51.069,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.49
51.109,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.23,-0.31
51.135,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.10,-0.31
51.178,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.99,-0.31
51.213,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
51.254,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.90,-0.31
51.281,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.90,-0.31
51.321,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.92,-0.31
51.338,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.91,-0.31
51.377,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.89,-0.31
51.405,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.88,-0.31
51.446,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.87,-0.31
51.474,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.88,-0.31
51.502,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.88,-0.31
51.543,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.89,-0.31
51.585,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.90,-0.31
51.612,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.92,-0.31
51.654,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.96,-0.31
51.751,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.97,-0.31
51.751,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.97,-0.31
51.751,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.97,-0.31
51.814,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.95,-0.31
51.814,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.95,-0.31
51.834,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.94,-0.31
51.880,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.84,-0.31
51.903,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.79,-0.31
51.945,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.65,-0.31
51.973,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.61,-0.31
52.000,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
52.043,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.57,-0.31
52.070,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.58,-0.31
52.112,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
52.140,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.56,-0.31
52.168,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.55,-0.31
52.211,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.53,-0.31
52.239,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.53,-0.31
52.280,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.52,-0.31
52.308,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.51,-0.31
52.339,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.52,-0.31
52.379,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.56,-0.31
52.410,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.58,-0.31
52.435,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.59,-0.31
52.479,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.70,-0.31
52.503,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.74,-0.31
52.546,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.90,-0.31
52.572,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.98,-0.31
52.600,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.38
52.642,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.66
52.668,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.79
52.712,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.91
52.739,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.97
52.767,1,Wall_3mx20cm_Door (1),1.41,-0.20,-1.02
52.810,1,Wall_3mx20cm_Door (1),1.41,-0.50,-1.06
52.838,1,Wall_3mx20cm_Door (1),1.41,-0.71,-1.09
52.879,1,Auto Hand Player,6.52,-0.72,-1.76
52.906,1,Auto Hand Player,6.52,-0.72,-1.76
52.935,1,Auto Hand Player,6.52,-0.72,-1.76
52.977,1,Auto Hand Player,6.51,-0.72,-1.77
53.005,1,Wall_3mx20cm_Door (1),1.41,-1.07,-1.06
53.047,1,Auto Hand Player,6.52,-0.71,-1.77
53.077,1,Auto Hand Player,6.52,-0.71,-1.77
53.102,1,Auto Hand Player,6.52,-0.72,-1.77
53.145,1,Auto Hand Player,6.51,-0.72,-1.77
53.173,1,Auto Hand Player,6.51,-0.72,-1.77
53.200,1,Wall_3mx20cm_Door (1),1.41,-1.00,-0.92
53.241,1,Wall_3mx20cm_Door (1),1.41,-1.03,-0.94
53.270,1,Wall_3mx20cm_Door (1),1.41,-1.04,-0.95
53.311,1,Wall_3mx20cm_Door (1),1.41,-1.05,-0.96
53.339,1,Wall_3mx20cm_Door (1),1.41,-1.03,-0.97
53.380,1,Wall_3mx20cm_Door (1),1.41,-1.02,-1.00
53.408,1,Wall_3mx20cm_Door (1),1.41,-1.06,-1.02
53.435,1,Wall_3mx20cm_Door (1),1.41,-1.10,-1.04
53.477,1,Wall_3mx20cm_Door (1),1.41,-1.18,-1.07
53.505,1,Wall_3mx20cm_Door (1),1.41,-1.25,-1.08
53.533,1,Auto Hand Player,6.50,-0.72,-1.78
53.575,1,Auto Hand Player,6.50,-0.72,-1.78
53.603,1,Auto Hand Player,6.50,-0.72,-1.78
53.643,1,Auto Hand Player,6.50,-0.73,-1.78
53.671,1,Auto Hand Player,6.50,-0.72,-1.78
53.700,1,Wall_3mx20cm_Conference_Door,1.41,-1.36,-1.20
53.741,1,Auto Hand Player,6.51,-0.72,-1.78
53.769,1,Auto Hand Player,6.51,-0.72,-1.78
53.809,1,Auto Hand Player,6.51,-0.72,-1.78
53.838,1,Auto Hand Player,6.51,-0.72,-1.78
53.866,1,Auto Hand Player,6.51,-0.72,-1.78
53.907,1,Auto Hand Player,6.51,-0.72,-1.78
53.933,1,Auto Hand Player,6.51,-0.72,-1.78
54.121,1,Auto Hand Player,6.51,-0.72,-1.78
54.121,1,Auto Hand Player,6.51,-0.72,-1.78
54.121,1,Auto Hand Player,6.51,-0.72,-1.78
54.121,1,Auto Hand Player,6.51,-0.72,-1.78
54.121,1,Auto Hand Player,6.51,-0.72,-1.78
54.144,1,Auto Hand Player,6.51,-0.72,-1.78
54.170,1,Auto Hand Player,6.51,-0.72,-1.78
54.213,1,Auto Hand Player,6.51,-0.72,-1.78
54.241,1,Auto Hand Player,6.51,-0.72,-1.79
54.268,1,Auto Hand Player,6.51,-0.72,-1.79
54.311,1,Auto Hand Player,6.51,-0.72,-1.79
54.341,1,Auto Hand Player,6.51,-0.72,-1.79
54.367,1,Auto Hand Player,6.51,-0.72,-1.79
54.409,1,Conference_Room_Door_L,1.33,-1.28,-1.78
54.438,1,Auto Hand Player,6.51,-0.72,-1.80
54.480,1,Auto Hand Player,6.51,-0.72,-1.80
54.509,1,Auto Hand Player,6.51,-0.72,-1.80
54.535,1,Auto Hand Player,6.51,-0.72,-1.80
54.576,1,Auto Hand Player,6.51,-0.72,-1.80
54.604,1,Auto Hand Player,6.51,-0.72,-1.80
54.646,1,Auto Hand Player,6.51,-0.72,-1.81
54.674,1,Auto Hand Player,6.50,-0.72,-1.81
54.703,1,Auto Hand Player,6.50,-0.72,-1.81
54.743,1,Auto Hand Player,6.50,-0.72,-1.81
54.772,1,Auto Hand Player,6.50,-0.72,-1.81
54.801,1,Auto Hand Player,6.51,-0.72,-1.81
54.840,1,Auto Hand Player,6.51,-0.72,-1.81
54.868,1,Auto Hand Player,6.51,-0.72,-1.81
54.911,1,Auto Hand Player,6.51,-0.72,-1.81
54.938,1,Auto Hand Player,6.51,-0.72,-1.81
54.980,1,Auto Hand Player,6.51,-0.72,-1.81
55.007,1,Auto Hand Player,6.51,-0.71,-1.81
55.036,1,Auto Hand Player,6.51,-0.71,-1.81
55.078,1,Auto Hand Player,6.51,-0.71,-1.81
55.105,1,Auto Hand Player,6.51,-0.71,-1.81
55.136,1,Auto Hand Player,6.51,-0.71,-1.81
55.176,1,Auto Hand Player,6.51,-0.71,-1.81
55.203,1,Auto Hand Player,6.51,-0.71,-1.81
55.245,1,Auto Hand Player,6.51,-0.71,-1.82
55.272,1,Conference_Room_Door_R,1.33,-0.76,-2.73
55.301,1,Conference_Room_Door_R,1.33,-0.76,-2.74
55.343,1,Conference_Room_Door_R,1.33,-0.75,-2.75
55.370,1,Conference_Room_Door_R,1.33,-0.74,-2.76
