t,cond,hitObj,x,y,z
71.947,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.03,-0.31
71.975,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.01,-0.31
72.002,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.00,-0.31
72.044,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.03,-0.31
72.072,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.02,-0.31
72.100,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.02,-0.31
72.142,1,Wall_3mx20cm_Wood_Panels (2),2.87,-0.10,-0.31
72.169,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.19,-0.31
72.211,1,Wall_3mx20cm_Wood_Panels (2),3.03,-0.32,-0.31
72.240,1,Wall_3mx20cm_Wood_Panels (2),3.09,-0.41,-0.31
72.267,1,Wall_3mx20cm_Wood_Panels (2),3.14,-0.47,-0.31
72.309,1,Wall_3mx20cm_Wood_Panels (2),3.18,-0.48,-0.31
72.337,1,Wall_3mx20cm_Wood_Panels (2),3.21,-0.49,-0.31
72.379,1,Wall_3mx20cm_Wood_Panels (2),3.26,-0.52,-0.31
72.407,1,Wall_3mx20cm_Wood_Panels (2),3.30,-0.55,-0.31
72.435,1,Wall_3mx20cm_Wood_Panels (2),3.33,-0.58,-0.31
72.476,1,Wall_3mx20cm_Wood_Panels (2),3.35,-0.58,-0.31
72.504,1,Wall_3mx20cm_Wood_Panels (2),3.36,-0.59,-0.31
72.547,1,Wall_3mx20cm_Wood_Panels (2),3.35,-0.55,-0.31
72.575,1,Wall_3mx20cm_Wood_Panels (2),3.33,-0.51,-0.31
72.602,1,Wall_3mx20cm_Wood_Panels (2),3.29,-0.43,-0.31
72.644,1,Wall_3mx20cm_Wood_Panels (2),3.20,-0.30,-0.31
72.673,1,Wall_3mx20cm_Wood_Panels (2),3.15,-0.26,-0.31
72.700,1,Wall_3mx20cm_Wood_Panels (2),3.10,-0.25,-0.31
72.742,1,Wall_3mx20cm_Wood_Panels (2),3.02,-0.24,-0.31
72.771,1,Wall_3mx20cm_Wood_Panels (2),2.96,-0.24,-0.31
72.811,1,Wall_3mx20cm_Wood_Panels (2),2.89,-0.23,-0.31
72.839,1,Wall_3mx20cm_Wood_Panels (2),2.84,-0.20,-0.31
72.866,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.17,-0.31
72.907,1,Wall_3mx20cm_Wood_Panels (2),2.74,-0.17,-0.31
72.934,1,Wall_3mx20cm_Wood_Panels (2),2.70,-0.16,-0.31
72.976,1,Wall_3mx20cm_Wood_Panels (2),2.65,-0.13,-0.31
73.004,1,Wall_3mx20cm_Wood_Panels (2),2.60,-0.11,-0.31
73.046,1,Wall_3mx20cm_Wood_Panels (2),2.56,-0.07,-0.31
73.073,1,Wall_3mx20cm_Wood_Panels (2),2.54,-0.05,-0.31
73.100,1,Wall_3mx20cm_Wood_Panels (2),2.54,-0.02,-0.31
73.143,1,Wall_3mx20cm_Wood_Panels (2),2.55,-0.01,-0.31
73.171,1,Wall_3mx20cm_Wood_Panels (2),2.54,-0.01,-0.31
73.200,1,Wall_3mx20cm_Wood_Panels (2),2.53,0.00,-0.31
73.242,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.05,-0.31
73.270,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.05,-0.31
73.312,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.04,-0.31
73.339,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.05,-0.31
73.367,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.05,-0.31
73.407,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.03,-0.31
73.435,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.03,-0.31
73.473,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.02,-0.31
73.503,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.02,-0.31
73.543,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.03,-0.31
73.572,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.04,-0.31
73.600,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.04,-0.31
73.643,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.05,-0.31
73.671,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.06,-0.31
73.714,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.07,-0.31
73.741,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.07,-0.31
73.769,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.07,-0.31
73.810,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.05,-0.31
73.838,1,Wall_3mx20cm_Wood_Panels (2),2.55,0.03,-0.31
73.879,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.02,-0.31
73.908,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.01,-0.31
73.935,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.02,-0.31
73.977,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.02,-0.31
74.006,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.02,-0.31
74.034,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.03,-0.31
74.076,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.04,-0.31
74.103,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.07,-0.31
74.146,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.13,-0.31
74.174,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.16,-0.31
74.201,1,Wall_3mx20cm_Wood_Panels (3),5.86,0.19,-0.31
74.243,1,Wall_3mx20cm_Wood_Panels (3),6.22,0.24,-0.31
74.271,1,Wall_3mx20cm_Wood_Panels (3),6.43,0.26,-0.31
74.312,1,Wall_3mx20cm_Wood_Panels (3),6.75,0.32,-0.31
74.341,1,Wall_3mx20cm_Wood_Panels (3),6.96,0.37,-0.31
74.367,1,Wall_3mx20cm_Wood_Panels (3),7.17,0.41,-0.31
74.410,1,Partition 4,7.33,0.29,-0.74
74.437,1,Partition 4,7.33,0.13,-1.16
74.479,1,Partition 4,7.33,-0.04,-1.54
74.508,1,Partition 4,7.33,-0.12,-1.70
74.535,1,Partition 4,7.33,-0.18,-1.83
74.577,1,Partition 4,7.33,-0.22,-1.95
74.605,1,Partition 4,7.33,-0.23,-1.99
74.633,1,Partition 4,7.33,-0.23,-2.01
74.674,1,Partition 4,7.33,-0.22,-2.01
74.703,1,Partition 4,7.33,-0.20,-2.01
74.745,1,Partition 4,7.33,-0.16,-1.98
74.773,1,Partition 4,7.33,-0.13,-1.94
74.800,1,Partition 4,7.33,-0.09,-1.88
74.842,1,Partition 4,7.33,-0.06,-1.79
74.869,1,Partition 4,7.33,-0.07,-1.75
74.912,1,Partition 4,7.33,-0.12,-1.74
74.939,1,Partition 4,7.33,-0.12,-1.72
74.968,1,Partition 4,7.33,-0.11,-1.71
75.009,1,Partition 4,7.33,-0.10,-1.70
75.038,1,Partition 4,7.33,-0.06,-1.70
75.079,1,Partition 4,7.33,-0.02,-1.73
75.107,1,Partition 4,7.33,0.00,-1.76
75.135,1,Partition 4,7.33,0.02,-1.81
75.178,1,Partition 4,7.33,0.03,-1.90
75.205,1,Partition 4,7.33,0.05,-1.95
75.233,1,Partition 4,7.33,0.03,-2.00
75.275,1,Partition 4,7.33,0.01,-2.07
75.303,1,Partition 4,7.33,0.00,-2.10
75.345,1,Partition 4,7.33,-0.02,-2.14
75.373,1,Partition 4,7.33,-0.02,-2.17
75.401,1,Partition 4,7.33,-0.03,-2.19
75.443,1,Partition 4,7.33,-0.06,-2.22
75.471,1,Partition 4,7.33,-0.07,-2.23
75.499,1,Partition 4,7.33,-0.08,-2.24
75.542,1,Partition 4,7.33,-0.10,-2.25
75.569,1,Partition 4,7.33,-0.11,-2.25
75.610,1,Partition 4,7.33,-0.12,-2.26
75.639,1,Partition 4,7.33,-0.11,-2.26
75.667,1,Partition 4,7.33,-0.10,-2.27
75.709,1,Partition 4,7.33,-0.10,-2.27
75.736,1,Partition 4,7.33,-0.11,-2.27
75.778,1,Partition 4,7.33,-0.13,-2.27
75.808,1,Partition 4,7.33,-0.13,-2.27
75.834,1,Partition 4,7.33,-0.13,-2.27
75.876,1,Partition 4,7.33,-0.12,-2.28
75.905,1,Partition 4,7.33,-0.13,-2.28
75.945,1,Partition 4,7.33,-0.13,-2.28
75.973,1,Partition 4,7.33,-0.14,-2.28
76.002,1,Partition 4,7.33,-0.14,-2.28
76.044,1,Partition 4,7.33,-0.15,-2.28
76.070,1,Partition 4,7.33,-0.15,-2.28
76.099,1,Partition 4,7.33,-0.16,-2.28
76.141,1,Partition 4,7.33,-0.17,-2.28
76.169,1,Partition 4,7.33,-0.17,-2.28
76.211,1,Partition 4,7.33,-0.18,-2.27
76.237,1,Partition 4,7.33,-0.18,-2.27
76.266,1,Partition 4,7.33,-0.19,-2.27
76.308,1,Partition 4,7.33,-0.20,-2.27
76.336,1,Partition 4,7.33,-0.20,-2.27
76.378,1,Partition 4,7.33,-0.20,-2.27
76.405,1,Partition 4,7.33,-0.20,-2.27
76.435,1,Partition 4,7.33,-0.21,-2.27
76.475,1,Partition 4,7.33,-0.21,-2.27
76.503,1,Partition 4,7.33,-0.21,-2.27
76.545,1,Partition 4,7.33,-0.21,-2.27
76.573,1,Partition 4,7.33,-0.21,-2.27
76.601,1,Partition 4,7.33,-0.22,-2.27
76.644,1,Partition 4,7.33,-0.22,-2.27
76.671,1,Partition 4,7.33,-0.22,-2.26
76.713,1,Partition 4,7.33,-0.21,-2.26
76.740,1,Partition 4,7.33,-0.21,-2.26
76.769,1,Partition 4,7.33,-0.20,-2.26
76.809,1,Partition 4,7.33,-0.19,-2.25
76.838,1,Partition 4,7.33,-0.18,-2.25
76.879,1,Partition 4,7.33,-0.18,-2.25
76.908,1,Partition 4,7.33,-0.17,-2.25
76.935,1,Partition 4,7.33,-0.17,-2.25
76.977,1,Partition 4,7.33,-0.17,-2.25
77.005,1,Partition 4,7.33,-0.16,-2.25
77.046,1,Partition 4,7.33,-0.16,-2.25
77.074,1,Partition 4,7.33,-0.16,-2.25
77.102,1,Partition 4,7.33,-0.16,-2.26
77.144,1,Partition 4,7.33,-0.16,-2.26
77.172,1,Partition 4,7.33,-0.16,-2.26
77.199,1,Partition 4,7.33,-0.16,-2.26
77.241,1,Partition 4,7.33,-0.16,-2.26
77.271,1,Partition 4,7.33,-0.16,-2.26
77.311,1,Partition 4,7.33,-0.16,-2.26
77.339,1,Partition 4,7.33,-0.16,-2.27
77.367,1,Partition 4,7.33,-0.15,-2.27
77.409,1,Partition 4,7.33,-0.15,-2.27
77.436,1,Partition 4,7.33,-0.15,-2.27
77.479,1,Partition 4,7.33,-0.15,-2.27
77.506,1,Partition 4,7.33,-0.15,-2.27
77.534,1,Partition 4,7.33,-0.15,-2.27
77.576,1,Partition 4,7.33,-0.16,-2.27
77.603,1,Partition 4,7.33,-0.16,-2.27
77.645,1,Partition 4,7.33,-0.16,-2.27
77.674,1,Partition 4,7.33,-0.16,-2.27
77.701,1,Partition 4,7.33,-0.15,-2.27
77.743,1,Partition 4,7.33,-0.16,-2.27
77.770,1,Partition 4,7.33,-0.16,-2.27
77.813,1,Partition 4,7.33,-0.16,-2.26
77.840,1,Partition 4,7.33,-0.16,-2.26
77.869,1,Partition 4,7.33,-0.16,-2.26
77.911,1,Partition 4,7.33,-0.16,-2.26
77.938,1,Partition 4,7.33,-0.16,-2.26
77.980,1,Partition 4,7.33,-0.16,-2.26
78.008,1,Partition 4,7.33,-0.16,-2.26
78.037,1,Partition 4,7.33,-0.16,-2.26
78.078,1,Partition 4,7.33,-0.16,-2.27
78.109,1,Partition 4,7.33,-0.16,-2.27
78.136,1,Partition 4,7.33,-0.16,-2.27
78.180,1,Partition 4,7.33,-0.16,-2.27
78.222,1,Partition 4,7.33,-0.16,-2.27
78.236,1,Partition 4,7.33,-0.15,-2.27
78.277,1,Partition 4,7.33,-0.15,-2.27
78.304,1,Partition 4,7.33,-0.15,-2.27
78.345,1,Partition 4,7.33,-0.16,-2.27
78.372,1,Partition 4,7.33,-0.16,-2.27
78.400,1,Partition 4,7.33,-0.16,-2.27
78.442,1,Partition 4,7.33,-0.16,-2.27
78.535,1,Partition 4,7.33,-0.16,-2.27
78.535,1,Partition 4,7.33,-0.16,-2.27
78.535,1,Partition 4,7.33,-0.16,-2.27
78.566,1,Partition 4,7.33,-0.16,-2.27
78.609,1,Partition 4,7.33,-0.16,-2.27
78.638,1,Partition 4,7.33,-0.16,-2.27
78.679,1,Partition 4,7.33,-0.16,-2.27
78.705,1,Partition 4,7.33,-0.16,-2.27
78.745,1,Partition 4,7.33,-0.16,-2.27
78.775,1,Partition 4,7.33,-0.16,-2.27
78.801,1,Partition 4,7.33,-0.16,-2.27
78.845,1,Partition 4,7.33,-0.16,-2.27
78.871,1,Partition 4,7.33,-0.16,-2.27
78.901,1,Partition 4,7.33,-0.16,-2.27
78.941,1,Partition 4,7.33,-0.16,-2.27
78.970,1,Partition 4,7.33,-0.16,-2.27
79.010,1,Partition 4,7.33,-0.16,-2.27
79.038,1,Partition 4,7.33,-0.16,-2.26
79.080,1,Partition 4,7.33,-0.16,-2.26
79.108,1,Partition 4,7.33,-0.16,-2.26
79.136,1,Partition 4,7.33,-0.16,-2.26
79.177,1,Partition 4,7.33,-0.15,-2.26
79.205,1,Partition 4,7.33,-0.15,-2.26
79.233,1,Partition 4,7.33,-0.14,-2.26
79.275,1,Partition 4,7.33,-0.13,-2.26
79.302,1,Partition 4,7.33,-0.13,-2.26
79.344,1,Partition 4,7.33,-0.13,-2.25
79.374,1,Partition 4,7.33,-0.13,-2.26
79.403,1,Partition 4,7.33,-0.13,-2.26
79.445,1,Partition 4,7.33,-0.13,-2.26
79.471,1,Partition 4,7.33,-0.13,-2.26
79.499,1,Partition 4,7.33,-0.14,-2.26
79.540,1,Partition 4,7.33,-0.14,-2.26
79.569,1,Partition 4,7.33,-0.15,-2.26
79.611,1,Partition 4,7.33,-0.15,-2.26
79.637,1,Partition 4,7.33,-0.15,-2.26
79.680,1,Partition 4,7.33,-0.15,-2.26
79.707,1,Partition 4,7.33,-0.15,-2.26
79.736,1,Partition 4,7.33,-0.15,-2.26
79.779,1,Partition 4,7.33,-0.15,-2.27
79.805,1,Partition 4,7.33,-0.15,-2.27
79.846,1,Partition 4,7.33,-0.15,-2.27
79.874,1,Partition 4,7.33,-0.15,-2.27
79.902,1,Partition 4,7.33,-0.15,-2.27
79.947,1,Partition 4,7.33,-0.15,-2.27
79.971,1,Partition 4,7.33,-0.16,-2.27
80.002,1,Partition 4,7.33,-0.16,-2.27
80.043,1,Partition 4,7.33,-0.16,-2.27
80.069,1,Partition 4,7.33,-0.16,-2.27
80.099,1,Partition 4,7.33,-0.16,-2.26
80.138,1,Partition 4,7.33,-0.16,-2.26
80.166,1,Partition 4,7.33,-0.16,-2.26
80.208,1,Partition 4,7.33,-0.16,-2.26
80.237,1,Partition 4,7.33,-0.16,-2.26
80.277,1,Partition 4,7.33,-0.16,-2.26
80.305,1,Partition 4,7.33,-0.16,-2.26
80.334,1,Partition 4,7.33,-0.16,-2.26
80.376,1,Partition 4,7.33,-0.16,-2.26
80.404,1,Partition 4,7.33,-0.16,-2.26
80.434,1,Partition 4,7.33,-0.16,-2.26
80.475,1,Partition 4,7.33,-0.15,-2.26
80.501,1,Partition 4,7.33,-0.15,-2.26
80.544,1,Partition 4,7.33,-0.15,-2.27
80.570,1,Partition 4,7.33,-0.15,-2.27
80.611,1,Partition 4,7.33,-0.14,-2.27
80.639,1,Partition 4,7.33,-0.14,-2.27
80.669,1,Partition 4,7.33,-0.14,-2.27
80.708,1,Partition 4,7.33,-0.14,-2.27
80.737,1,Partition 4,7.33,-0.14,-2.27
80.780,1,Partition 4,7.33,-0.14,-2.27
80.807,1,Partition 4,7.33,-0.14,-2.27
80.835,1,Partition 4,7.33,-0.14,-2.27
80.877,1,Partition 4,7.33,-0.14,-2.27
80.907,1,Partition 4,7.33,-0.14,-2.27
80.945,1,Partition 4,7.33,-0.14,-2.27
80.973,1,Partition 4,7.33,-0.14,-2.27
81.001,1,Partition 4,7.33,-0.14,-2.27
81.043,1,Partition 4,7.33,-0.14,-2.27
81.073,1,Partition 4,7.33,-0.14,-2.27
81.113,1,Partition 4,7.33,-0.14,-2.27
81.141,1,Partition 4,7.33,-0.15,-2.27
81.169,1,Partition 4,7.33,-0.15,-2.27
81.210,1,Partition 4,7.33,-0.15,-2.27
81.238,1,Partition 4,7.33,-0.16,-2.27
81.281,1,Partition 4,7.33,-0.16,-2.27
81.308,1,Partition 4,7.33,-0.16,-2.27
81.335,1,Partition 4,7.33,-0.17,-2.27
81.370,1,Partition 4,7.33,-0.17,-2.27
81.405,1,Partition 4,7.33,-0.17,-2.27
81.446,1,Partition 4,7.33,-0.17,-2.27
81.475,1,Partition 4,7.33,-0.18,-2.27
81.502,1,Partition 4,7.33,-0.18,-2.27
81.543,1,Partition 4,7.33,-0.18,-2.28
81.571,1,Partition 4,7.33,-0.18,-2.28
81.599,1,Partition 4,7.33,-0.18,-2.28
81.641,1,Partition 4,7.33,-0.19,-2.28
81.669,1,Partition 4,7.33,-0.19,-2.28
81.711,1,Partition 4,7.33,-0.19,-2.28
81.739,1,Partition 4,7.33,-0.19,-2.28
81.767,1,Partition 4,7.33,-0.19,-2.28
81.808,1,Partition 4,7.33,-0.20,-2.29
81.837,1,Partition 4,7.33,-0.21,-2.29
81.878,1,Partition 4,7.33,-0.21,-2.29
81.907,1,Partition 4,7.33,-0.21,-2.29
81.934,1,Partition 4,7.33,-0.20,-2.30
81.977,1,Partition 4,7.33,-0.20,-2.30
82.004,1,Partition 4,7.33,-0.20,-2.30
82.046,1,Partition 4,7.33,-0.20,-2.30
82.074,1,Partition 4,7.33,-0.20,-2.30
82.101,1,Partition 4,7.33,-0.20,-2.31
82.143,1,Partition 4,7.33,-0.20,-2.31
82.171,1,Partition 4,7.33,-0.20,-2.31
82.212,1,Partition 4,7.33,-0.20,-2.31
82.241,1,Partition 4,7.33,-0.20,-2.31
82.268,1,Partition 4,7.33,-0.21,-2.31
82.312,1,Partition 4,7.33,-0.21,-2.31
82.339,1,Partition 4,7.33,-0.21,-2.31
82.367,1,Partition 4,7.33,-0.21,-2.31
82.409,1,Partition 4,7.33,-0.21,-2.31
82.436,1,Partition 4,7.33,-0.21,-2.32
82.479,1,Partition 4,7.33,-0.21,-2.32
82.510,1,Partition 4,7.33,-0.21,-2.32
82.537,1,Partition 4,7.33,-0.21,-2.32
82.579,1,Partition 4,7.33,-0.21,-2.32
82.603,1,Partition 4,7.33,-0.22,-2.32
82.646,1,Partition 4,7.33,-0.22,-2.32
82.674,1,Partition 4,7.33,-0.22,-2.32
82.715,1,Partition 4,7.33,-0.22,-2.33
82.742,1,Partition 4,7.33,-0.23,-2.33
82.769,1,Partition 4,7.33,-0.23,-2.33
82.812,1,Partition 4,7.33,-0.23,-2.33
82.840,1,Partition 4,7.33,-0.23,-2.33
82.869,1,Partition 4,7.33,-0.24,-2.33
82.900,1,Partition 4,7.33,-0.24,-2.33
82.937,1,Partition 4,7.33,-0.24,-2.34
82.967,1,Partition 4,7.33,-0.24,-2.34
83.007,1,Partition 4,7.33,-0.24,-2.34
83.035,1,Partition 4,7.33,-0.24,-2.34
83.077,1,Partition 4,7.33,-0.24,-2.35
83.104,1,Partition 4,7.33,-0.24,-2.35
83.133,1,Partition 4,7.33,-0.24,-2.35
83.176,1,Partition 4,7.33,-0.24,-2.35
83.202,1,Partition 4,7.33,-0.24,-2.35
83.245,1,Partition 4,7.33,-0.24,-2.35
83.274,1,Partition 4,7.33,-0.24,-2.35
83.301,1,Partition 4,7.33,-0.24,-2.35
83.343,1,Partition 4,7.33,-0.24,-2.36
83.371,1,Partition 4,7.33,-0.24,-2.36
83.413,1,Partition 4,7.33,-0.24,-2.36
83.439,1,Partition 4,7.33,-0.24,-2.36
83.468,1,Partition 4,7.33,-0.23,-2.36
83.510,1,Partition 4,7.33,-0.23,-2.36
83.539,1,Partition 4,7.33,-0.23,-2.35
83.581,1,Partition 4,7.33,-0.23,-2.35
83.608,1,Partition 4,7.33,-0.23,-2.35
83.636,1,Partition 4,7.33,-0.24,-2.35
83.677,1,Partition 4,7.33,-0.25,-2.35
83.709,1,Partition 4,7.33,-0.25,-2.35
83.745,1,Partition 4,7.33,-0.25,-2.35
83.773,1,Partition 4,7.33,-0.26,-2.35
83.802,1,Partition 4,7.33,-0.27,-2.34
83.842,1,Partition 4,7.33,-0.28,-2.33
83.871,1,Partition 4,7.33,-0.29,-2.32
83.913,1,Partition 4,7.33,-0.30,-2.30
83.940,1,Partition 4,7.33,-0.31,-2.29
83.968,1,Partition 4,7.33,-0.31,-2.27
84.012,1,Partition 4,7.33,-0.33,-2.25
84.041,1,Partition 4,7.33,-0.33,-2.24
84.067,1,Partition 4,7.33,-0.33,-2.24
84.110,1,Partition 4,7.33,-0.33,-2.24
84.142,1,Partition 4,7.33,-0.32,-2.22
84.167,1,Partition 4,7.33,-0.32,-2.22
84.206,1,Partition 4,7.33,-0.30,-2.21
84.237,1,Partition 4,7.33,-0.29,-2.20
84.289,1,Partition 4,7.33,-0.30,-2.20
84.302,1,Partition 4,7.33,-0.30,-2.20
84.344,1,Partition 4,7.33,-0.30,-2.20
84.371,1,Partition 4,7.33,-0.29,-2.20
84.399,1,Partition 4,7.33,-0.29,-2.20
84.440,1,Partition 4,7.33,-0.30,-2.20
84.469,1,Partition 4,7.33,-0.31,-2.19
84.511,1,Partition 4,7.33,-0.32,-2.20
84.539,1,Partition 4,7.33,-0.33,-2.20
84.566,1,Partition 4,7.33,-0.35,-2.20
84.610,1,Partition 4,7.33,-0.36,-2.20
84.638,1,Partition 4,7.33,-0.35,-2.20
84.680,1,Partition 4,7.33,-0.33,-2.19
84.706,1,Partition 4,7.33,-0.32,-2.19
84.734,1,Partition 4,7.33,-0.30,-2.19
84.776,1,Partition 4,7.33,-0.27,-2.19
84.804,1,Partition 4,7.33,-0.24,-2.19
84.846,1,Partition 4,7.33,-0.23,-2.21
84.873,1,Partition 4,7.33,-0.21,-2.22
84.902,1,Partition 4,7.33,-0.21,-2.23
84.946,1,Partition 4,7.33,-0.20,-2.25
84.971,1,Partition 4,7.33,-0.20,-2.26
85.013,1,Partition 4,7.33,-0.20,-2.27
85.042,1,Partition 4,7.33,-0.20,-2.27
85.068,1,Partition 4,7.33,-0.19,-2.27
85.110,1,Partition 4,7.33,-0.18,-2.28
85.139,1,Partition 4,7.33,-0.18,-2.28
85.166,1,Partition 4,7.33,-0.18,-2.28
85.210,1,Partition 4,7.33,-0.18,-2.28
85.235,1,Partition 4,7.33,-0.18,-2.27
85.277,1,Partition 4,7.33,-0.18,-2.27
85.307,1,Partition 4,7.33,-0.19,-2.27
85.333,1,Partition 4,7.33,-0.19,-2.27
85.375,1,Partition 4,7.33,-0.19,-2.27
85.403,1,Partition 4,7.33,-0.20,-2.28
85.445,1,Partition 4,7.33,-0.21,-2.28
85.474,1,Partition 4,7.33,-0.22,-2.28
85.501,1,Partition 4,7.33,-0.22,-2.28
85.541,1,Partition 4,7.33,-0.23,-2.29
85.569,1,Partition 4,7.33,-0.25,-2.29
85.612,1,Partition 4,7.33,-0.27,-2.31
85.640,1,Partition 4,7.33,-0.29,-2.32
85.667,1,Partition 4,7.33,-0.30,-2.32
85.709,1,Partition 4,7.33,-0.31,-2.33
85.737,1,Partition 4,7.33,-0.32,-2.33
85.778,1,Partition 4,7.33,-0.34,-2.33
85.806,1,Partition 4,7.33,-0.36,-2.33
85.834,1,Partition 4,7.33,-0.37,-2.33
85.876,1,Partition 4,7.33,-0.37,-2.32
85.904,1,Partition 4,7.33,-0.37,-2.31
85.946,1,Partition 4,7.33,-0.36,-2.31
85.973,1,Partition 4,7.33,-0.36,-2.30
86.001,1,Partition 4,7.33,-0.36,-2.29
86.042,1,Partition 4,7.33,-0.36,-2.28
86.071,1,Partition 4,7.33,-0.36,-2.27
86.100,1,Partition 4,7.33,-0.35,-2.26
86.141,1,Partition 4,7.33,-0.35,-2.25
86.168,1,Partition 4,7.33,-0.35,-2.24
86.210,1,Partition 4,7.33,-0.36,-2.24
86.238,1,Partition 4,7.33,-0.36,-2.24
86.266,1,Partition 4,7.33,-0.36,-2.24
86.309,1,Partition 4,7.33,-0.35,-2.24
86.335,1,Partition 4,7.33,-0.35,-2.24
86.377,1,Partition 4,7.33,-0.35,-2.24
86.405,1,Partition 4,7.33,-0.35,-2.24
86.433,1,Partition 4,7.33,-0.35,-2.24
86.474,1,Partition 4,7.33,-0.35,-2.24
86.502,1,Partition 4,7.33,-0.35,-2.24
86.544,1,Partition 4,7.33,-0.34,-2.24
86.573,1,Partition 4,7.33,-0.34,-2.23
86.599,1,Partition 4,7.33,-0.34,-2.23
86.641,1,Partition 4,7.33,-0.33,-2.23
86.669,1,Partition 4,7.33,-0.33,-2.23
86.711,1,Partition 4,7.33,-0.33,-2.23
86.739,1,Partition 4,7.33,-0.33,-2.23
86.766,1,Partition 4,7.33,-0.33,-2.23
86.808,1,Partition 4,7.33,-0.32,-2.23
86.836,1,Partition 4,7.33,-0.32,-2.23
86.878,1,Partition 4,7.33,-0.32,-2.23
86.906,1,Partition 4,7.33,-0.31,-2.23
86.935,1,Partition 4,7.33,-0.31,-2.23
86.975,1,Partition 4,7.33,-0.31,-2.22
87.003,1,Partition 4,7.33,-0.31,-2.22
87.045,1,Partition 4,7.33,-0.31,-2.21
87.073,1,Partition 4,7.33,-0.31,-2.21
87.101,1,Partition 4,7.33,-0.31,-2.21
87.144,1,Partition 4,7.33,-0.30,-2.21
87.170,1,Partition 4,7.33,-0.30,-2.21
87.212,1,Partition 4,7.33,-0.31,-2.21
87.239,1,Partition 4,7.33,-0.31,-2.21
87.268,1,Partition 4,7.33,-0.31,-2.21
87.309,1,Partition 4,7.33,-0.31,-2.22
87.337,1,Partition 4,7.33,-0.31,-2.22
87.380,1,Partition 4,7.33,-0.31,-2.22
87.407,1,Partition 4,7.33,-0.30,-2.22
87.435,1,Partition 4,7.33,-0.30,-2.22
87.477,1,Partition 4,7.33,-0.30,-2.22
87.505,1,Partition 4,7.33,-0.31,-2.22
87.533,1,Partition 4,7.33,-0.31,-2.22
87.574,1,Partition 4,7.33,-0.30,-2.21
87.602,1,Partition 4,7.33,-0.30,-2.21
87.644,1,Partition 4,7.33,-0.31,-2.21
87.672,1,Partition 4,7.33,-0.31,-2.21
87.700,1,Partition 4,7.33,-0.30,-2.21
87.741,1,Partition 4,7.33,-0.30,-2.21
87.771,1,Partition 4,7.33,-0.30,-2.21
87.810,1,Partition 4,7.33,-0.30,-2.21
87.839,1,Partition 4,7.33,-0.30,-2.22
87.866,1,Partition 4,7.33,-0.30,-2.22
87.908,1,Partition 4,7.33,-0.30,-2.22
87.936,1,Partition 4,7.33,-0.30,-2.22
87.979,1,Partition 4,7.33,-0.30,-2.23
88.006,1,Partition 4,7.33,-0.29,-2.23
88.034,1,Partition 4,7.33,-0.29,-2.23
88.076,1,Partition 4,7.33,-0.29,-2.23
88.103,1,Partition 4,7.33,-0.29,-2.23
88.145,1,Partition 4,7.33,-0.29,-2.23
88.173,1,Partition 4,7.33,-0.29,-2.23
88.201,1,Partition 4,7.33,-0.29,-2.23
88.242,1,Partition 4,7.33,-0.29,-2.23
88.270,1,Partition 4,7.33,-0.29,-2.23
88.312,1,Partition 4,7.33,-0.29,-2.23
88.340,1,Partition 4,7.33,-0.28,-2.23
88.368,1,Partition 4,7.33,-0.28,-2.23
88.409,1,Partition 4,7.33,-0.29,-2.23
88.437,1,Partition 4,7.33,-0.28,-2.22
88.479,1,Partition 4,7.33,-0.28,-2.22
