t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.317,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.358,1,6.511,-1.384,-1.795,0.0000,-0.7148,0.0000,0.6993
11.376,1,6.511,-1.695,-1.795,0.0000,-0.7148,0.0000,0.6993
11.407,1,6.511,-1.768,-1.795,0.0000,-0.7148,0.0000,0.6993
11.448,1,6.511,-1.672,-1.795,0.0000,-0.7148,0.0000,0.6993
11.476,1,6.511,-1.619,-1.795,0.0000,-0.7148,0.0000,0.6993
11.501,1,6.511,-1.586,-1.795,0.0000,-0.7148,0.0000,0.6993
11.543,1,6.511,-1.654,-1.795,0.0000,-0.7148,0.0000,0.6993
11.571,1,6.511,-1.653,-1.795,0.0000,-0.7148,0.0000,0.6993
11.613,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.338,1,6.424,-0.410,-1.733,-0.1294,-0.5767,-0.1033,0.8000
12.387,1,6.424,-0.560,-1.732,-0.1298,-0.5742,-0.1034,0.8017
12.400,1,6.424,-0.560,-1.732,-0.1300,-0.5733,-0.1032,0.8024
12.447,1,6.425,-0.560,-1.732,-0.1304,-0.5720,-0.1023,0.8033
12.474,1,6.425,-0.560,-1.732,-0.1303,-0.5718,-0.1026,0.8034
12.502,1,6.424,-0.560,-1.732,-0.1305,-0.5718,-0.1024,0.8035
12.547,1,6.424,-0.560,-1.732,-0.1305,-0.5712,-0.1022,0.8039
12.572,1,6.424,-0.560,-1.732,-0.1298,-0.5708,-0.1020,0.8043
12.601,1,6.424,-0.561,-1.732,-0.1293,-0.5706,-0.1011,0.8046
12.643,1,6.424,-0.561,-1.732,-0.1283,-0.5698,-0.1002,0.8055
12.672,1,6.424,-0.561,-1.732,-0.1281,-0.5693,-0.0997,0.8060
12.712,1,6.424,-0.561,-1.732,-0.1279,-0.5690,-0.0997,0.8062
12.739,1,6.424,-0.561,-1.732,-0.1276,-0.5683,-0.0995,0.8067
12.768,1,6.424,-0.561,-1.732,-0.1273,-0.5677,-0.0992,0.8073
12.812,1,6.424,-0.561,-1.731,-0.1261,-0.5661,-0.0990,0.8086
12.837,1,6.424,-0.562,-1.731,-0.1256,-0.5646,-0.0980,0.8099
12.878,1,6.424,-0.562,-1.730,-0.1247,-0.5621,-0.0965,0.8119
12.908,1,6.424,-0.562,-1.730,-0.1237,-0.5605,-0.0959,0.8132
12.938,1,6.424,-0.562,-1.730,-0.1230,-0.5589,-0.0951,0.8146
12.976,1,6.424,-0.562,-1.729,-0.1223,-0.5575,-0.0947,0.8156
13.004,1,6.424,-0.563,-1.729,-0.1207,-0.5557,-0.0939,0.8172
13.047,1,6.424,-0.563,-1.728,-0.1187,-0.5543,-0.0924,0.8186
13.073,1,6.424,-0.563,-1.728,-0.1179,-0.5537,-0.0918,0.8192
13.101,1,6.424,-0.564,-1.728,-0.1156,-0.5521,-0.0899,0.8208
13.142,1,6.423,-0.564,-1.728,-0.1142,-0.5510,-0.0880,0.8219
13.187,1,6.423,-0.564,-1.728,-0.1133,-0.5509,-0.0872,0.8223
13.213,1,6.423,-0.565,-1.727,-0.1121,-0.5505,-0.0862,0.8227
13.240,1,6.423,-0.565,-1.727,-0.1104,-0.5497,-0.0849,0.8237
13.285,1,6.423,-0.565,-1.727,-0.1098,-0.5487,-0.0841,0.8245
13.311,1,6.423,-0.565,-1.727,-0.1095,-0.5482,-0.0839,0.8249
13.338,1,6.423,-0.565,-1.727,-0.1087,-0.5473,-0.0835,0.8256
13.368,1,6.423,-0.566,-1.726,-0.1083,-0.5467,-0.0828,0.8262
13.409,1,6.422,-0.566,-1.726,-0.1082,-0.5455,-0.0821,0.8270
13.434,1,6.422,-0.566,-1.726,-0.1081,-0.5446,-0.0816,0.8277
13.476,1,6.423,-0.566,-1.726,-0.1069,-0.5434,-0.0806,0.8287
13.504,1,6.423,-0.566,-1.726,-0.1066,-0.5425,-0.0801,0.8294
13.547,1,6.423,-0.566,-1.725,-0.1062,-0.5415,-0.0801,0.8301
13.577,1,6.423,-0.566,-1.725,-0.1066,-0.5411,-0.0801,0.8303
13.605,1,6.423,-0.566,-1.725,-0.1070,-0.5406,-0.0807,0.8305
13.644,1,6.423,-0.566,-1.725,-0.1072,-0.5402,-0.0805,0.8308
13.670,1,6.423,-0.566,-1.725,-0.1072,-0.5401,-0.0805,0.8309
13.703,1,6.424,-0.566,-1.725,-0.1073,-0.5398,-0.0811,0.8310
13.738,1,6.424,-0.566,-1.725,-0.1069,-0.5396,-0.0800,0.8313
13.783,1,6.424,-0.566,-1.724,-0.1067,-0.5396,-0.0802,0.8313
13.809,1,6.424,-0.566,-1.724,-0.1070,-0.5395,-0.0806,0.8313
13.838,1,6.424,-0.566,-1.724,-0.1072,-0.5391,-0.0806,0.8315
13.868,1,6.424,-0.566,-1.724,-0.1070,-0.5390,-0.0804,0.8316
13.909,1,6.424,-0.566,-1.723,-0.1069,-0.5386,-0.0808,0.8319
13.936,1,6.425,-0.566,-1.723,-0.1070,-0.5381,-0.0809,0.8321
13.968,1,6.425,-0.566,-1.723,-0.1067,-0.5378,-0.0808,0.8324
14.006,1,6.425,-0.566,-1.722,-0.1061,-0.5373,-0.0806,0.8328
14.034,1,6.425,-0.566,-1.722,-0.1061,-0.5367,-0.0806,0.8332
14.077,1,6.425,-0.566,-1.721,-0.1056,-0.5359,-0.0805,0.8338
14.106,1,6.425,-0.566,-1.721,-0.1054,-0.5353,-0.0802,0.8342
14.146,1,6.425,-0.566,-1.720,-0.1053,-0.5341,-0.0799,0.8351
14.175,1,6.425,-0.566,-1.720,-0.1053,-0.5332,-0.0798,0.8356
14.217,1,6.426,-0.566,-1.720,-0.1056,-0.5322,-0.0796,0.8362
14.244,1,6.426,-0.566,-1.720,-0.1057,-0.5310,-0.0792,0.8370
14.272,1,6.426,-0.566,-1.720,-0.1064,-0.5302,-0.0789,0.8375
14.315,1,6.426,-0.566,-1.720,-0.1073,-0.5294,-0.0796,0.8378
14.344,1,6.426,-0.566,-1.720,-0.1074,-0.5292,-0.0792,0.8380
14.371,1,6.426,-0.566,-1.720,-0.1078,-0.5286,-0.0781,0.8384
14.412,1,6.426,-0.566,-1.720,-0.1079,-0.5277,-0.0778,0.8390
14.438,1,6.426,-0.566,-1.720,-0.1082,-0.5270,-0.0774,0.8394
14.471,1,6.427,-0.566,-1.719,-0.1092,-0.5257,-0.0769,0.8401
14.510,1,6.427,-0.566,-1.719,-0.1090,-0.5224,-0.0753,0.8424
14.549,1,6.427,-0.566,-1.718,-0.1091,-0.5199,-0.0746,0.8439
14.579,1,6.428,-0.566,-1.718,-0.1089,-0.5161,-0.0736,0.8464
14.607,1,6.428,-0.566,-1.717,-0.1083,-0.5136,-0.0723,0.8481
14.637,1,6.429,-0.567,-1.717,-0.1071,-0.5110,-0.0718,0.8498
14.678,1,6.429,-0.567,-1.716,-0.1056,-0.5079,-0.0717,0.8519
14.704,1,6.429,-0.567,-1.715,-0.1046,-0.5061,-0.0716,0.8531
14.745,1,6.430,-0.568,-1.715,-0.1019,-0.5039,-0.0706,0.8549
14.770,1,6.430,-0.568,-1.714,-0.1007,-0.5028,-0.0698,0.8557
14.814,1,6.430,-0.568,-1.714,-0.0997,-0.5015,-0.0686,0.8566
14.841,1,6.430,-0.568,-1.714,-0.0998,-0.5010,-0.0690,0.8569
14.870,1,6.430,-0.568,-1.714,-0.1006,-0.4999,-0.0657,0.8577
14.912,1,6.429,-0.568,-1.713,-0.1041,-0.4960,-0.0659,0.8595
14.954,1,6.427,-0.569,-1.713,-0.1010,-0.4939,-0.0629,0.8614
14.981,1,6.426,-0.570,-1.713,-0.0959,-0.4942,-0.0580,0.8621
15.007,1,6.425,-0.572,-1.712,-0.0883,-0.4958,-0.0508,0.8625
15.037,1,6.425,-0.574,-1.712,-0.0825,-0.4983,-0.0456,0.8618
15.081,1,6.424,-0.575,-1.712,-0.0740,-0.5009,-0.0418,0.8613
15.105,1,6.423,-0.576,-1.711,-0.0709,-0.5018,-0.0395,0.8612
15.136,1,6.423,-0.576,-1.711,-0.0691,-0.5035,-0.0371,0.8604
15.175,1,6.422,-0.577,-1.711,-0.0654,-0.5050,-0.0370,0.8599
15.204,1,6.422,-0.578,-1.711,-0.0621,-0.5063,-0.0357,0.8594
15.243,1,6.422,-0.579,-1.711,-0.0593,-0.5075,-0.0350,0.8589
15.272,1,6.422,-0.579,-1.712,-0.0583,-0.5079,-0.0345,0.8588
15.313,1,6.422,-0.580,-1.712,-0.0564,-0.5094,-0.0314,0.8581
15.338,1,6.422,-0.580,-1.713,-0.0578,-0.5100,-0.0310,0.8577
15.370,1,6.423,-0.579,-1.713,-0.0586,-0.5110,-0.0300,0.8571
15.408,1,6.423,-0.579,-1.714,-0.0614,-0.5122,-0.0301,0.8561
15.435,1,6.423,-0.578,-1.715,-0.0628,-0.5121,-0.0313,0.8561
15.475,1,6.423,-0.579,-1.715,-0.0615,-0.5128,-0.0284,0.8558
15.506,1,6.424,-0.579,-1.715,-0.0599,-0.5129,-0.0285,0.8559
15.545,1,6.424,-0.579,-1.716,-0.0599,-0.5132,-0.0273,0.8557
15.576,1,6.424,-0.579,-1.716,-0.0600,-0.5131,-0.0272,0.8558
15.602,1,6.425,-0.579,-1.716,-0.0605,-0.5132,-0.0277,0.8557
15.641,1,6.426,-0.579,-1.716,-0.0622,-0.5139,-0.0272,0.8551
15.669,1,6.426,-0.579,-1.717,-0.0636,-0.5133,-0.0285,0.8554
15.708,1,6.427,-0.579,-1.717,-0.0644,-0.5126,-0.0286,0.8558
15.746,1,6.428,-0.578,-1.717,-0.0655,-0.5127,-0.0273,0.8556
15.789,1,6.428,-0.579,-1.717,-0.0649,-0.5142,-0.0274,0.8548
15.801,1,6.429,-0.579,-1.718,-0.0634,-0.5152,-0.0274,0.8543
15.847,1,6.430,-0.578,-1.718,-0.0628,-0.5172,-0.0284,0.8531
15.871,1,6.430,-0.578,-1.718,-0.0643,-0.5176,-0.0281,0.8527
15.900,1,6.431,-0.578,-1.718,-0.0669,-0.5189,-0.0312,0.8517
15.955,1,6.431,-0.577,-1.718,-0.0696,-0.5176,-0.0342,0.8521
15.982,1,6.432,-0.576,-1.718,-0.0727,-0.5170,-0.0357,0.8521
16.022,1,6.432,-0.576,-1.718,-0.0738,-0.5168,-0.0372,0.8521
16.035,1,6.432,-0.576,-1.718,-0.0737,-0.5167,-0.0381,0.8521
16.079,1,6.432,-0.576,-1.718,-0.0725,-0.5164,-0.0380,0.8524
16.105,1,6.431,-0.576,-1.718,-0.0715,-0.5157,-0.0371,0.8530
16.147,1,6.431,-0.577,-1.718,-0.0693,-0.5150,-0.0343,0.8537
16.175,1,6.430,-0.577,-1.719,-0.0701,-0.5148,-0.0346,0.8537
16.203,1,6.429,-0.576,-1.720,-0.0725,-0.5148,-0.0358,0.8535
16.244,1,6.429,-0.577,-1.721,-0.0728,-0.5173,-0.0319,0.8521
16.276,1,6.430,-0.578,-1.723,-0.0706,-0.5198,-0.0303,0.8508
16.302,1,6.431,-0.578,-1.724,-0.0686,-0.5230,-0.0277,0.8491
16.342,1,6.432,-0.579,-1.726,-0.0654,-0.5290,-0.0258,0.8457
16.372,1,6.433,-0.579,-1.728,-0.0654,-0.5325,-0.0253,0.8435
16.401,1,6.435,-0.579,-1.729,-0.0659,-0.5357,-0.0242,0.8415
16.440,1,6.437,-0.580,-1.730,-0.0622,-0.5394,-0.0234,0.8394
16.468,1,6.438,-0.580,-1.731,-0.0600,-0.5415,-0.0223,0.8383
16.512,1,6.440,-0.580,-1.732,-0.0595,-0.5438,-0.0229,0.8368
16.539,1,6.441,-0.580,-1.733,-0.0583,-0.5444,-0.0239,0.8364
16.579,1,6.441,-0.579,-1.733,-0.0606,-0.5445,-0.0262,0.8361
16.608,1,6.441,-0.579,-1.733,-0.0633,-0.5437,-0.0280,0.8364
16.637,1,6.442,-0.579,-1.733,-0.0664,-0.5434,-0.0273,0.8364
16.680,1,6.442,-0.578,-1.734,-0.0658,-0.5432,-0.0281,0.8366
16.709,1,6.441,-0.578,-1.734,-0.0669,-0.5436,-0.0268,0.8363
16.735,1,6.441,-0.578,-1.734,-0.0666,-0.5446,-0.0267,0.8356
16.778,1,6.440,-0.578,-1.734,-0.0649,-0.5465,-0.0271,0.8345
16.806,1,6.440,-0.579,-1.735,-0.0649,-0.5481,-0.0266,0.8335
16.834,1,6.439,-0.579,-1.735,-0.0647,-0.5495,-0.0267,0.8326
16.877,1,6.438,-0.579,-1.736,-0.0645,-0.5514,-0.0265,0.8313
16.906,1,6.438,-0.579,-1.736,-0.0647,-0.5521,-0.0267,0.8308
16.945,1,6.437,-0.579,-1.737,-0.0642,-0.5545,-0.0270,0.8293
16.973,1,6.436,-0.579,-1.738,-0.0643,-0.5552,-0.0267,0.8288
17.002,1,6.436,-0.579,-1.738,-0.0641,-0.5554,-0.0270,0.8287
17.056,1,6.434,-0.579,-1.738,-0.0625,-0.5566,-0.0282,0.8279
17.070,1,6.433,-0.580,-1.738,-0.0603,-0.5579,-0.0281,0.8272
17.113,1,6.432,-0.581,-1.738,-0.0533,-0.5598,-0.0273,0.8265
17.140,1,6.430,-0.582,-1.738,-0.0485,-0.5622,-0.0262,0.8251
17.168,1,6.429,-0.584,-1.737,-0.0386,-0.5642,-0.0224,0.8244
17.211,1,6.426,-0.588,-1.737,-0.0224,-0.5689,-0.0163,0.8219
17.238,1,6.425,-0.590,-1.736,-0.0152,-0.5710,-0.0140,0.8207
17.267,1,6.421,-0.594,-1.736,0.0043,-0.5759,-0.0076,0.8175
17.307,1,6.419,-0.600,-1.735,0.0303,-0.5812,0.0011,0.8132
17.337,1,6.417,-0.604,-1.734,0.0465,-0.5838,0.0060,0.8105
17.376,1,6.415,-0.609,-1.733,0.0660,-0.5858,0.0098,0.8077
17.408,1,6.415,-0.612,-1.732,0.0807,-0.5857,0.0133,0.8064
17.435,1,6.415,-0.614,-1.731,0.0911,-0.5846,0.0133,0.8061
17.477,1,6.415,-0.614,-1.729,0.0959,-0.5812,0.0083,0.8080
17.502,1,6.415,-0.615,-1.729,0.0954,-0.5813,0.0079,0.8080
17.558,1,6.414,-0.615,-1.729,0.0949,-0.5816,0.0101,0.8078
17.572,1,6.415,-0.616,-1.729,0.0949,-0.5837,0.0122,0.8063
17.611,1,6.511,-0.616,-1.796,0.0882,-0.7129,0.0303,0.6950
17.640,1,6.511,-0.615,-1.797,0.0859,-0.7156,0.0312,0.6925
17.669,1,6.511,-0.616,-1.799,0.0903,-0.7197,0.0308,0.6877
17.710,1,6.511,-0.616,-1.800,0.0881,-0.7227,0.0322,0.6848
17.739,1,6.512,-0.616,-1.800,0.0888,-0.7226,0.0309,0.6848
17.769,1,6.511,-0.615,-1.800,0.0886,-0.7224,0.0305,0.6851
17.809,1,6.510,-0.613,-1.797,0.0688,-0.7273,0.0412,0.6816
17.836,1,6.510,-0.614,-1.799,0.0766,-0.7244,0.0392,0.6839
17.879,1,6.511,-0.614,-1.799,0.0805,-0.7220,0.0349,0.6864
17.907,1,6.511,-0.615,-1.800,0.0888,-0.7168,0.0327,0.6908
17.938,1,6.511,-0.615,-1.799,0.0916,-0.7141,0.0293,0.6934
17.977,1,6.510,-0.616,-1.800,0.1050,-0.7085,0.0273,0.6974
18.004,1,6.510,-0.617,-1.800,0.1085,-0.7072,0.0319,0.6979
18.045,1,6.509,-0.617,-1.801,0.1187,-0.7032,0.0264,0.7005
18.074,1,6.508,-0.619,-1.801,0.1244,-0.6990,0.0212,0.7039
18.101,1,6.509,-0.622,-1.800,0.1405,-0.6910,0.0169,0.7088
18.141,1,6.509,-0.628,-1.800,0.1481,-0.6774,0.0004,0.7205
18.171,1,6.509,-0.626,-1.800,0.1562,-0.6704,0.0140,0.7252
18.212,1,6.509,-0.625,-1.799,0.1520,-0.6663,0.0217,0.7297
18.239,1,6.508,-0.625,-1.799,0.1427,-0.6676,0.0234,0.7303
18.268,1,6.508,-0.624,-1.799,0.1412,-0.6695,0.0211,0.7290
18.312,1,6.509,-0.622,-1.802,0.1498,-0.6691,0.0079,0.7278
18.338,1,6.509,-0.622,-1.802,0.1498,-0.6722,0.0029,0.7250
18.380,1,6.509,-0.620,-1.802,0.1423,-0.6751,0.0034,0.7239
18.406,1,6.509,-0.620,-1.803,0.1360,-0.6769,0.0062,0.7234
18.436,1,6.509,-0.620,-1.803,0.1357,-0.6726,0.0055,0.7275
18.478,1,6.508,-0.620,-1.803,0.1362,-0.6687,0.0026,0.7309
18.518,1,6.509,-0.620,-1.804,0.1324,-0.6691,0.0064,0.7312
18.546,1,6.509,-0.620,-1.804,0.1287,-0.6723,0.0155,0.7288
18.573,1,6.509,-0.620,-1.805,0.1294,-0.6728,0.0143,0.7283
18.601,1,6.509,-0.621,-1.806,0.1316,-0.6716,0.0122,0.7291
18.644,1,6.509,-0.621,-1.805,0.1269,-0.6684,0.0185,0.7327
18.671,1,6.509,-0.622,-1.803,0.1281,-0.6652,0.0227,0.7352
18.711,1,6.509,-0.622,-1.800,0.1198,-0.6579,0.0302,0.7429
18.741,1,6.509,-0.621,-1.798,0.1114,-0.6491,0.0259,0.7520
18.767,1,6.510,-0.620,-1.795,0.1127,-0.6394,0.0222,0.7603
18.808,1,6.511,-0.618,-1.791,0.1092,-0.6285,0.0136,0.7700
18.837,1,6.512,-0.617,-1.788,0.1087,-0.6220,0.0090,0.7754
18.878,1,6.513,-0.616,-1.785,0.1073,-0.6148,0.0031,0.7814
18.906,1,6.514,-0.614,-1.783,0.1050,-0.6111,-0.0022,0.7845
18.936,1,6.515,-0.611,-1.781,0.0988,-0.6076,-0.0104,0.7880
18.977,1,6.516,-0.606,-1.778,0.0822,-0.6022,-0.0240,0.7937
19.005,1,6.518,-0.604,-1.777,0.0721,-0.5995,-0.0295,0.7966
19.046,1,6.520,-0.613,-1.777,0.0333,-0.5963,-0.0501,0.8005
19.075,1,6.520,-0.596,-1.773,0.0465,-0.5943,-0.0475,0.8015
19.105,1,6.524,-0.592,-1.774,0.0369,-0.5876,-0.0548,0.8064
19.143,1,6.527,-0.589,-1.772,0.0162,-0.5844,-0.0632,0.8089
19.171,1,6.528,-0.588,-1.772,0.0038,-0.5824,-0.0675,0.8101
19.215,1,6.530,-0.582,-1.772,-0.0131,-0.5818,-0.0745,0.8098
19.243,1,6.532,-0.579,-1.771,-0.0253,-0.5811,-0.0831,0.8092
19.270,1,6.535,-0.579,-1.771,-0.0368,-0.5815,-0.0823,0.8085
19.314,1,6.538,-0.576,-1.771,-0.0478,-0.5779,-0.0855,0.8102
19.340,1,6.540,-0.575,-1.770,-0.0543,-0.5759,-0.0884,0.8109
19.367,1,6.541,-0.573,-1.770,-0.0649,-0.5760,-0.0893,0.8099
19.408,1,6.544,-0.566,-1.770,-0.0773,-0.5818,-0.0876,0.8049
19.436,1,6.546,-0.571,-1.772,-0.0881,-0.5817,-0.0867,0.8039
19.479,1,6.548,-0.568,-1.772,-0.1032,-0.5847,-0.0751,0.8012
19.507,1,6.549,-0.567,-1.772,-0.1134,-0.5839,-0.0753,0.8004
19.539,1,6.550,-0.565,-1.772,-0.1210,-0.5801,-0.0778,0.8017
19.577,1,6.550,-0.562,-1.773,-0.1327,-0.5760,-0.0942,0.8011
19.605,1,6.550,-0.559,-1.772,-0.1394,-0.5718,-0.1081,0.8012
19.634,1,6.551,-0.557,-1.772,-0.1449,-0.5683,-0.1233,0.8005
19.677,1,6.553,-0.554,-1.772,-0.1564,-0.5616,-0.1462,0.7992
19.703,1,6.554,-0.553,-1.772,-0.1605,-0.5594,-0.1499,0.7993
19.743,1,6.556,-0.551,-1.773,-0.1685,-0.5575,-0.1496,0.7990
19.772,1,6.557,-0.551,-1.774,-0.1741,-0.5571,-0.1497,0.7981
19.817,1,6.557,-0.550,-1.776,-0.1762,-0.5571,-0.1519,0.7972
19.845,1,6.557,-0.550,-1.777,-0.1773,-0.5576,-0.1531,0.7964
19.872,1,6.557,-0.550,-1.778,-0.1777,-0.5589,-0.1529,0.7954
19.901,1,6.557,-0.550,-1.780,-0.1793,-0.5597,-0.1539,0.7943
19.941,1,6.557,-0.550,-1.782,-0.1832,-0.5610,-0.1532,0.7926
19.967,1,6.556,-0.550,-1.783,-0.1818,-0.5622,-0.1531,0.7921
20.007,1,6.556,-0.550,-1.783,-0.1833,-0.5638,-0.1538,0.7905
20.036,1,6.555,-0.550,-1.783,-0.1864,-0.5643,-0.1538,0.7894
20.078,1,6.554,-0.549,-1.783,-0.1892,-0.5653,-0.1573,0.7874
20.109,1,6.553,-0.549,-1.782,-0.1925,-0.5654,-0.1585,0.7862
20.135,1,6.553,-0.549,-1.781,-0.1945,-0.5647,-0.1612,0.7857
20.175,1,6.551,-0.549,-1.780,-0.1944,-0.5645,-0.1642,0.7852
20.204,1,6.550,-0.549,-1.779,-0.1938,-0.5643,-0.1650,0.7854
20.248,1,6.549,-0.549,-1.777,-0.1932,-0.5646,-0.1641,0.7855
20.274,1,6.548,-0.550,-1.776,-0.1906,-0.5638,-0.1645,0.7866
20.302,1,6.547,-0.549,-1.775,-0.1899,-0.5619,-0.1657,0.7879
20.344,1,6.547,-0.549,-1.774,-0.1929,-0.5588,-0.1660,0.7893
20.371,1,6.546,-0.549,-1.773,-0.1919,-0.5542,-0.1663,0.7927
20.412,1,6.546,-0.549,-1.771,-0.1914,-0.5488,-0.1649,0.7968
20.439,1,6.545,-0.549,-1.770,-0.1948,-0.5462,-0.1644,0.7979
20.472,1,6.544,-0.549,-1.770,-0.1971,-0.5442,-0.1661,0.7984
20.511,1,6.544,-0.549,-1.768,-0.1970,-0.5417,-0.1671,0.7999
20.536,1,6.543,-0.549,-1.768,-0.1962,-0.5403,-0.1661,0.8012
20.578,1,6.542,-0.549,-1.767,-0.1951,-0.5387,-0.1651,0.8028
20.605,1,6.542,-0.550,-1.766,-0.1941,-0.5375,-0.1633,0.8042
20.647,1,6.541,-0.550,-1.765,-0.1916,-0.5351,-0.1612,0.8068
20.675,1,6.540,-0.550,-1.764,-0.1912,-0.5337,-0.1597,0.8082
20.703,1,6.539,-0.551,-1.764,-0.1910,-0.5319,-0.1592,0.8095
20.742,1,6.539,-0.551,-1.763,-0.1891,-0.5293,-0.1589,0.8117
20.769,1,6.538,-0.551,-1.762,-0.1895,-0.5280,-0.1569,0.8128
20.814,1,6.537,-0.551,-1.762,-0.1898,-0.5263,-0.1556,0.8141
20.843,1,6.537,-0.551,-1.761,-0.1891,-0.5256,-0.1548,0.8149
20.867,1,6.536,-0.551,-1.761,-0.1884,-0.5253,-0.1548,0.8153
20.911,1,6.536,-0.552,-1.761,-0.1873,-0.5240,-0.1532,0.8166
20.952,1,6.535,-0.552,-1.761,-0.1861,-0.5239,-0.1526,0.8171
20.979,1,6.535,-0.553,-1.761,-0.1856,-0.5233,-0.1526,0.8176
21.007,1,6.535,-0.552,-1.762,-0.1866,-0.5229,-0.1524,0.8176
21.035,1,6.534,-0.552,-1.763,-0.1876,-0.5227,-0.1523,0.8175
21.078,1,6.535,-0.552,-1.764,-0.1877,-0.5227,-0.1515,0.8177
21.104,1,6.535,-0.552,-1.765,-0.1876,-0.5227,-0.1499,0.8180
21.145,1,6.535,-0.552,-1.765,-0.1879,-0.5227,-0.1483,0.8182
21.173,1,6.535,-0.552,-1.766,-0.1891,-0.5227,-0.1474,0.8181
21.201,1,6.535,-0.552,-1.766,-0.1903,-0.5231,-0.1471,0.8176
21.243,1,6.535,-0.551,-1.766,-0.1927,-0.5236,-0.1506,0.8161
21.270,1,6.535,-0.551,-1.766,-0.1929,-0.5241,-0.1523,0.8154
21.300,1,6.535,-0.551,-1.766,-0.1920,-0.5249,-0.1534,0.8149
21.340,1,6.535,-0.552,-1.765,-0.1913,-0.5261,-0.1527,0.8144
21.369,1,6.534,-0.552,-1.765,-0.1906,-0.5271,-0.1527,0.8139
21.401,1,6.534,-0.552,-1.764,-0.1888,-0.5279,-0.1526,0.8139
21.438,1,6.533,-0.552,-1.763,-0.1861,-0.5297,-0.1529,0.8133
21.468,1,6.533,-0.553,-1.763,-0.1835,-0.5304,-0.1531,0.8133
21.510,1,6.532,-0.553,-1.762,-0.1805,-0.5307,-0.1522,0.8140
21.538,1,6.532,-0.553,-1.762,-0.1802,-0.5309,-0.1525,0.8139
21.578,1,6.532,-0.554,-1.761,-0.1791,-0.5309,-0.1522,0.8142
21.608,1,6.531,-0.554,-1.760,-0.1761,-0.5315,-0.1519,0.8145
21.635,1,6.530,-0.554,-1.760,-0.1739,-0.5323,-0.1525,0.8144
21.677,1,6.530,-0.555,-1.759,-0.1714,-0.5332,-0.1519,0.8144
21.708,1,6.529,-0.555,-1.759,-0.1707,-0.5334,-0.1516,0.8145
21.739,1,6.529,-0.555,-1.759,-0.1711,-0.5332,-0.1509,0.8146
21.791,1,6.528,-0.556,-1.758,-0.1685,-0.5324,-0.1486,0.8161
21.854,1,6.528,-0.556,-1.758,-0.1674,-0.5321,-0.1468,0.8168
21.854,1,6.528,-0.556,-1.758,-0.1674,-0.5321,-0.1468,0.8168
21.876,1,6.528,-0.556,-1.758,-0.1670,-0.5318,-0.1461,0.8173
21.901,1,6.527,-0.557,-1.757,-0.1651,-0.5311,-0.1441,0.8185
21.943,1,6.527,-0.556,-1.757,-0.1654,-0.5307,-0.1440,0.8187
21.985,1,6.527,-0.557,-1.757,-0.1644,-0.5309,-0.1434,0.8189
22.013,1,6.527,-0.557,-1.757,-0.1638,-0.5314,-0.1419,0.8189
22.042,1,6.527,-0.557,-1.757,-0.1619,-0.5325,-0.1411,0.8187
22.068,1,6.527,-0.557,-1.757,-0.1614,-0.5338,-0.1424,0.8178
22.115,1,6.527,-0.557,-1.758,-0.1617,-0.5366,-0.1424,0.8159
22.140,1,6.527,-0.557,-1.758,-0.1617,-0.5376,-0.1429,0.8151
22.180,1,6.527,-0.557,-1.758,-0.1615,-0.5401,-0.1431,0.8135
