t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
52.911,1,6.551,-0.672,-1.826,-0.1175,-0.4490,-0.0998,0.8801
52.938,1,6.551,-0.673,-1.828,-0.1155,-0.4527,-0.0995,0.8785
52.966,1,6.551,-0.674,-1.829,-0.1125,-0.4564,-0.0981,0.8772
53.009,1,6.552,-0.675,-1.831,-0.1075,-0.4601,-0.0956,0.8761
53.039,1,6.552,-0.675,-1.831,-0.1060,-0.4613,-0.0940,0.8759
53.067,1,6.553,-0.674,-1.832,-0.1065,-0.4621,-0.0931,0.8755
53.108,1,6.554,-0.674,-1.833,-0.1069,-0.4618,-0.0954,0.8753
53.135,1,6.556,-0.674,-1.834,-0.1088,-0.4609,-0.0966,0.8755
53.178,1,6.557,-0.673,-1.835,-0.1136,-0.4599,-0.0987,0.8751
53.204,1,6.558,-0.673,-1.835,-0.1144,-0.4596,-0.1000,0.8750
53.246,1,6.559,-0.672,-1.836,-0.1166,-0.4597,-0.1021,0.8745
53.276,1,6.559,-0.671,-1.836,-0.1201,-0.4607,-0.1021,0.8734
53.302,1,6.559,-0.670,-1.836,-0.1251,-0.4618,-0.1026,0.8721
53.346,1,6.560,-0.670,-1.836,-0.1261,-0.4635,-0.1065,0.8706
53.379,1,6.560,-0.671,-1.837,-0.1232,-0.4643,-0.1061,0.8706
53.405,1,6.559,-0.671,-1.837,-0.1220,-0.4660,-0.1038,0.8702
53.434,1,6.559,-0.670,-1.837,-0.1235,-0.4682,-0.1016,0.8691
53.477,1,6.558,-0.670,-1.837,-0.1266,-0.4735,-0.1007,0.8658
53.502,1,6.558,-0.670,-1.838,-0.1267,-0.4779,-0.1006,0.8634
53.541,1,6.558,-0.671,-1.838,-0.1235,-0.4828,-0.0999,0.8612
53.572,1,6.557,-0.671,-1.839,-0.1186,-0.4898,-0.1000,0.8579
53.612,1,6.557,-0.671,-1.840,-0.1171,-0.4987,-0.0992,0.8531
53.637,1,6.556,-0.671,-1.841,-0.1182,-0.5012,-0.0984,0.8515
53.678,1,6.556,-0.671,-1.842,-0.1210,-0.5075,-0.0992,0.8473
53.706,1,6.556,-0.672,-1.843,-0.1190,-0.5138,-0.1007,0.8437
53.733,1,6.556,-0.672,-1.844,-0.1163,-0.5195,-0.1009,0.8405
53.774,1,6.555,-0.671,-1.845,-0.1129,-0.5261,-0.1008,0.8368
53.802,1,6.556,-0.671,-1.845,-0.1133,-0.5283,-0.1009,0.8354
53.843,1,6.556,-0.671,-1.845,-0.1179,-0.5281,-0.1018,0.8348
53.872,1,6.556,-0.671,-1.845,-0.1176,-0.5269,-0.1025,0.8355
53.900,1,6.556,-0.671,-1.845,-0.1172,-0.5257,-0.1018,0.8364
53.943,1,6.557,-0.671,-1.845,-0.1169,-0.5213,-0.1004,0.8394
53.970,1,6.557,-0.671,-1.844,-0.1170,-0.5192,-0.1002,0.8406
54.013,1,6.557,-0.671,-1.844,-0.1198,-0.5164,-0.0999,0.8420
54.040,1,6.557,-0.671,-1.844,-0.1217,-0.5152,-0.1016,0.8423
54.068,1,6.557,-0.671,-1.844,-0.1232,-0.5152,-0.1028,0.8419
54.109,1,6.556,-0.670,-1.845,-0.1221,-0.5165,-0.1028,0.8413
54.137,1,6.556,-0.670,-1.845,-0.1214,-0.5176,-0.1008,0.8409
54.179,1,6.556,-0.669,-1.845,-0.1229,-0.5186,-0.1006,0.8401
54.208,1,6.556,-0.670,-1.845,-0.1245,-0.5191,-0.1016,0.8395
54.233,1,6.556,-0.671,-1.846,-0.1230,-0.5202,-0.1012,0.8390
54.277,1,6.555,-0.671,-1.846,-0.1196,-0.5215,-0.0996,0.8389
54.305,1,6.555,-0.671,-1.846,-0.1179,-0.5220,-0.0995,0.8389
54.334,1,6.555,-0.670,-1.846,-0.1184,-0.5216,-0.0998,0.8390
54.373,1,6.555,-0.670,-1.845,-0.1220,-0.5201,-0.1011,0.8393
54.402,1,6.555,-0.671,-1.846,-0.1216,-0.5201,-0.1013,0.8393
54.444,1,6.555,-0.671,-1.846,-0.1203,-0.5204,-0.0999,0.8395
54.472,1,6.555,-0.671,-1.846,-0.1200,-0.5206,-0.1003,0.8393
54.501,1,6.556,-0.670,-1.846,-0.1203,-0.5204,-0.1009,0.8394
54.542,1,6.556,-0.670,-1.845,-0.1246,-0.5190,-0.1022,0.8394
54.570,1,6.556,-0.670,-1.845,-0.1249,-0.5190,-0.1027,0.8394
54.613,1,6.556,-0.670,-1.845,-0.1239,-0.5192,-0.1025,0.8394
54.642,1,6.556,-0.670,-1.845,-0.1228,-0.5194,-0.1024,0.8394
54.668,1,6.557,-0.670,-1.845,-0.1223,-0.5192,-0.1020,0.8397
54.711,1,6.557,-0.669,-1.845,-0.1257,-0.5176,-0.1041,0.8399
54.740,1,6.557,-0.669,-1.844,-0.1274,-0.5167,-0.1054,0.8400
54.768,1,6.557,-0.670,-1.844,-0.1263,-0.5163,-0.1049,0.8405
54.809,1,6.557,-0.670,-1.844,-0.1248,-0.5151,-0.1045,0.8415
54.839,1,6.557,-0.669,-1.844,-0.1272,-0.5140,-0.1057,0.8417
54.879,1,6.557,-0.668,-1.844,-0.1289,-0.5121,-0.1067,0.8425
54.907,1,6.557,-0.668,-1.844,-0.1333,-0.5109,-0.1084,0.8423
54.935,1,6.557,-0.668,-1.844,-0.1341,-0.5103,-0.1092,0.8424
54.976,1,6.558,-0.668,-1.844,-0.1330,-0.5098,-0.1091,0.8429
55.004,1,6.558,-0.668,-1.844,-0.1338,-0.5094,-0.1100,0.8429
55.033,1,6.558,-0.667,-1.844,-0.1354,-0.5090,-0.1109,0.8428
55.074,1,6.558,-0.666,-1.844,-0.1378,-0.5076,-0.1128,0.8430
55.101,1,6.558,-0.666,-1.844,-0.1393,-0.5070,-0.1134,0.8430
55.143,1,6.558,-0.667,-1.844,-0.1380,-0.5070,-0.1129,0.8433
55.172,1,6.558,-0.667,-1.844,-0.1377,-0.5064,-0.1127,0.8438
55.213,1,6.559,-0.666,-1.844,-0.1391,-0.5061,-0.1117,0.8438
55.242,1,6.559,-0.665,-1.844,-0.1404,-0.5057,-0.1130,0.8437
55.270,1,6.559,-0.666,-1.844,-0.1418,-0.5050,-0.1140,0.8437
55.311,1,6.559,-0.666,-1.844,-0.1409,-0.5053,-0.1130,0.8438
55.339,1,6.559,-0.667,-1.844,-0.1397,-0.5059,-0.1118,0.8438
55.367,1,6.559,-0.666,-1.844,-0.1411,-0.5065,-0.1120,0.8432
55.410,1,6.559,-0.665,-1.844,-0.1442,-0.5068,-0.1121,0.8425
55.437,1,6.559,-0.664,-1.844,-0.1471,-0.5071,-0.1141,0.8416
55.467,1,6.559,-0.664,-1.845,-0.1485,-0.5070,-0.1171,0.8409
55.506,1,6.560,-0.664,-1.845,-0.1482,-0.5070,-0.1190,0.8407
55.536,1,6.560,-0.665,-1.845,-0.1466,-0.5064,-0.1196,0.8413
55.573,1,6.561,-0.664,-1.845,-0.1481,-0.5051,-0.1218,0.8415
55.600,1,6.562,-0.662,-1.845,-0.1521,-0.5038,-0.1233,0.8413
55.642,1,6.562,-0.662,-1.846,-0.1578,-0.5019,-0.1262,0.8410
55.671,1,6.562,-0.661,-1.846,-0.1614,-0.5016,-0.1289,0.8401
55.713,1,6.563,-0.660,-1.847,-0.1638,-0.5030,-0.1293,0.8387
55.741,1,6.563,-0.660,-1.847,-0.1656,-0.5039,-0.1301,0.8377
55.768,1,6.563,-0.660,-1.848,-0.1662,-0.5046,-0.1305,0.8371
55.810,1,6.564,-0.659,-1.848,-0.1694,-0.5049,-0.1314,0.8361
55.838,1,6.563,-0.659,-1.848,-0.1696,-0.5050,-0.1305,0.8362
55.867,1,6.563,-0.659,-1.848,-0.1685,-0.5052,-0.1289,0.8365
55.909,1,6.563,-0.659,-1.849,-0.1689,-0.5054,-0.1284,0.8364
55.936,1,6.563,-0.659,-1.848,-0.1687,-0.5058,-0.1277,0.8363
55.976,1,6.562,-0.659,-1.848,-0.1699,-0.5055,-0.1284,0.8362
56.005,1,6.562,-0.658,-1.848,-0.1726,-0.5051,-0.1307,0.8355
56.033,1,6.562,-0.658,-1.848,-0.1747,-0.5050,-0.1323,0.8348
56.074,1,6.561,-0.659,-1.848,-0.1707,-0.5058,-0.1286,0.8358
56.102,1,6.561,-0.660,-1.849,-0.1657,-0.5058,-0.1262,0.8371
56.144,1,6.562,-0.661,-1.849,-0.1645,-0.5047,-0.1235,0.8384
56.170,1,6.562,-0.661,-1.849,-0.1631,-0.5038,-0.1217,0.8395
56.211,1,6.563,-0.661,-1.850,-0.1640,-0.5024,-0.1225,0.8401
56.238,1,6.563,-0.660,-1.850,-0.1667,-0.5023,-0.1243,0.8393
56.268,1,6.563,-0.659,-1.850,-0.1701,-0.5029,-0.1272,0.8378
56.308,1,6.563,-0.658,-1.851,-0.1720,-0.5038,-0.1310,0.8363
56.336,1,6.562,-0.658,-1.851,-0.1736,-0.5048,-0.1325,0.8352
56.379,1,6.562,-0.659,-1.851,-0.1706,-0.5067,-0.1299,0.8350
56.407,1,6.561,-0.660,-1.850,-0.1669,-0.5064,-0.1291,0.8361
56.436,1,6.562,-0.661,-1.849,-0.1634,-0.5048,-0.1272,0.8380
56.477,1,6.562,-0.661,-1.849,-0.1601,-0.5027,-0.1261,0.8401
56.506,1,6.563,-0.661,-1.849,-0.1600,-0.5017,-0.1262,0.8407
56.546,1,6.563,-0.662,-1.848,-0.1618,-0.5018,-0.1275,0.8401
56.575,1,6.564,-0.662,-1.849,-0.1627,-0.5025,-0.1282,0.8394
56.601,1,6.564,-0.661,-1.849,-0.1639,-0.5033,-0.1290,0.8386
56.643,1,6.565,-0.662,-1.849,-0.1608,-0.5043,-0.1271,0.8389
56.671,1,6.565,-0.662,-1.849,-0.1615,-0.5043,-0.1260,0.8389
56.713,1,6.566,-0.661,-1.849,-0.1630,-0.5041,-0.1262,0.8387
56.738,1,6.567,-0.660,-1.849,-0.1657,-0.5034,-0.1275,0.8384
56.767,1,6.567,-0.660,-1.849,-0.1693,-0.5026,-0.1303,0.8377
56.812,1,6.568,-0.660,-1.849,-0.1693,-0.5020,-0.1327,0.8377
56.842,1,6.568,-0.660,-1.849,-0.1687,-0.5011,-0.1333,0.8383
56.871,1,6.568,-0.659,-1.848,-0.1688,-0.5002,-0.1330,0.8388
56.901,1,6.568,-0.660,-1.848,-0.1656,-0.4989,-0.1310,0.8405
56.945,1,6.568,-0.660,-1.848,-0.1692,-0.4975,-0.1320,0.8405
56.970,1,6.568,-0.660,-1.847,-0.1674,-0.4971,-0.1322,0.8411
57.010,1,6.568,-0.661,-1.847,-0.1663,-0.4973,-0.1326,0.8411
57.035,1,6.568,-0.660,-1.847,-0.1663,-0.4978,-0.1326,0.8408
57.078,1,6.568,-0.660,-1.848,-0.1661,-0.4980,-0.1317,0.8409
57.107,1,6.568,-0.659,-1.848,-0.1719,-0.4971,-0.1332,0.8400
57.152,1,6.568,-0.659,-1.848,-0.1754,-0.4970,-0.1350,0.8391
57.178,1,6.568,-0.658,-1.849,-0.1773,-0.4976,-0.1369,0.8380
57.204,1,6.568,-0.659,-1.849,-0.1754,-0.4989,-0.1360,0.8378
57.245,1,6.568,-0.658,-1.849,-0.1753,-0.5004,-0.1369,0.8368
57.273,1,6.568,-0.658,-1.849,-0.1737,-0.5010,-0.1356,0.8369
57.300,1,6.568,-0.658,-1.850,-0.1741,-0.5009,-0.1347,0.8370
57.343,1,6.568,-0.659,-1.850,-0.1750,-0.4998,-0.1356,0.8373
57.369,1,6.568,-0.659,-1.850,-0.1755,-0.4996,-0.1361,0.8373
57.410,1,6.569,-0.660,-1.850,-0.1712,-0.5002,-0.1336,0.8383
57.438,1,6.569,-0.660,-1.850,-0.1683,-0.5007,-0.1311,0.8389
57.481,1,6.569,-0.660,-1.850,-0.1668,-0.4993,-0.1303,0.8402
57.507,1,6.569,-0.659,-1.849,-0.1714,-0.4984,-0.1308,0.8397
57.536,1,6.569,-0.660,-1.849,-0.1709,-0.4985,-0.1321,0.8396
57.577,1,6.568,-0.660,-1.849,-0.1718,-0.4990,-0.1338,0.8388
57.605,1,6.569,-0.660,-1.849,-0.1708,-0.4998,-0.1339,0.8385
57.633,1,6.569,-0.659,-1.849,-0.1703,-0.5002,-0.1341,0.8383
57.675,1,6.569,-0.659,-1.849,-0.1718,-0.4997,-0.1337,0.8384
57.702,1,6.569,-0.659,-1.849,-0.1732,-0.4991,-0.1342,0.8384
57.746,1,6.569,-0.659,-1.849,-0.1731,-0.4994,-0.1349,0.8381
57.773,1,6.569,-0.660,-1.849,-0.1718,-0.5001,-0.1346,0.8380
57.802,1,6.569,-0.660,-1.849,-0.1697,-0.5003,-0.1340,0.8384
57.843,1,6.569,-0.659,-1.849,-0.1702,-0.4997,-0.1333,0.8388
57.873,1,6.570,-0.659,-1.849,-0.1729,-0.4991,-0.1348,0.8383
57.913,1,6.570,-0.659,-1.849,-0.1774,-0.4986,-0.1378,0.8372
57.942,1,6.570,-0.659,-1.849,-0.1762,-0.4991,-0.1379,0.8372
57.970,1,6.570,-0.659,-1.849,-0.1750,-0.4996,-0.1375,0.8372
58.011,1,6.570,-0.659,-1.849,-0.1719,-0.4996,-0.1355,0.8381
58.038,1,6.571,-0.659,-1.849,-0.1724,-0.4988,-0.1354,0.8385
58.067,1,6.571,-0.659,-1.849,-0.1749,-0.4979,-0.1369,0.8383
58.109,1,6.571,-0.659,-1.849,-0.1759,-0.4980,-0.1380,0.8379
58.136,1,6.571,-0.659,-1.849,-0.1744,-0.4982,-0.1378,0.8381
58.178,1,6.571,-0.658,-1.849,-0.1736,-0.4981,-0.1382,0.8382
58.206,1,6.571,-0.658,-1.849,-0.1767,-0.4973,-0.1393,0.8379
58.234,1,6.571,-0.657,-1.849,-0.1790,-0.4965,-0.1402,0.8377
58.276,1,6.571,-0.657,-1.849,-0.1836,-0.4961,-0.1408,0.8369
58.304,1,6.572,-0.656,-1.849,-0.1902,-0.4951,-0.1426,0.8357
58.347,1,6.572,-0.654,-1.849,-0.1940,-0.4937,-0.1458,0.8351
58.375,1,6.572,-0.654,-1.849,-0.1938,-0.4938,-0.1460,0.8350
58.401,1,6.573,-0.654,-1.849,-0.1949,-0.4940,-0.1466,0.8345
58.443,1,6.573,-0.654,-1.849,-0.1973,-0.4936,-0.1503,0.8336
58.470,1,6.573,-0.654,-1.849,-0.1934,-0.4942,-0.1499,0.8342
58.511,1,6.574,-0.656,-1.848,-0.1833,-0.4945,-0.1443,0.8373
58.539,1,6.574,-0.656,-1.848,-0.1832,-0.4937,-0.1447,0.8377
58.570,1,6.575,-0.657,-1.848,-0.1819,-0.4924,-0.1448,0.8387
58.613,1,6.575,-0.657,-1.848,-0.1821,-0.4919,-0.1446,0.8391
58.642,1,6.575,-0.657,-1.847,-0.1835,-0.4915,-0.1456,0.8388
58.668,1,6.575,-0.657,-1.847,-0.1819,-0.4920,-0.1453,0.8389
58.711,1,6.575,-0.657,-1.847,-0.1824,-0.4923,-0.1471,0.8383
58.740,1,6.576,-0.657,-1.847,-0.1802,-0.4926,-0.1459,0.8388
58.779,1,6.577,-0.656,-1.848,-0.1858,-0.4923,-0.1482,0.8373
58.822,1,6.577,-0.656,-1.848,-0.1888,-0.4922,-0.1503,0.8364
58.837,1,6.577,-0.655,-1.848,-0.1908,-0.4924,-0.1514,0.8356
58.890,1,6.577,-0.655,-1.849,-0.1895,-0.4939,-0.1498,0.8353
58.904,1,6.577,-0.655,-1.849,-0.1903,-0.4945,-0.1501,0.8347
58.933,1,6.577,-0.655,-1.849,-0.1902,-0.4948,-0.1488,0.8348
59.027,1,6.576,-0.656,-1.849,-0.1878,-0.4946,-0.1482,0.8355
59.027,1,6.576,-0.656,-1.849,-0.1878,-0.4946,-0.1482,0.8355
59.139,1,6.576,-0.656,-1.848,-0.1880,-0.4930,-0.1483,0.8364
59.139,1,6.576,-0.656,-1.848,-0.1880,-0.4930,-0.1483,0.8364
59.139,1,6.576,-0.656,-1.848,-0.1880,-0.4930,-0.1483,0.8364
59.139,1,6.576,-0.656,-1.848,-0.1880,-0.4930,-0.1483,0.8364
59.169,1,6.577,-0.656,-1.848,-0.1900,-0.4895,-0.1512,0.8375
59.209,1,6.578,-0.655,-1.848,-0.1891,-0.4884,-0.1524,0.8381
59.235,1,6.578,-0.655,-1.848,-0.1903,-0.4873,-0.1538,0.8383
59.275,1,6.579,-0.654,-1.848,-0.1945,-0.4857,-0.1553,0.8380
59.303,1,6.580,-0.654,-1.847,-0.1962,-0.4849,-0.1568,0.8377
59.344,1,6.581,-0.654,-1.847,-0.1976,-0.4850,-0.1583,0.8371
59.370,1,6.581,-0.654,-1.847,-0.1974,-0.4852,-0.1592,0.8368
59.413,1,6.582,-0.654,-1.847,-0.1956,-0.4846,-0.1604,0.8373
59.442,1,6.582,-0.654,-1.847,-0.1952,-0.4837,-0.1602,0.8380
59.470,1,6.583,-0.654,-1.846,-0.1950,-0.4826,-0.1607,0.8386
59.514,1,6.583,-0.655,-1.846,-0.1947,-0.4813,-0.1607,0.8394
59.541,1,6.584,-0.654,-1.846,-0.1950,-0.4805,-0.1604,0.8398
59.571,1,6.584,-0.654,-1.846,-0.1947,-0.4795,-0.1603,0.8405
59.613,1,6.584,-0.653,-1.846,-0.1977,-0.4773,-0.1605,0.8410
59.655,1,6.584,-0.653,-1.846,-0.2028,-0.4743,-0.1574,0.8421
59.672,1,6.583,-0.653,-1.846,-0.2062,-0.4707,-0.1556,0.8437
59.710,1,6.583,-0.652,-1.846,-0.2111,-0.4635,-0.1524,0.8470
59.737,1,6.583,-0.652,-1.846,-0.2120,-0.4612,-0.1511,0.8482
59.766,1,6.582,-0.652,-1.846,-0.2114,-0.4613,-0.1492,0.8487
59.808,1,6.581,-0.653,-1.847,-0.2112,-0.4628,-0.1497,0.8478
59.853,1,6.580,-0.654,-1.847,-0.2074,-0.4648,-0.1485,0.8479
59.879,1,6.579,-0.654,-1.848,-0.2049,-0.4664,-0.1481,0.8477
59.913,1,6.579,-0.654,-1.849,-0.2036,-0.4673,-0.1471,0.8477
59.935,1,6.578,-0.654,-1.850,-0.2029,-0.4679,-0.1458,0.8477
59.988,1,6.577,-0.654,-1.851,-0.2052,-0.4693,-0.1442,0.8466
60.012,1,6.577,-0.654,-1.852,-0.2065,-0.4701,-0.1429,0.8461
60.065,1,6.576,-0.654,-1.854,-0.2087,-0.4721,-0.1414,0.8447
60.089,1,6.576,-0.654,-1.854,-0.2091,-0.4728,-0.1408,0.8443
60.194,1,6.575,-0.653,-1.856,-0.2107,-0.4765,-0.1384,0.8423
60.194,1,6.575,-0.653,-1.856,-0.2107,-0.4765,-0.1384,0.8423
60.194,1,6.575,-0.653,-1.856,-0.2107,-0.4765,-0.1384,0.8423
60.220,1,6.574,-0.653,-1.856,-0.2118,-0.4778,-0.1384,0.8413
60.243,1,6.573,-0.653,-1.856,-0.2142,-0.4815,-0.1385,0.8385
60.272,1,6.572,-0.652,-1.856,-0.2141,-0.4828,-0.1400,0.8375
60.333,1,6.571,-0.652,-1.856,-0.2155,-0.4839,-0.1416,0.8362
60.361,1,6.571,-0.652,-1.855,-0.2154,-0.4843,-0.1423,0.8360
60.382,1,6.571,-0.652,-1.855,-0.2158,-0.4847,-0.1429,0.8355
60.412,1,6.571,-0.652,-1.855,-0.2151,-0.4854,-0.1431,0.8352
60.483,1,6.572,-0.652,-1.856,-0.2127,-0.4863,-0.1432,0.8353
60.483,1,6.572,-0.652,-1.856,-0.2127,-0.4863,-0.1432,0.8353
60.505,1,6.572,-0.653,-1.856,-0.2117,-0.4868,-0.1437,0.8352
60.548,1,6.572,-0.652,-1.856,-0.2131,-0.4879,-0.1470,0.8336
60.576,1,6.571,-0.652,-1.856,-0.2153,-0.4880,-0.1486,0.8327
60.618,1,6.571,-0.650,-1.855,-0.2205,-0.4873,-0.1497,0.8316
60.638,1,6.570,-0.649,-1.855,-0.2256,-0.4868,-0.1534,0.8298
60.674,1,6.569,-0.649,-1.854,-0.2305,-0.4868,-0.1600,0.8272
60.700,1,6.569,-0.648,-1.855,-0.2300,-0.4877,-0.1613,0.8266
60.743,1,6.569,-0.649,-1.855,-0.2263,-0.4893,-0.1658,0.8258
60.784,1,6.572,-0.648,-1.857,-0.2241,-0.4903,-0.1644,0.8260
60.812,1,6.574,-0.647,-1.860,-0.2280,-0.4904,-0.1633,0.8251
60.844,1,6.576,-0.647,-1.861,-0.2369,-0.4907,-0.1621,0.8227
60.870,1,6.576,-0.647,-1.862,-0.2389,-0.4903,-0.1618,0.8224
60.912,1,6.579,-0.646,-1.863,-0.2439,-0.4885,-0.1603,0.8223
60.938,1,6.580,-0.646,-1.863,-0.2455,-0.4870,-0.1581,0.8231
60.979,1,6.579,-0.646,-1.863,-0.2436,-0.4858,-0.1562,0.8248
61.006,1,6.579,-0.646,-1.863,-0.2424,-0.4861,-0.1565,0.8249
61.049,1,6.578,-0.649,-1.862,-0.2366,-0.4881,-0.1548,0.8257
61.076,1,6.578,-0.650,-1.861,-0.2288,-0.4897,-0.1513,0.8276
61.103,1,6.577,-0.651,-1.861,-0.2225,-0.4904,-0.1485,0.8294
61.145,1,6.577,-0.649,-1.861,-0.2214,-0.4903,-0.1507,0.8294
61.173,1,6.577,-0.649,-1.861,-0.2277,-0.4893,-0.1573,0.8270
61.200,1,6.577,-0.646,-1.862,-0.2358,-0.4887,-0.1631,0.8240
61.241,1,6.577,-0.646,-1.862,-0.2450,-0.4883,-0.1691,0.8203
61.271,1,6.577,-0.646,-1.862,-0.2434,-0.4887,-0.1706,0.8203
61.313,1,6.577,-0.646,-1.862,-0.2402,-0.4868,-0.1687,0.8227
61.343,1,6.576,-0.646,-1.860,-0.2370,-0.4842,-0.1666,0.8256
61.373,1,6.575,-0.649,-1.859,-0.2293,-0.4823,-0.1621,0.8298
61.413,1,6.574,-0.651,-1.857,-0.2232,-0.4796,-0.1561,0.8342
61.441,1,6.574,-0.652,-1.857,-0.2220,-0.4790,-0.1543,0.8351
61.483,1,6.574,-0.652,-1.856,-0.2153,-0.4804,-0.1521,0.8365
61.509,1,6.574,-0.653,-1.855,-0.2106,-0.4809,-0.1506,0.8376
61.535,1,6.574,-0.653,-1.855,-0.2069,-0.4813,-0.1509,0.8383
61.576,1,6.574,-0.654,-1.855,-0.2030,-0.4816,-0.1520,0.8389
61.604,1,6.574,-0.654,-1.854,-0.2056,-0.4815,-0.1530,0.8381
61.717,1,6.574,-0.654,-1.854,-0.2062,-0.4808,-0.1548,0.8381
61.717,1,6.574,-0.654,-1.854,-0.2062,-0.4808,-0.1548,0.8381
61.717,1,6.574,-0.654,-1.854,-0.2062,-0.4808,-0.1548,0.8381
61.744,1,6.574,-0.654,-1.854,-0.2062,-0.4804,-0.1554,0.8382
61.820,1,6.574,-0.653,-1.853,-0.2081,-0.4795,-0.1574,0.8378
61.820,1,6.574,-0.653,-1.853,-0.2081,-0.4795,-0.1574,0.8378
61.839,1,6.574,-0.654,-1.853,-0.2079,-0.4796,-0.1574,0.8378
61.880,1,6.573,-0.654,-1.852,-0.2050,-0.4806,-0.1569,0.8381
61.909,1,6.573,-0.654,-1.851,-0.2043,-0.4808,-0.1573,0.8380
61.939,1,6.573,-0.654,-1.851,-0.2058,-0.4813,-0.1581,0.8372
61.977,1,6.572,-0.654,-1.851,-0.2038,-0.4834,-0.1568,0.8368
62.005,1,6.572,-0.655,-1.851,-0.2014,-0.4849,-0.1552,0.8368
62.033,1,6.572,-0.655,-1.851,-0.1982,-0.4861,-0.1535,0.8372
62.075,1,6.571,-0.654,-1.851,-0.1995,-0.4875,-0.1540,0.8359
62.102,1,6.571,-0.654,-1.851,-0.2022,-0.4885,-0.1554,0.8345
62.145,1,6.570,-0.654,-1.851,-0.2036,-0.4906,-0.1572,0.8326
62.169,1,6.570,-0.654,-1.851,-0.2028,-0.4913,-0.1585,0.8321
62.211,1,6.570,-0.654,-1.851,-0.2000,-0.4919,-0.1591,0.8323
62.239,1,6.570,-0.654,-1.851,-0.1971,-0.4914,-0.1568,0.8337
62.267,1,6.570,-0.655,-1.851,-0.1967,-0.4901,-0.1548,0.8349
62.308,1,6.570,-0.655,-1.850,-0.1987,-0.4878,-0.1557,0.8357
62.335,1,6.570,-0.655,-1.850,-0.2009,-0.4872,-0.1571,0.8352
62.382,1,6.571,-0.654,-1.850,-0.2044,-0.4865,-0.1598,0.8343
62.424,1,6.571,-0.652,-1.849,-0.2107,-0.4851,-0.1647,0.8326
62.451,1,6.571,-0.651,-1.849,-0.2136,-0.4848,-0.1669,0.8315
62.493,1,6.571,-0.651,-1.849,-0.2157,-0.4849,-0.1678,0.8308
62.506,1,6.571,-0.651,-1.849,-0.2165,-0.4853,-0.1693,0.8300
62.533,1,6.572,-0.652,-1.848,-0.2110,-0.4864,-0.1668,0.8313
62.591,1,6.573,-0.653,-1.848,-0.2039,-0.4877,-0.1625,0.8332
62.614,1,6.573,-0.653,-1.848,-0.2014,-0.4878,-0.1619,0.8338
62.641,1,6.574,-0.653,-1.847,-0.2015,-0.4869,-0.1628,0.8341
62.668,1,6.574,-0.654,-1.847,-0.2022,-0.4852,-0.1662,0.8343
62.724,1,6.574,-0.654,-1.846,-0.1990,-0.4837,-0.1690,0.8354
62.752,1,6.574,-0.654,-1.846,-0.1957,-0.4842,-0.1688,0.8359
62.801,1,6.574,-0.653,-1.846,-0.1999,-0.4830,-0.1679,0.8358
62.801,1,6.574,-0.653,-1.846,-0.1999,-0.4830,-0.1679,0.8358
62.845,1,6.574,-0.654,-1.845,-0.1995,-0.4812,-0.1673,0.8371
62.934,1,6.574,-0.655,-1.845,-0.1961,-0.4799,-0.1646,0.8391
62.934,1,6.574,-0.655,-1.845,-0.1961,-0.4799,-0.1646,0.8391
62.934,1,6.574,-0.655,-1.845,-0.1961,-0.4799,-0.1646,0.8391
62.974,1,6.574,-0.654,-1.844,-0.1965,-0.4796,-0.1654,0.8391
63.088,1,6.573,-0.654,-1.845,-0.1979,-0.4806,-0.1672,0.8378
63.088,1,6.573,-0.654,-1.845,-0.1979,-0.4806,-0.1672,0.8378
63.088,1,6.573,-0.654,-1.845,-0.1979,-0.4806,-0.1672,0.8378
63.119,1,6.573,-0.654,-1.845,-0.1976,-0.4815,-0.1666,0.8374
63.150,1,6.574,-0.654,-1.846,-0.1977,-0.4844,-0.1637,0.8364
63.171,1,6.574,-0.654,-1.846,-0.1999,-0.4842,-0.1643,0.8358
63.227,1,6.575,-0.654,-1.847,-0.2043,-0.4845,-0.1683,0.8338
63.256,1,6.575,-0.654,-1.847,-0.2024,-0.4853,-0.1685,0.8338
63.284,1,6.575,-0.653,-1.847,-0.2022,-0.4853,-0.1691,0.8336
63.313,1,6.575,-0.653,-1.847,-0.2031,-0.4850,-0.1678,0.8339
63.343,1,6.575,-0.653,-1.847,-0.2020,-0.4850,-0.1651,0.8347
63.369,1,6.576,-0.653,-1.847,-0.2040,-0.4841,-0.1653,0.8347
63.424,1,6.576,-0.655,-1.848,-0.2019,-0.4835,-0.1650,0.8356
63.451,1,6.576,-0.655,-1.848,-0.2007,-0.4839,-0.1646,0.8357
63.479,1,6.576,-0.654,-1.848,-0.1997,-0.4844,-0.1646,0.8357
63.507,1,6.577,-0.654,-1.848,-0.2007,-0.4844,-0.1654,0.8353
63.534,1,6.577,-0.654,-1.848,-0.2028,-0.4841,-0.1669,0.8347
63.591,1,6.577,-0.653,-1.849,-0.2065,-0.4839,-0.1679,0.8337
63.618,1,6.577,-0.653,-1.849,-0.2066,-0.4838,-0.1678,0.8338
63.646,1,6.577,-0.653,-1.849,-0.2050,-0.4841,-0.1676,0.8340
63.675,1,6.578,-0.653,-1.849,-0.2042,-0.4842,-0.1668,0.8343
