t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.870,1,6.521,-0.711,-1.731,-0.2181,-0.5463,-0.2554,0.7673
21.912,1,6.522,-0.711,-1.731,-0.2188,-0.5462,-0.2556,0.7671
21.939,1,6.522,-0.711,-1.731,-0.2191,-0.5455,-0.2565,0.7672
21.968,1,6.522,-0.710,-1.731,-0.2200,-0.5452,-0.2575,0.7668
22.010,1,6.522,-0.710,-1.731,-0.2197,-0.5450,-0.2573,0.7672
22.037,1,6.522,-0.711,-1.731,-0.2192,-0.5452,-0.2567,0.7673
22.079,1,6.522,-0.711,-1.731,-0.2164,-0.5465,-0.2545,0.7680
22.107,1,6.522,-0.711,-1.731,-0.2162,-0.5465,-0.2547,0.7680
22.135,1,6.522,-0.711,-1.731,-0.2165,-0.5463,-0.2553,0.7678
22.176,1,6.522,-0.711,-1.731,-0.2168,-0.5467,-0.2551,0.7675
22.205,1,6.522,-0.711,-1.731,-0.2167,-0.5473,-0.2550,0.7671
22.246,1,6.522,-0.711,-1.731,-0.2161,-0.5478,-0.2563,0.7665
22.274,1,6.522,-0.711,-1.731,-0.2161,-0.5477,-0.2571,0.7663
22.302,1,6.522,-0.711,-1.731,-0.2163,-0.5472,-0.2577,0.7664
22.344,1,6.523,-0.711,-1.731,-0.2170,-0.5456,-0.2576,0.7674
22.373,1,6.523,-0.711,-1.731,-0.2175,-0.5447,-0.2569,0.7681
22.413,1,6.523,-0.711,-1.732,-0.2171,-0.5448,-0.2559,0.7685
22.442,1,6.523,-0.711,-1.732,-0.2168,-0.5457,-0.2552,0.7682
22.470,1,6.522,-0.711,-1.732,-0.2167,-0.5462,-0.2546,0.7681
22.511,1,6.522,-0.711,-1.732,-0.2167,-0.5473,-0.2543,0.7674
22.538,1,6.522,-0.712,-1.732,-0.2142,-0.5497,-0.2527,0.7668
22.580,1,6.520,-0.712,-1.733,-0.2074,-0.5568,-0.2510,0.7642
22.608,1,6.519,-0.713,-1.734,-0.2059,-0.5613,-0.2532,0.7606
22.636,1,6.519,-0.713,-1.734,-0.2048,-0.5644,-0.2535,0.7584
22.678,1,6.518,-0.713,-1.734,-0.2038,-0.5667,-0.2535,0.7570
22.705,1,6.518,-0.713,-1.734,-0.2024,-0.5674,-0.2525,0.7572
22.734,1,6.517,-0.713,-1.735,-0.2020,-0.5676,-0.2514,0.7575
22.776,1,6.517,-0.713,-1.735,-0.2033,-0.5666,-0.2512,0.7580
22.803,1,6.517,-0.713,-1.734,-0.2022,-0.5658,-0.2503,0.7592
22.845,1,6.517,-0.714,-1.734,-0.2017,-0.5644,-0.2494,0.7606
22.873,1,6.517,-0.714,-1.734,-0.2026,-0.5633,-0.2494,0.7612
22.901,1,6.517,-0.714,-1.734,-0.2032,-0.5624,-0.2487,0.7619
22.942,1,6.517,-0.713,-1.734,-0.2043,-0.5617,-0.2482,0.7623
22.970,1,6.516,-0.713,-1.734,-0.2045,-0.5615,-0.2488,0.7622
23.012,1,6.516,-0.713,-1.734,-0.2045,-0.5617,-0.2490,0.7621
23.039,1,6.516,-0.713,-1.733,-0.2042,-0.5616,-0.2494,0.7620
23.067,1,6.516,-0.713,-1.733,-0.2040,-0.5615,-0.2499,0.7620
23.109,1,6.516,-0.713,-1.733,-0.2039,-0.5609,-0.2498,0.7625
23.137,1,6.516,-0.714,-1.732,-0.2036,-0.5605,-0.2499,0.7628
23.179,1,6.516,-0.714,-1.732,-0.2031,-0.5599,-0.2495,0.7636
23.207,1,6.516,-0.714,-1.731,-0.2016,-0.5596,-0.2490,0.7643
23.234,1,6.516,-0.714,-1.731,-0.2007,-0.5595,-0.2485,0.7648
23.276,1,6.516,-0.714,-1.731,-0.1997,-0.5598,-0.2478,0.7651
23.304,1,6.516,-0.715,-1.731,-0.1968,-0.5608,-0.2477,0.7652
23.346,1,6.516,-0.715,-1.731,-0.1970,-0.5617,-0.2490,0.7640
23.374,1,6.517,-0.714,-1.731,-0.1981,-0.5613,-0.2492,0.7639
23.401,1,6.517,-0.714,-1.731,-0.1984,-0.5602,-0.2508,0.7642
23.443,1,6.517,-0.713,-1.731,-0.2023,-0.5575,-0.2527,0.7645
23.471,1,6.517,-0.713,-1.731,-0.2033,-0.5557,-0.2521,0.7657
23.513,1,6.518,-0.713,-1.732,-0.2034,-0.5546,-0.2511,0.7668
23.541,1,6.518,-0.713,-1.732,-0.2054,-0.5549,-0.2508,0.7661
23.569,1,6.518,-0.713,-1.732,-0.2073,-0.5554,-0.2519,0.7649
23.610,1,6.518,-0.712,-1.733,-0.2077,-0.5566,-0.2531,0.7635
23.638,1,6.518,-0.712,-1.733,-0.2085,-0.5576,-0.2536,0.7625
23.680,1,6.519,-0.712,-1.733,-0.2075,-0.5583,-0.2532,0.7624
23.707,1,6.519,-0.712,-1.733,-0.2078,-0.5582,-0.2531,0.7624
23.736,1,6.519,-0.712,-1.733,-0.2091,-0.5576,-0.2536,0.7623
23.777,1,6.519,-0.712,-1.733,-0.2103,-0.5573,-0.2543,0.7619
23.805,1,6.519,-0.712,-1.733,-0.2098,-0.5573,-0.2540,0.7622
23.847,1,6.519,-0.712,-1.733,-0.2089,-0.5571,-0.2533,0.7628
23.875,1,6.518,-0.712,-1.733,-0.2086,-0.5568,-0.2524,0.7634
23.903,1,6.518,-0.713,-1.733,-0.2076,-0.5571,-0.2515,0.7637
23.945,1,6.518,-0.713,-1.733,-0.2060,-0.5581,-0.2505,0.7637
23.972,1,6.517,-0.713,-1.733,-0.2055,-0.5588,-0.2498,0.7636
24.001,1,6.517,-0.713,-1.733,-0.2048,-0.5594,-0.2497,0.7634
24.042,1,6.517,-0.713,-1.733,-0.2046,-0.5596,-0.2504,0.7630
24.070,1,6.517,-0.713,-1.733,-0.2057,-0.5595,-0.2507,0.7628
24.111,1,6.517,-0.713,-1.733,-0.2054,-0.5590,-0.2504,0.7633
24.139,1,6.517,-0.713,-1.733,-0.2052,-0.5589,-0.2508,0.7633
24.181,1,6.517,-0.713,-1.733,-0.2047,-0.5591,-0.2513,0.7631
24.209,1,6.517,-0.713,-1.733,-0.2049,-0.5592,-0.2513,0.7629
24.237,1,6.518,-0.713,-1.733,-0.2043,-0.5596,-0.2508,0.7630
24.279,1,6.518,-0.713,-1.733,-0.2048,-0.5597,-0.2513,0.7627
24.307,1,6.518,-0.713,-1.733,-0.2064,-0.5592,-0.2523,0.7623
24.334,1,6.518,-0.713,-1.733,-0.2071,-0.5589,-0.2525,0.7622
24.376,1,6.518,-0.712,-1.734,-0.2083,-0.5593,-0.2533,0.7613
24.404,1,6.518,-0.712,-1.734,-0.2079,-0.5596,-0.2535,0.7612
24.446,1,6.519,-0.712,-1.734,-0.2095,-0.5599,-0.2542,0.7603
24.474,1,6.519,-0.712,-1.734,-0.2110,-0.5596,-0.2543,0.7601
24.501,1,6.519,-0.711,-1.734,-0.2115,-0.5590,-0.2546,0.7602
24.542,1,6.519,-0.711,-1.734,-0.2130,-0.5582,-0.2557,0.7600
24.571,1,6.520,-0.711,-1.734,-0.2128,-0.5577,-0.2562,0.7603
24.613,1,6.520,-0.711,-1.734,-0.2125,-0.5579,-0.2563,0.7602
24.641,1,6.520,-0.711,-1.734,-0.2129,-0.5581,-0.2567,0.7598
24.669,1,6.520,-0.711,-1.734,-0.2131,-0.5579,-0.2580,0.7595
24.710,1,6.520,-0.711,-1.734,-0.2128,-0.5578,-0.2578,0.7597
24.738,1,6.520,-0.711,-1.734,-0.2126,-0.5578,-0.2576,0.7598
24.780,1,6.520,-0.711,-1.734,-0.2129,-0.5575,-0.2580,0.7598
24.808,1,6.520,-0.711,-1.734,-0.2133,-0.5574,-0.2578,0.7599
24.835,1,6.520,-0.711,-1.733,-0.2121,-0.5577,-0.2569,0.7602
24.877,1,6.520,-0.711,-1.733,-0.2114,-0.5579,-0.2569,0.7603
24.905,1,6.520,-0.711,-1.733,-0.2116,-0.5580,-0.2567,0.7602
24.947,1,6.520,-0.711,-1.733,-0.2139,-0.5573,-0.2579,0.7597
24.976,1,6.520,-0.711,-1.733,-0.2138,-0.5571,-0.2581,0.7598
25.003,1,6.520,-0.711,-1.733,-0.2131,-0.5573,-0.2576,0.7600
25.045,1,6.520,-0.711,-1.733,-0.2131,-0.5573,-0.2573,0.7601
25.072,1,6.520,-0.711,-1.733,-0.2131,-0.5571,-0.2572,0.7603
25.114,1,6.520,-0.711,-1.733,-0.2135,-0.5573,-0.2574,0.7600
25.142,1,6.520,-0.711,-1.733,-0.2131,-0.5575,-0.2572,0.7600
25.170,1,6.520,-0.711,-1.733,-0.2128,-0.5582,-0.2566,0.7598
25.212,1,6.520,-0.711,-1.733,-0.2116,-0.5588,-0.2571,0.7595
25.239,1,6.520,-0.712,-1.733,-0.2103,-0.5590,-0.2569,0.7598
25.268,1,6.520,-0.712,-1.733,-0.2098,-0.5590,-0.2570,0.7599
25.309,1,6.520,-0.711,-1.733,-0.2110,-0.5584,-0.2571,0.7600
25.337,1,6.520,-0.711,-1.732,-0.2114,-0.5577,-0.2573,0.7603
25.379,1,6.520,-0.711,-1.732,-0.2105,-0.5577,-0.2576,0.7605
25.406,1,6.520,-0.712,-1.732,-0.2101,-0.5577,-0.2576,0.7606
25.434,1,6.520,-0.712,-1.732,-0.2099,-0.5574,-0.2580,0.7607
25.477,1,6.520,-0.712,-1.731,-0.2095,-0.5569,-0.2587,0.7609
25.504,1,6.520,-0.712,-1.731,-0.2106,-0.5567,-0.2585,0.7609
25.546,1,6.520,-0.711,-1.731,-0.2106,-0.5562,-0.2585,0.7612
25.574,1,6.520,-0.711,-1.731,-0.2106,-0.5562,-0.2585,0.7612
25.601,1,6.520,-0.711,-1.731,-0.2114,-0.5564,-0.2586,0.7608
25.643,1,6.520,-0.711,-1.731,-0.2109,-0.5572,-0.2588,0.7603
25.672,1,6.521,-0.711,-1.731,-0.2107,-0.5579,-0.2588,0.7598
25.713,1,6.521,-0.711,-1.731,-0.2120,-0.5581,-0.2593,0.7592
25.741,1,6.521,-0.710,-1.731,-0.2142,-0.5571,-0.2603,0.7590
25.769,1,6.521,-0.710,-1.731,-0.2161,-0.5553,-0.2607,0.7596
25.811,1,6.522,-0.710,-1.731,-0.2176,-0.5529,-0.2601,0.7611
25.838,1,6.522,-0.710,-1.730,-0.2174,-0.5520,-0.2595,0.7621
25.880,1,6.522,-0.710,-1.730,-0.2177,-0.5516,-0.2592,0.7623
25.908,1,6.522,-0.710,-1.731,-0.2179,-0.5518,-0.2600,0.7619
25.935,1,6.522,-0.710,-1.731,-0.2173,-0.5528,-0.2603,0.7612
25.977,1,6.522,-0.710,-1.731,-0.2152,-0.5547,-0.2596,0.7607
26.005,1,6.522,-0.711,-1.731,-0.2136,-0.5559,-0.2596,0.7603
26.034,1,6.522,-0.711,-1.731,-0.2123,-0.5564,-0.2608,0.7598
26.075,1,6.522,-0.710,-1.731,-0.2127,-0.5561,-0.2607,0.7599
26.103,1,6.522,-0.711,-1.731,-0.2126,-0.5558,-0.2599,0.7605
26.144,1,6.522,-0.710,-1.731,-0.2133,-0.5550,-0.2596,0.7610
26.172,1,6.521,-0.711,-1.731,-0.2131,-0.5547,-0.2595,0.7613
26.214,1,6.521,-0.710,-1.731,-0.2130,-0.5546,-0.2595,0.7614
26.242,1,6.521,-0.710,-1.731,-0.2141,-0.5545,-0.2602,0.7609
26.270,1,6.521,-0.710,-1.731,-0.2140,-0.5546,-0.2604,0.7608
26.311,1,6.522,-0.710,-1.730,-0.2132,-0.5548,-0.2607,0.7608
26.339,1,6.522,-0.710,-1.730,-0.2142,-0.5543,-0.2609,0.7608
26.367,1,6.522,-0.710,-1.730,-0.2142,-0.5538,-0.2612,0.7611
26.409,1,6.522,-0.710,-1.729,-0.2133,-0.5525,-0.2614,0.7622
26.437,1,6.522,-0.710,-1.729,-0.2145,-0.5520,-0.2620,0.7620
26.478,1,6.523,-0.710,-1.729,-0.2151,-0.5519,-0.2628,0.7616
26.521,1,6.523,-0.710,-1.729,-0.2155,-0.5518,-0.2634,0.7614
26.551,1,6.523,-0.710,-1.729,-0.2156,-0.5518,-0.2629,0.7615
26.581,1,6.523,-0.710,-1.729,-0.2146,-0.5519,-0.2626,0.7618
26.612,1,6.523,-0.711,-1.729,-0.2133,-0.5518,-0.2621,0.7625
26.639,1,6.522,-0.711,-1.729,-0.2134,-0.5514,-0.2621,0.7627
26.669,1,6.522,-0.711,-1.729,-0.2128,-0.5509,-0.2618,0.7634
26.725,1,6.522,-0.711,-1.729,-0.2122,-0.5505,-0.2605,0.7642
26.752,1,6.522,-0.711,-1.729,-0.2113,-0.5505,-0.2601,0.7646
26.780,1,6.522,-0.711,-1.729,-0.2105,-0.5508,-0.2596,0.7648
26.808,1,6.522,-0.712,-1.729,-0.2095,-0.5511,-0.2591,0.7650
26.836,1,6.522,-0.712,-1.729,-0.2093,-0.5515,-0.2588,0.7649
26.892,1,6.522,-0.711,-1.729,-0.2108,-0.5515,-0.2593,0.7643
26.920,1,6.522,-0.711,-1.729,-0.2094,-0.5515,-0.2591,0.7647
26.948,1,6.522,-0.711,-1.729,-0.2102,-0.5516,-0.2594,0.7644
26.975,1,6.522,-0.711,-1.729,-0.2131,-0.5509,-0.2600,0.7639
27.004,1,6.522,-0.711,-1.729,-0.2129,-0.5503,-0.2601,0.7643
27.058,1,6.523,-0.711,-1.730,-0.2144,-0.5510,-0.2606,0.7632
27.087,1,6.523,-0.710,-1.730,-0.2140,-0.5517,-0.2615,0.7625
27.114,1,6.523,-0.710,-1.730,-0.2138,-0.5518,-0.2628,0.7620
27.142,1,6.523,-0.710,-1.730,-0.2141,-0.5519,-0.2634,0.7617
27.171,1,6.523,-0.711,-1.730,-0.2138,-0.5518,-0.2627,0.7621
27.227,1,6.523,-0.711,-1.729,-0.2129,-0.5515,-0.2626,0.7626
27.254,1,6.523,-0.711,-1.729,-0.2127,-0.5512,-0.2624,0.7629
27.281,1,6.523,-0.711,-1.729,-0.2126,-0.5510,-0.2622,0.7632
27.310,1,6.523,-0.711,-1.729,-0.2121,-0.5509,-0.2619,0.7635
27.337,1,6.523,-0.711,-1.729,-0.2114,-0.5510,-0.2616,0.7637
27.393,1,6.523,-0.711,-1.729,-0.2111,-0.5515,-0.2612,0.7636
27.421,1,6.522,-0.711,-1.729,-0.2127,-0.5511,-0.2622,0.7631
27.449,1,6.522,-0.711,-1.729,-0.2113,-0.5511,-0.2616,0.7637
27.477,1,6.522,-0.711,-1.729,-0.2110,-0.5514,-0.2612,0.7637
27.505,1,6.522,-0.711,-1.729,-0.2115,-0.5512,-0.2617,0.7636
27.546,1,6.522,-0.712,-1.728,-0.2108,-0.5511,-0.2611,0.7640
27.574,1,6.522,-0.712,-1.728,-0.2107,-0.5510,-0.2610,0.7642
27.603,1,6.522,-0.712,-1.728,-0.2099,-0.5508,-0.2612,0.7645
27.646,1,6.522,-0.712,-1.728,-0.2100,-0.5504,-0.2612,0.7647
27.674,1,6.522,-0.712,-1.728,-0.2096,-0.5500,-0.2616,0.7649
27.702,1,6.522,-0.712,-1.728,-0.2093,-0.5494,-0.2613,0.7656
27.745,1,6.522,-0.712,-1.727,-0.2089,-0.5485,-0.2609,0.7665
27.772,1,6.522,-0.712,-1.727,-0.2092,-0.5479,-0.2609,0.7668
27.800,1,6.522,-0.712,-1.727,-0.2109,-0.5476,-0.2616,0.7663
27.842,1,6.522,-0.712,-1.727,-0.2109,-0.5478,-0.2618,0.7661
27.870,1,6.522,-0.712,-1.728,-0.2098,-0.5487,-0.2610,0.7660
27.912,1,6.522,-0.712,-1.728,-0.2100,-0.5495,-0.2616,0.7652
27.940,1,6.522,-0.711,-1.728,-0.2111,-0.5494,-0.2628,0.7645
27.968,1,6.522,-0.711,-1.728,-0.2110,-0.5492,-0.2617,0.7651
28.009,1,6.522,-0.711,-1.728,-0.2110,-0.5494,-0.2612,0.7651
28.037,1,6.522,-0.711,-1.728,-0.2122,-0.5494,-0.2621,0.7645
28.079,1,6.522,-0.710,-1.728,-0.2138,-0.5499,-0.2637,0.7631
28.108,1,6.522,-0.710,-1.729,-0.2151,-0.5509,-0.2656,0.7614
28.135,1,6.522,-0.710,-1.729,-0.2153,-0.5528,-0.2667,0.7596
28.177,1,6.522,-0.710,-1.730,-0.2134,-0.5555,-0.2667,0.7581
28.205,1,6.522,-0.710,-1.730,-0.2120,-0.5563,-0.2667,0.7579
28.246,1,6.522,-0.710,-1.730,-0.2116,-0.5571,-0.2661,0.7577
28.275,1,6.522,-0.711,-1.730,-0.2116,-0.5568,-0.2657,0.7580
28.302,1,6.522,-0.711,-1.730,-0.2116,-0.5564,-0.2654,0.7585
28.344,1,6.522,-0.711,-1.730,-0.2111,-0.5559,-0.2651,0.7590
28.372,1,6.522,-0.711,-1.730,-0.2109,-0.5556,-0.2654,0.7592
28.401,1,6.522,-0.710,-1.730,-0.2116,-0.5549,-0.2662,0.7592
28.441,1,6.522,-0.710,-1.730,-0.2150,-0.5539,-0.2694,0.7579
28.469,1,6.523,-0.709,-1.730,-0.2168,-0.5540,-0.2731,0.7560
28.511,1,6.523,-0.708,-1.730,-0.2182,-0.5547,-0.2754,0.7543
28.539,1,6.524,-0.708,-1.730,-0.2187,-0.5545,-0.2755,0.7542
28.567,1,6.524,-0.708,-1.730,-0.2190,-0.5540,-0.2753,0.7545
28.609,1,6.524,-0.709,-1.730,-0.2186,-0.5537,-0.2742,0.7553
28.636,1,6.524,-0.709,-1.729,-0.2158,-0.5545,-0.2730,0.7559
28.678,1,6.524,-0.710,-1.729,-0.2120,-0.5557,-0.2734,0.7560
28.707,1,6.524,-0.710,-1.729,-0.2107,-0.5563,-0.2736,0.7558
28.734,1,6.524,-0.710,-1.729,-0.2101,-0.5564,-0.2734,0.7560
28.775,1,6.524,-0.710,-1.729,-0.2102,-0.5559,-0.2737,0.7562
28.803,1,6.524,-0.710,-1.729,-0.2106,-0.5552,-0.2743,0.7564
28.846,1,6.524,-0.710,-1.728,-0.2123,-0.5544,-0.2743,0.7566
28.873,1,6.524,-0.709,-1.728,-0.2130,-0.5539,-0.2743,0.7567
28.901,1,6.524,-0.709,-1.728,-0.2131,-0.5537,-0.2745,0.7568
28.943,1,6.524,-0.709,-1.728,-0.2133,-0.5539,-0.2731,0.7571
28.970,1,6.524,-0.710,-1.728,-0.2125,-0.5541,-0.2724,0.7574
29.012,1,6.523,-0.710,-1.728,-0.2099,-0.5544,-0.2715,0.7582
29.040,1,6.523,-0.710,-1.728,-0.2090,-0.5549,-0.2709,0.7583
29.068,1,6.523,-0.711,-1.728,-0.2084,-0.5554,-0.2705,0.7582
29.109,1,6.523,-0.711,-1.728,-0.2075,-0.5558,-0.2703,0.7582
29.137,1,6.523,-0.711,-1.728,-0.2078,-0.5559,-0.2702,0.7582
29.179,1,6.523,-0.711,-1.728,-0.2086,-0.5553,-0.2706,0.7583
29.207,1,6.523,-0.711,-1.728,-0.2088,-0.5545,-0.2709,0.7587
29.235,1,6.523,-0.710,-1.728,-0.2092,-0.5541,-0.2706,0.7589
29.277,1,6.523,-0.710,-1.728,-0.2094,-0.5541,-0.2703,0.7590
29.304,1,6.523,-0.710,-1.727,-0.2093,-0.5539,-0.2706,0.7591
29.346,1,6.523,-0.710,-1.727,-0.2088,-0.5541,-0.2700,0.7593
29.374,1,6.523,-0.710,-1.727,-0.2090,-0.5540,-0.2706,0.7591
29.402,1,6.523,-0.710,-1.727,-0.2096,-0.5538,-0.2709,0.7589
29.444,1,6.523,-0.710,-1.727,-0.2104,-0.5539,-0.2711,0.7585
29.471,1,6.523,-0.710,-1.728,-0.2102,-0.5541,-0.2714,0.7583
29.514,1,6.524,-0.710,-1.727,-0.2111,-0.5539,-0.2715,0.7582
29.542,1,6.524,-0.710,-1.728,-0.2108,-0.5539,-0.2717,0.7583
29.569,1,6.524,-0.710,-1.728,-0.2106,-0.5537,-0.2720,0.7583
29.611,1,6.524,-0.710,-1.728,-0.2106,-0.5536,-0.2715,0.7586
29.639,1,6.524,-0.710,-1.728,-0.2114,-0.5534,-0.2715,0.7585
29.680,1,6.524,-0.710,-1.727,-0.2120,-0.5530,-0.2720,0.7585
29.709,1,6.524,-0.710,-1.727,-0.2114,-0.5531,-0.2717,0.7587
29.736,1,6.524,-0.710,-1.727,-0.2120,-0.5533,-0.2719,0.7583
29.777,1,6.524,-0.710,-1.727,-0.2121,-0.5532,-0.2726,0.7581
29.805,1,6.524,-0.710,-1.727,-0.2119,-0.5530,-0.2728,0.7582
29.833,1,6.524,-0.710,-1.727,-0.2122,-0.5527,-0.2730,0.7582
29.875,1,6.524,-0.709,-1.727,-0.2127,-0.5525,-0.2733,0.7582
29.904,1,6.524,-0.709,-1.727,-0.2130,-0.5525,-0.2737,0.7580
29.945,1,6.525,-0.709,-1.727,-0.2139,-0.5525,-0.2737,0.7577
29.973,1,6.525,-0.709,-1.727,-0.2141,-0.5524,-0.2741,0.7576
30.001,1,6.525,-0.709,-1.727,-0.2144,-0.5521,-0.2747,0.7574
30.043,1,6.525,-0.709,-1.726,-0.2140,-0.5519,-0.2756,0.7574
30.070,1,6.525,-0.709,-1.726,-0.2133,-0.5515,-0.2759,0.7578
30.112,1,6.525,-0.709,-1.725,-0.2117,-0.5510,-0.2765,0.7584
30.140,1,6.525,-0.710,-1.725,-0.2092,-0.5508,-0.2756,0.7596
30.167,1,6.525,-0.710,-1.724,-0.2079,-0.5505,-0.2748,0.7604
30.209,1,6.525,-0.710,-1.723,-0.2084,-0.5488,-0.2753,0.7613
30.238,1,6.525,-0.710,-1.723,-0.2080,-0.5478,-0.2752,0.7622
30.279,1,6.526,-0.710,-1.722,-0.2091,-0.5467,-0.2755,0.7626
30.307,1,6.525,-0.710,-1.722,-0.2084,-0.5463,-0.2759,0.7629
30.334,1,6.525,-0.710,-1.722,-0.2082,-0.5460,-0.2766,0.7629
30.376,1,6.525,-0.710,-1.721,-0.2077,-0.5454,-0.2769,0.7634
30.404,1,6.525,-0.710,-1.720,-0.2074,-0.5450,-0.2774,0.7636
30.446,1,6.525,-0.710,-1.720,-0.2067,-0.5437,-0.2784,0.7643
30.473,1,6.525,-0.710,-1.719,-0.2065,-0.5427,-0.2791,0.7648
30.503,1,6.525,-0.710,-1.719,-0.2065,-0.5417,-0.2795,0.7654
30.545,1,6.525,-0.710,-1.719,-0.2071,-0.5409,-0.2793,0.7659
30.573,1,6.525,-0.710,-1.720,-0.2072,-0.5407,-0.2781,0.7664
30.614,1,6.525,-0.709,-1.720,-0.2076,-0.5407,-0.2779,0.7664
30.641,1,6.525,-0.710,-1.720,-0.2053,-0.5414,-0.2751,0.7675
30.670,1,6.525,-0.710,-1.720,-0.2020,-0.5426,-0.2740,0.7679
30.710,1,6.525,-0.710,-1.721,-0.2017,-0.5423,-0.2739,0.7683
30.739,1,6.525,-0.710,-1.721,-0.2019,-0.5418,-0.2741,0.7684
30.780,1,6.525,-0.710,-1.720,-0.2044,-0.5412,-0.2754,0.7678
30.808,1,6.525,-0.710,-1.720,-0.2040,-0.5411,-0.2752,0.7680
30.836,1,6.525,-0.710,-1.720,-0.2036,-0.5413,-0.2754,0.7679
30.878,1,6.525,-0.711,-1.720,-0.1993,-0.5421,-0.2738,0.7690
30.905,1,6.525,-0.710,-1.719,-0.2007,-0.5417,-0.2765,0.7680
30.948,1,6.526,-0.710,-1.718,-0.2021,-0.5409,-0.2765,0.7682
30.975,1,6.526,-0.710,-1.718,-0.1991,-0.5413,-0.2755,0.7690
31.003,1,6.527,-0.710,-1.717,-0.1976,-0.5413,-0.2764,0.7691
31.045,1,6.528,-0.709,-1.717,-0.1998,-0.5401,-0.2769,0.7692
31.072,1,6.528,-0.709,-1.716,-0.2042,-0.5390,-0.2787,0.7682
31.100,1,6.529,-0.709,-1.716,-0.2040,-0.5388,-0.2801,0.7679
31.142,1,6.530,-0.709,-1.715,-0.2045,-0.5373,-0.2839,0.7674
31.170,1,6.530,-0.709,-1.715,-0.2048,-0.5360,-0.2849,0.7679
31.211,1,6.531,-0.708,-1.715,-0.2075,-0.5347,-0.2858,0.7677
31.239,1,6.532,-0.708,-1.715,-0.2096,-0.5334,-0.2869,0.7676
31.268,1,6.532,-0.708,-1.715,-0.2116,-0.5326,-0.2875,0.7674
31.309,1,6.533,-0.707,-1.715,-0.2136,-0.5320,-0.2875,0.7673
31.338,1,6.533,-0.707,-1.715,-0.2131,-0.5322,-0.2879,0.7672
31.379,1,6.533,-0.707,-1.715,-0.2115,-0.5331,-0.2880,0.7669
31.409,1,6.533,-0.707,-1.715,-0.2130,-0.5333,-0.2876,0.7665
31.435,1,6.533,-0.707,-1.715,-0.2138,-0.5336,-0.2871,0.7662
31.477,1,6.533,-0.707,-1.716,-0.2143,-0.5344,-0.2878,0.7653
31.506,1,6.533,-0.707,-1.716,-0.2131,-0.5347,-0.2876,0.7655
31.547,1,6.533,-0.707,-1.716,-0.2130,-0.5354,-0.2866,0.7654
31.574,1,6.532,-0.707,-1.716,-0.2118,-0.5358,-0.2856,0.7658
31.602,1,6.532,-0.707,-1.716,-0.2109,-0.5363,-0.2852,0.7659
31.645,1,6.532,-0.707,-1.716,-0.2119,-0.5366,-0.2845,0.7657
31.672,1,6.532,-0.707,-1.717,-0.2134,-0.5365,-0.2847,0.7652
31.700,1,6.531,-0.707,-1.717,-0.2145,-0.5362,-0.2850,0.7650
31.742,1,6.532,-0.706,-1.717,-0.2162,-0.5354,-0.2854,0.7649
31.770,1,6.532,-0.706,-1.716,-0.2168,-0.5346,-0.2852,0.7654
31.812,1,6.532,-0.706,-1.716,-0.2170,-0.5336,-0.2861,0.7657
31.839,1,6.533,-0.706,-1.716,-0.2161,-0.5333,-0.2859,0.7663
31.868,1,6.533,-0.707,-1.716,-0.2143,-0.5332,-0.2855,0.7669
31.909,1,6.533,-0.707,-1.716,-0.2133,-0.5336,-0.2845,0.7674
31.939,1,6.533,-0.707,-1.716,-0.2125,-0.5350,-0.2837,0.7669
31.979,1,6.533,-0.708,-1.717,-0.2098,-0.5386,-0.2833,0.7653
32.007,1,6.532,-0.708,-1.718,-0.2070,-0.5426,-0.2814,0.7639
32.036,1,6.531,-0.709,-1.719,-0.2028,-0.5477,-0.2790,0.7623
32.077,1,6.530,-0.710,-1.721,-0.1955,-0.5567,-0.2755,0.7589
32.104,1,6.528,-0.710,-1.722,-0.1921,-0.5633,-0.2730,0.7558
32.145,1,6.526,-0.711,-1.726,-0.1874,-0.5768,-0.2681,0.7485
32.172,1,6.524,-0.712,-1.729,-0.1835,-0.5893,-0.2655,0.7407
32.200,1,6.521,-0.712,-1.733,-0.1788,-0.6036,-0.2638,0.7308
32.242,1,6.518,-0.713,-1.739,-0.1680,-0.6287,-0.2624,0.7125
32.270,1,6.516,-0.714,-1.744,-0.1591,-0.6447,-0.2607,0.7007
32.312,1,6.513,-0.714,-1.749,-0.1503,-0.6656,-0.2616,0.6826
32.339,1,6.512,-0.715,-1.753,-0.1481,-0.6778,-0.2593,0.6719
32.367,1,6.510,-0.716,-1.757,-0.1453,-0.6892,-0.2553,0.6623
32.409,1,6.508,-0.717,-1.761,-0.1394,-0.7041,-0.2529,0.6488
32.437,1,6.507,-0.717,-1.764,-0.1348,-0.7128,-0.2511,0.6409
32.479,1,6.506,-0.718,-1.769,-0.1282,-0.7257,-0.2493,0.6283
32.507,1,6.506,-0.718,-1.771,-0.1246,-0.7331,-0.2492,0.6204
32.535,1,6.505,-0.719,-1.773,-0.1223,-0.7391,-0.2483,0.6141
32.576,1,6.504,-0.719,-1.776,-0.1201,-0.7434,-0.2494,0.6089
32.604,1,6.504,-0.719,-1.778,-0.1200,-0.7450,-0.2511,0.6062
32.646,1,6.504,-0.719,-1.780,-0.1201,-0.7468,-0.2499,0.6045
