t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
121.933,0,6.547,-0.709,-1.732,-0.1818,-0.5560,-0.2548,0.7700
121.975,0,6.547,-0.709,-1.732,-0.1812,-0.5568,-0.2547,0.7696
122.003,0,6.547,-0.709,-1.733,-0.1819,-0.5574,-0.2547,0.7690
122.045,0,6.547,-0.709,-1.733,-0.1819,-0.5582,-0.2540,0.7686
122.073,0,6.547,-0.709,-1.733,-0.1818,-0.5585,-0.2536,0.7686
122.100,0,6.546,-0.709,-1.733,-0.1818,-0.5586,-0.2540,0.7684
122.142,0,6.546,-0.709,-1.733,-0.1816,-0.5588,-0.2544,0.7681
122.170,0,6.546,-0.709,-1.733,-0.1808,-0.5590,-0.2544,0.7682
122.212,0,6.546,-0.709,-1.733,-0.1792,-0.5594,-0.2540,0.7684
122.240,0,6.546,-0.709,-1.733,-0.1790,-0.5594,-0.2536,0.7685
122.268,0,6.546,-0.709,-1.732,-0.1785,-0.5594,-0.2529,0.7690
122.310,0,6.545,-0.710,-1.732,-0.1772,-0.5592,-0.2522,0.7696
122.337,0,6.545,-0.710,-1.732,-0.1776,-0.5588,-0.2520,0.7699
122.379,0,6.545,-0.710,-1.732,-0.1772,-0.5588,-0.2512,0.7702
122.407,0,6.545,-0.710,-1.732,-0.1764,-0.5590,-0.2512,0.7703
122.436,0,6.545,-0.710,-1.732,-0.1760,-0.5588,-0.2522,0.7702
122.476,0,6.545,-0.710,-1.732,-0.1767,-0.5585,-0.2526,0.7701
122.504,0,6.545,-0.710,-1.732,-0.1764,-0.5584,-0.2513,0.7707
122.532,0,6.545,-0.710,-1.732,-0.1755,-0.5583,-0.2505,0.7712
122.575,0,6.545,-0.710,-1.731,-0.1754,-0.5579,-0.2506,0.7715
122.602,0,6.545,-0.710,-1.731,-0.1749,-0.5577,-0.2503,0.7718
122.643,0,6.545,-0.710,-1.731,-0.1746,-0.5578,-0.2495,0.7721
122.672,0,6.545,-0.710,-1.731,-0.1744,-0.5578,-0.2491,0.7723
122.699,0,6.545,-0.710,-1.731,-0.1742,-0.5575,-0.2490,0.7725
122.741,0,6.545,-0.710,-1.731,-0.1747,-0.5573,-0.2489,0.7727
122.769,0,6.545,-0.710,-1.731,-0.1750,-0.5571,-0.2489,0.7727
122.811,0,6.545,-0.710,-1.731,-0.1750,-0.5568,-0.2498,0.7726
122.838,0,6.545,-0.710,-1.731,-0.1759,-0.5567,-0.2500,0.7724
122.866,0,6.545,-0.710,-1.731,-0.1760,-0.5564,-0.2499,0.7726
122.908,0,6.545,-0.710,-1.731,-0.1760,-0.5561,-0.2495,0.7730
122.935,0,6.545,-0.710,-1.731,-0.1760,-0.5560,-0.2494,0.7731
122.978,0,6.545,-0.710,-1.731,-0.1763,-0.5560,-0.2493,0.7731
123.006,0,6.545,-0.710,-1.731,-0.1761,-0.5561,-0.2490,0.7732
123.034,0,6.545,-0.710,-1.731,-0.1758,-0.5561,-0.2489,0.7732
123.075,0,6.545,-0.710,-1.731,-0.1760,-0.5562,-0.2491,0.7731
123.103,0,6.546,-0.710,-1.731,-0.1763,-0.5559,-0.2494,0.7731
123.145,0,6.546,-0.710,-1.731,-0.1766,-0.5555,-0.2498,0.7732
123.173,0,6.546,-0.710,-1.731,-0.1764,-0.5553,-0.2501,0.7733
123.201,0,6.546,-0.710,-1.730,-0.1763,-0.5550,-0.2503,0.7735
123.242,0,6.546,-0.710,-1.730,-0.1767,-0.5546,-0.2506,0.7736
123.270,0,6.546,-0.710,-1.730,-0.1769,-0.5546,-0.2503,0.7736
123.312,0,6.546,-0.710,-1.731,-0.1771,-0.5548,-0.2509,0.7732
123.340,0,6.546,-0.710,-1.731,-0.1768,-0.5549,-0.2511,0.7732
123.367,0,6.546,-0.710,-1.731,-0.1767,-0.5549,-0.2510,0.7732
123.410,0,6.546,-0.709,-1.731,-0.1778,-0.5547,-0.2515,0.7730
123.437,0,6.546,-0.709,-1.731,-0.1785,-0.5547,-0.2513,0.7729
123.479,0,6.546,-0.709,-1.732,-0.1790,-0.5549,-0.2512,0.7727
123.506,0,6.546,-0.709,-1.732,-0.1794,-0.5552,-0.2509,0.7724
123.534,0,6.546,-0.709,-1.732,-0.1797,-0.5557,-0.2507,0.7721
123.576,0,6.546,-0.709,-1.733,-0.1794,-0.5561,-0.2511,0.7717
123.604,0,6.546,-0.709,-1.733,-0.1793,-0.5564,-0.2506,0.7717
123.632,0,6.546,-0.709,-1.733,-0.1794,-0.5567,-0.2500,0.7717
123.674,0,6.546,-0.709,-1.733,-0.1794,-0.5571,-0.2492,0.7716
123.702,0,6.545,-0.709,-1.733,-0.1784,-0.5576,-0.2493,0.7714
123.743,0,6.545,-0.709,-1.733,-0.1776,-0.5579,-0.2493,0.7714
123.771,0,6.545,-0.709,-1.733,-0.1780,-0.5578,-0.2489,0.7715
123.800,0,6.545,-0.709,-1.733,-0.1779,-0.5577,-0.2487,0.7717
123.841,0,6.545,-0.709,-1.732,-0.1775,-0.5575,-0.2488,0.7719
123.869,0,6.545,-0.710,-1.732,-0.1774,-0.5573,-0.2491,0.7720
123.910,0,6.545,-0.710,-1.732,-0.1775,-0.5566,-0.2499,0.7721
123.939,0,6.545,-0.710,-1.731,-0.1776,-0.5563,-0.2504,0.7722
123.966,0,6.545,-0.710,-1.731,-0.1777,-0.5560,-0.2510,0.7722
124.008,0,6.545,-0.710,-1.731,-0.1777,-0.5557,-0.2513,0.7723
124.036,0,6.545,-0.710,-1.731,-0.1776,-0.5557,-0.2512,0.7724
124.077,0,6.545,-0.710,-1.731,-0.1772,-0.5560,-0.2511,0.7723
124.105,0,6.545,-0.710,-1.731,-0.1760,-0.5560,-0.2512,0.7725
124.134,0,6.545,-0.710,-1.730,-0.1749,-0.5559,-0.2504,0.7731
124.175,0,6.545,-0.710,-1.730,-0.1745,-0.5558,-0.2497,0.7735
124.203,0,6.545,-0.710,-1.730,-0.1747,-0.5557,-0.2495,0.7736
124.245,0,6.545,-0.710,-1.731,-0.1749,-0.5558,-0.2496,0.7734
124.272,0,6.545,-0.710,-1.731,-0.1746,-0.5559,-0.2499,0.7733
124.301,0,6.545,-0.710,-1.731,-0.1747,-0.5562,-0.2499,0.7731
124.342,0,6.545,-0.710,-1.731,-0.1754,-0.5565,-0.2501,0.7727
124.370,0,6.545,-0.710,-1.732,-0.1756,-0.5567,-0.2503,0.7725
124.412,0,6.545,-0.710,-1.732,-0.1765,-0.5569,-0.2498,0.7722
124.440,0,6.545,-0.710,-1.732,-0.1763,-0.5570,-0.2496,0.7722
124.468,0,6.545,-0.710,-1.733,-0.1764,-0.5573,-0.2498,0.7720
124.509,0,6.545,-0.710,-1.733,-0.1767,-0.5576,-0.2496,0.7718
124.537,0,6.545,-0.710,-1.734,-0.1767,-0.5582,-0.2493,0.7714
124.565,0,6.544,-0.710,-1.735,-0.1773,-0.5593,-0.2476,0.7710
124.607,0,6.544,-0.711,-1.736,-0.1763,-0.5623,-0.2430,0.7705
124.635,0,6.543,-0.712,-1.737,-0.1735,-0.5649,-0.2398,0.7702
124.677,0,6.543,-0.713,-1.738,-0.1669,-0.5695,-0.2346,0.7699
124.704,0,6.542,-0.715,-1.738,-0.1603,-0.5727,-0.2304,0.7702
124.746,0,6.540,-0.717,-1.739,-0.1482,-0.5776,-0.2231,0.7712
124.774,0,6.539,-0.719,-1.739,-0.1395,-0.5812,-0.2174,0.7717
124.801,0,6.537,-0.721,-1.740,-0.1302,-0.5850,-0.2106,0.7723
124.844,0,6.533,-0.724,-1.740,-0.1149,-0.5906,-0.1996,0.7734
124.871,0,6.531,-0.726,-1.740,-0.1070,-0.5939,-0.1922,0.7739
124.899,0,6.529,-0.727,-1.740,-0.1010,-0.5966,-0.1859,0.7742
124.941,0,6.527,-0.727,-1.740,-0.1001,-0.5981,-0.1833,0.7738
124.969,0,6.525,-0.727,-1.740,-0.1024,-0.5972,-0.1836,0.7741
125.011,0,6.523,-0.728,-1.740,-0.1036,-0.5967,-0.1828,0.7744
125.038,0,6.521,-0.729,-1.740,-0.1019,-0.5969,-0.1802,0.7751
125.066,0,6.520,-0.730,-1.740,-0.0987,-0.5970,-0.1763,0.7764
125.108,0,6.519,-0.731,-1.739,-0.0947,-0.5962,-0.1703,0.7788
125.136,0,6.518,-0.732,-1.739,-0.0932,-0.5956,-0.1677,0.7800
125.178,0,6.517,-0.734,-1.739,-0.0904,-0.5946,-0.1640,0.7819
125.206,0,6.517,-0.734,-1.739,-0.0887,-0.5937,-0.1621,0.7832
125.235,0,6.517,-0.734,-1.739,-0.0881,-0.5925,-0.1611,0.7844
125.276,0,6.517,-0.735,-1.739,-0.0888,-0.5907,-0.1604,0.7858
125.303,0,6.517,-0.734,-1.738,-0.0897,-0.5894,-0.1606,0.7866
125.345,0,6.517,-0.734,-1.738,-0.0906,-0.5875,-0.1611,0.7878
125.372,0,6.517,-0.734,-1.738,-0.0908,-0.5869,-0.1610,0.7883
125.401,0,6.516,-0.734,-1.738,-0.0916,-0.5865,-0.1611,0.7885
125.442,0,6.516,-0.734,-1.737,-0.0924,-0.5857,-0.1607,0.7891
125.470,0,6.516,-0.734,-1.737,-0.0932,-0.5853,-0.1606,0.7892
125.512,0,6.516,-0.734,-1.737,-0.0931,-0.5853,-0.1601,0.7894
125.540,0,6.516,-0.734,-1.737,-0.0927,-0.5854,-0.1599,0.7894
125.567,0,6.516,-0.734,-1.737,-0.0921,-0.5856,-0.1598,0.7893
125.609,0,6.516,-0.734,-1.737,-0.0914,-0.5854,-0.1599,0.7895
125.637,0,6.516,-0.734,-1.737,-0.0919,-0.5854,-0.1601,0.7894
125.678,0,6.517,-0.734,-1.737,-0.0943,-0.5849,-0.1616,0.7892
125.707,0,6.517,-0.733,-1.737,-0.0945,-0.5842,-0.1623,0.7896
125.735,0,6.517,-0.733,-1.737,-0.0946,-0.5837,-0.1627,0.7898
125.776,0,6.517,-0.733,-1.737,-0.0947,-0.5828,-0.1633,0.7904
125.804,0,6.517,-0.733,-1.737,-0.0955,-0.5824,-0.1634,0.7906
125.846,0,6.518,-0.733,-1.737,-0.0968,-0.5819,-0.1635,0.7907
125.874,0,6.518,-0.733,-1.737,-0.0968,-0.5821,-0.1637,0.7906
125.901,0,6.518,-0.733,-1.737,-0.0964,-0.5823,-0.1642,0.7904
125.943,0,6.518,-0.733,-1.737,-0.0959,-0.5828,-0.1644,0.7900
125.971,0,6.518,-0.733,-1.737,-0.0960,-0.5829,-0.1647,0.7898
125.999,0,6.518,-0.733,-1.737,-0.0960,-0.5828,-0.1647,0.7900
126.041,0,6.518,-0.733,-1.737,-0.0960,-0.5823,-0.1645,0.7903
126.068,0,6.518,-0.733,-1.737,-0.0959,-0.5820,-0.1647,0.7906
126.110,0,6.518,-0.733,-1.736,-0.0957,-0.5816,-0.1650,0.7908
126.138,0,6.518,-0.733,-1.736,-0.0957,-0.5814,-0.1650,0.7909
126.166,0,6.518,-0.733,-1.736,-0.0960,-0.5812,-0.1650,0.7910
126.208,0,6.518,-0.733,-1.736,-0.0961,-0.5806,-0.1651,0.7915
126.235,0,6.518,-0.733,-1.736,-0.0962,-0.5801,-0.1653,0.7918
126.278,0,6.518,-0.733,-1.736,-0.0967,-0.5794,-0.1659,0.7921
126.305,0,6.518,-0.732,-1.735,-0.0967,-0.5789,-0.1662,0.7924
126.333,0,6.518,-0.732,-1.735,-0.0974,-0.5779,-0.1668,0.7929
126.374,0,6.519,-0.732,-1.735,-0.0986,-0.5760,-0.1678,0.7939
126.403,0,6.519,-0.732,-1.734,-0.0990,-0.5742,-0.1683,0.7951
126.444,0,6.520,-0.732,-1.733,-0.1007,-0.5708,-0.1691,0.7971
126.472,0,6.520,-0.731,-1.733,-0.1017,-0.5685,-0.1699,0.7985
126.500,0,6.521,-0.731,-1.732,-0.1020,-0.5662,-0.1705,0.8000
126.542,0,6.521,-0.731,-1.731,-0.1033,-0.5625,-0.1718,0.8022
126.570,0,6.522,-0.731,-1.730,-0.1037,-0.5601,-0.1723,0.8037
126.611,0,6.522,-0.731,-1.729,-0.1048,-0.5567,-0.1731,0.8057
126.639,0,6.522,-0.731,-1.729,-0.1056,-0.5545,-0.1734,0.8070
126.669,0,6.523,-0.731,-1.728,-0.1056,-0.5527,-0.1735,0.8082
126.709,0,6.523,-0.730,-1.727,-0.1069,-0.5505,-0.1729,0.8097
126.736,0,6.523,-0.731,-1.727,-0.1069,-0.5492,-0.1731,0.8106
126.765,0,6.523,-0.730,-1.726,-0.1061,-0.5485,-0.1735,0.8110
126.806,0,6.523,-0.731,-1.726,-0.1049,-0.5490,-0.1733,0.8109
126.834,0,6.522,-0.731,-1.726,-0.1037,-0.5500,-0.1730,0.8104
126.877,0,6.522,-0.731,-1.726,-0.1027,-0.5516,-0.1730,0.8095
126.904,0,6.521,-0.731,-1.726,-0.1033,-0.5525,-0.1729,0.8088
126.932,0,6.521,-0.731,-1.726,-0.1037,-0.5529,-0.1724,0.8086
126.974,0,6.521,-0.731,-1.726,-0.1033,-0.5532,-0.1724,0.8084
127.001,0,6.521,-0.731,-1.726,-0.1033,-0.5533,-0.1724,0.8084
127.043,0,6.521,-0.731,-1.726,-0.1021,-0.5536,-0.1720,0.8084
127.071,0,6.521,-0.731,-1.726,-0.1020,-0.5536,-0.1724,0.8084
127.099,0,6.521,-0.731,-1.726,-0.1028,-0.5531,-0.1727,0.8085
127.140,0,6.521,-0.731,-1.726,-0.1038,-0.5523,-0.1725,0.8090
127.168,0,6.521,-0.731,-1.726,-0.1039,-0.5522,-0.1727,0.8090
127.210,0,6.521,-0.731,-1.726,-0.1044,-0.5521,-0.1730,0.8090
127.238,0,6.521,-0.731,-1.726,-0.1048,-0.5523,-0.1731,0.8087
127.266,0,6.522,-0.731,-1.726,-0.1055,-0.5524,-0.1734,0.8085
127.307,0,6.522,-0.730,-1.726,-0.1056,-0.5531,-0.1743,0.8078
127.335,0,6.522,-0.730,-1.726,-0.1053,-0.5537,-0.1745,0.8074
127.377,0,6.522,-0.730,-1.726,-0.1061,-0.5537,-0.1759,0.8070
127.405,0,6.522,-0.730,-1.726,-0.1066,-0.5535,-0.1763,0.8070
127.433,0,6.522,-0.730,-1.726,-0.1074,-0.5534,-0.1766,0.8069
127.475,0,6.522,-0.730,-1.726,-0.1084,-0.5530,-0.1773,0.8068
127.503,0,6.522,-0.729,-1.726,-0.1081,-0.5529,-0.1776,0.8069
127.544,0,6.522,-0.729,-1.726,-0.1073,-0.5529,-0.1779,0.8070
127.572,0,6.522,-0.729,-1.726,-0.1078,-0.5530,-0.1782,0.8068
127.600,0,6.522,-0.729,-1.726,-0.1082,-0.5530,-0.1784,0.8066
127.642,0,6.522,-0.730,-1.726,-0.1084,-0.5536,-0.1779,0.8063
127.669,0,6.522,-0.730,-1.726,-0.1080,-0.5541,-0.1773,0.8062
127.711,0,6.522,-0.730,-1.726,-0.1074,-0.5545,-0.1774,0.8059
127.739,0,6.522,-0.730,-1.727,-0.1068,-0.5549,-0.1771,0.8058
127.768,0,6.522,-0.730,-1.727,-0.1068,-0.5555,-0.1771,0.8054
127.808,0,6.522,-0.730,-1.727,-0.1075,-0.5559,-0.1771,0.8050
127.836,0,6.522,-0.730,-1.727,-0.1076,-0.5560,-0.1770,0.8050
127.878,0,6.522,-0.730,-1.727,-0.1079,-0.5562,-0.1770,0.8048
127.906,0,6.522,-0.730,-1.727,-0.1073,-0.5564,-0.1768,0.8048
127.934,0,6.522,-0.730,-1.727,-0.1067,-0.5564,-0.1767,0.8049
127.976,0,6.522,-0.730,-1.727,-0.1068,-0.5564,-0.1768,0.8049
128.003,0,6.522,-0.730,-1.727,-0.1072,-0.5563,-0.1768,0.8048
128.032,0,6.522,-0.730,-1.727,-0.1079,-0.5559,-0.1770,0.8050
128.073,0,6.522,-0.730,-1.727,-0.1085,-0.5555,-0.1776,0.8050
128.101,0,6.522,-0.729,-1.727,-0.1088,-0.5557,-0.1779,0.8048
128.143,0,6.522,-0.729,-1.727,-0.1089,-0.5557,-0.1787,0.8046
128.171,0,6.522,-0.729,-1.727,-0.1086,-0.5557,-0.1787,0.8047
128.212,0,6.523,-0.729,-1.727,-0.1087,-0.5555,-0.1790,0.8048
128.241,0,6.523,-0.729,-1.727,-0.1094,-0.5552,-0.1790,0.8048
128.268,0,6.523,-0.729,-1.727,-0.1099,-0.5550,-0.1789,0.8049
128.310,0,6.523,-0.729,-1.727,-0.1099,-0.5549,-0.1791,0.8049
128.338,0,6.523,-0.729,-1.727,-0.1094,-0.5552,-0.1792,0.8048
128.366,0,6.523,-0.729,-1.727,-0.1089,-0.5555,-0.1795,0.8046
128.408,0,6.523,-0.729,-1.727,-0.1083,-0.5558,-0.1795,0.8045
128.435,0,6.523,-0.729,-1.727,-0.1090,-0.5558,-0.1798,0.8043
128.477,0,6.523,-0.729,-1.727,-0.1103,-0.5555,-0.1794,0.8044
128.505,0,6.523,-0.729,-1.727,-0.1103,-0.5557,-0.1795,0.8043
128.533,0,6.523,-0.729,-1.727,-0.1101,-0.5559,-0.1794,0.8041
128.574,0,6.523,-0.729,-1.727,-0.1092,-0.5569,-0.1791,0.8037
128.603,0,6.523,-0.729,-1.728,-0.1095,-0.5574,-0.1789,0.8033
128.644,0,6.523,-0.729,-1.728,-0.1102,-0.5579,-0.1784,0.8030
128.672,0,6.523,-0.729,-1.728,-0.1103,-0.5582,-0.1783,0.8028
128.700,0,6.523,-0.729,-1.728,-0.1102,-0.5586,-0.1783,0.8025
128.743,0,6.523,-0.729,-1.728,-0.1105,-0.5589,-0.1782,0.8023
128.770,0,6.523,-0.729,-1.728,-0.1108,-0.5589,-0.1784,0.8022
128.811,0,6.523,-0.729,-1.729,-0.1118,-0.5589,-0.1789,0.8019
128.839,0,6.523,-0.728,-1.729,-0.1124,-0.5589,-0.1793,0.8018
128.867,0,6.523,-0.728,-1.729,-0.1130,-0.5589,-0.1799,0.8016
128.909,0,6.524,-0.728,-1.729,-0.1147,-0.5591,-0.1815,0.8008
128.936,0,6.524,-0.727,-1.729,-0.1152,-0.5592,-0.1821,0.8005
128.979,0,6.524,-0.727,-1.729,-0.1157,-0.5593,-0.1832,0.8001
129.006,0,6.524,-0.727,-1.729,-0.1165,-0.5592,-0.1840,0.7999
129.034,0,6.525,-0.727,-1.729,-0.1171,-0.5588,-0.1845,0.8000
129.075,0,6.525,-0.726,-1.729,-0.1180,-0.5586,-0.1848,0.7999
129.104,0,6.525,-0.726,-1.729,-0.1187,-0.5585,-0.1850,0.7998
129.145,0,6.525,-0.726,-1.729,-0.1187,-0.5586,-0.1859,0.7996
129.173,0,6.525,-0.726,-1.729,-0.1185,-0.5585,-0.1861,0.7997
129.200,0,6.525,-0.726,-1.729,-0.1182,-0.5583,-0.1861,0.7998
129.242,0,6.524,-0.727,-1.729,-0.1174,-0.5591,-0.1836,0.7999
129.271,0,6.523,-0.727,-1.730,-0.1162,-0.5595,-0.1823,0.8001
129.312,0,6.521,-0.728,-1.730,-0.1141,-0.5608,-0.1800,0.8000
129.340,0,6.520,-0.728,-1.731,-0.1135,-0.5624,-0.1783,0.7994
129.368,0,6.519,-0.729,-1.731,-0.1123,-0.5645,-0.1755,0.7987
129.410,0,6.517,-0.730,-1.732,-0.1107,-0.5679,-0.1721,0.7973
129.438,0,6.516,-0.731,-1.733,-0.1087,-0.5703,-0.1690,0.7965
129.466,0,6.514,-0.732,-1.733,-0.1056,-0.5727,-0.1651,0.7960
129.507,0,6.512,-0.733,-1.735,-0.1046,-0.5757,-0.1614,0.7947
129.535,0,6.511,-0.733,-1.735,-0.1064,-0.5778,-0.1581,0.7936
129.577,0,6.510,-0.733,-1.737,-0.1084,-0.5801,-0.1558,0.7922
129.604,0,6.510,-0.734,-1.738,-0.1091,-0.5807,-0.1548,0.7918
129.632,0,6.509,-0.734,-1.738,-0.1107,-0.5812,-0.1534,0.7915
129.674,0,6.509,-0.734,-1.739,-0.1133,-0.5820,-0.1505,0.7911
129.702,0,6.509,-0.734,-1.740,-0.1150,-0.5827,-0.1487,0.7907
129.744,0,6.509,-0.734,-1.741,-0.1160,-0.5835,-0.1460,0.7904
129.772,0,6.509,-0.734,-1.742,-0.1167,-0.5837,-0.1453,0.7903
129.800,0,6.509,-0.734,-1.742,-0.1177,-0.5843,-0.1446,0.7898
129.842,0,6.509,-0.734,-1.743,-0.1190,-0.5855,-0.1447,0.7887
129.869,0,6.510,-0.733,-1.744,-0.1207,-0.5859,-0.1460,0.7879
129.911,0,6.510,-0.732,-1.745,-0.1245,-0.5868,-0.1475,0.7864
129.939,0,6.510,-0.731,-1.746,-0.1279,-0.5873,-0.1500,0.7850
129.966,0,6.510,-0.730,-1.746,-0.1317,-0.5874,-0.1526,0.7838
130.008,0,6.511,-0.729,-1.747,-0.1356,-0.5877,-0.1530,0.7828
130.036,0,6.512,-0.728,-1.747,-0.1391,-0.5874,-0.1539,0.7823
130.079,0,6.512,-0.728,-1.747,-0.1422,-0.5870,-0.1555,0.7817
130.106,0,6.513,-0.728,-1.748,-0.1423,-0.5870,-0.1564,0.7815
130.134,0,6.513,-0.727,-1.748,-0.1414,-0.5878,-0.1568,0.7810
130.176,0,6.513,-0.728,-1.748,-0.1400,-0.5890,-0.1574,0.7802
130.203,0,6.513,-0.728,-1.748,-0.1387,-0.5893,-0.1573,0.7802
130.246,0,6.513,-0.729,-1.747,-0.1356,-0.5895,-0.1556,0.7810
130.273,0,6.513,-0.729,-1.747,-0.1333,-0.5895,-0.1548,0.7815
130.301,0,6.512,-0.729,-1.747,-0.1336,-0.5895,-0.1556,0.7813
130.343,0,6.512,-0.729,-1.747,-0.1343,-0.5893,-0.1556,0.7814
130.371,0,6.512,-0.729,-1.746,-0.1342,-0.5890,-0.1553,0.7816
130.413,0,6.512,-0.729,-1.746,-0.1355,-0.5886,-0.1564,0.7815
130.440,0,6.511,-0.728,-1.746,-0.1359,-0.5886,-0.1568,0.7814
130.468,0,6.511,-0.728,-1.746,-0.1361,-0.5888,-0.1582,0.7809
130.510,0,6.511,-0.728,-1.746,-0.1347,-0.5890,-0.1584,0.7810
130.537,0,6.511,-0.729,-1.745,-0.1329,-0.5893,-0.1572,0.7813
130.579,0,6.510,-0.729,-1.745,-0.1306,-0.5895,-0.1586,0.7812
130.607,0,6.510,-0.730,-1.744,-0.1297,-0.5891,-0.1598,0.7814
130.635,0,6.510,-0.730,-1.743,-0.1283,-0.5887,-0.1595,0.7820
130.677,0,6.511,-0.730,-1.743,-0.1278,-0.5884,-0.1608,0.7820
130.704,0,6.512,-0.730,-1.742,-0.1269,-0.5883,-0.1617,0.7821
130.733,0,6.512,-0.730,-1.742,-0.1260,-0.5877,-0.1630,0.7824
130.775,0,6.513,-0.729,-1.741,-0.1262,-0.5863,-0.1661,0.7828
130.802,0,6.514,-0.729,-1.741,-0.1272,-0.5856,-0.1682,0.7827
130.844,0,6.514,-0.728,-1.740,-0.1283,-0.5847,-0.1709,0.7826
130.872,0,6.515,-0.728,-1.740,-0.1290,-0.5838,-0.1728,0.7828
130.900,0,6.514,-0.727,-1.739,-0.1297,-0.5823,-0.1751,0.7832
130.941,0,6.514,-0.727,-1.739,-0.1306,-0.5801,-0.1769,0.7843
130.969,0,6.513,-0.727,-1.738,-0.1305,-0.5792,-0.1775,0.7848
131.011,0,6.512,-0.728,-1.738,-0.1288,-0.5787,-0.1766,0.7857
131.039,0,6.511,-0.728,-1.737,-0.1269,-0.5790,-0.1745,0.7863
131.067,0,6.510,-0.729,-1.736,-0.1247,-0.5788,-0.1726,0.7871
131.108,0,6.509,-0.730,-1.735,-0.1213,-0.5791,-0.1704,0.7880
131.136,0,6.508,-0.731,-1.735,-0.1178,-0.5796,-0.1687,0.7885
131.178,0,6.507,-0.732,-1.733,-0.1118,-0.5789,-0.1656,0.7906
131.206,0,6.506,-0.733,-1.732,-0.1105,-0.5779,-0.1643,0.7917
131.234,0,6.505,-0.735,-1.731,-0.1078,-0.5769,-0.1619,0.7933
131.275,0,6.504,-0.736,-1.730,-0.1012,-0.5747,-0.1589,0.7964
131.304,0,6.502,-0.738,-1.728,-0.0989,-0.5729,-0.1582,0.7981
131.345,0,6.501,-0.740,-1.726,-0.0922,-0.5704,-0.1538,0.8016
131.373,0,6.499,-0.741,-1.724,-0.0887,-0.5678,-0.1531,0.8040
131.401,0,6.498,-0.743,-1.722,-0.0854,-0.5647,-0.1507,0.8069
131.442,0,6.496,-0.745,-1.719,-0.0785,-0.5604,-0.1455,0.8115
131.470,0,6.495,-0.747,-1.718,-0.0739,-0.5574,-0.1422,0.8146
131.512,0,6.493,-0.749,-1.715,-0.0683,-0.5532,-0.1380,0.8187
131.540,0,6.492,-0.750,-1.713,-0.0631,-0.5508,-0.1346,0.8213
131.568,0,6.490,-0.751,-1.712,-0.0606,-0.5492,-0.1334,0.8227
131.610,0,6.489,-0.753,-1.711,-0.0559,-0.5479,-0.1306,0.8244
131.637,0,6.487,-0.755,-1.710,-0.0513,-0.5479,-0.1271,0.8253
131.679,0,6.485,-0.758,-1.709,-0.0416,-0.5487,-0.1215,0.8261
131.707,0,6.484,-0.760,-1.708,-0.0377,-0.5493,-0.1188,0.8263
131.735,0,6.483,-0.761,-1.708,-0.0330,-0.5498,-0.1158,0.8266
131.777,0,6.482,-0.763,-1.708,-0.0263,-0.5513,-0.1128,0.8262
131.805,0,6.481,-0.762,-1.707,-0.0322,-0.5536,-0.1108,0.8248
131.847,0,6.480,-0.763,-1.708,-0.0286,-0.5537,-0.1107,0.8248
131.874,0,6.480,-0.763,-1.709,-0.0270,-0.5549,-0.1120,0.8239
131.902,0,6.480,-0.763,-1.709,-0.0286,-0.5557,-0.1141,0.8230
131.944,0,6.480,-0.763,-1.710,-0.0261,-0.5556,-0.1153,0.8230
131.971,0,6.481,-0.762,-1.711,-0.0263,-0.5563,-0.1168,0.8223
132.000,0,6.481,-0.761,-1.711,-0.0302,-0.5579,-0.1183,0.8209
132.041,0,6.482,-0.761,-1.712,-0.0328,-0.5594,-0.1192,0.8196
132.069,0,6.482,-0.760,-1.713,-0.0341,-0.5605,-0.1209,0.8185
132.111,0,6.483,-0.759,-1.714,-0.0375,-0.5617,-0.1241,0.8171
132.139,0,6.484,-0.757,-1.714,-0.0405,-0.5615,-0.1270,0.8167
132.167,0,6.485,-0.755,-1.715,-0.0465,-0.5618,-0.1310,0.8155
132.208,0,6.487,-0.754,-1.716,-0.0534,-0.5626,-0.1340,0.8141
132.236,0,6.488,-0.751,-1.717,-0.0585,-0.5637,-0.1368,0.8125
132.278,0,6.490,-0.748,-1.718,-0.0688,-0.5647,-0.1436,0.8098
132.306,0,6.492,-0.746,-1.719,-0.0751,-0.5659,-0.1483,0.8076
132.333,0,6.493,-0.744,-1.721,-0.0818,-0.5673,-0.1520,0.8052
132.376,0,6.496,-0.741,-1.723,-0.0921,-0.5690,-0.1569,0.8019
132.404,0,6.498,-0.740,-1.724,-0.0966,-0.5708,-0.1589,0.7997
132.445,0,6.500,-0.738,-1.726,-0.1021,-0.5730,-0.1616,0.7969
132.473,0,6.501,-0.737,-1.727,-0.1057,-0.5738,-0.1639,0.7954
132.501,0,6.503,-0.736,-1.728,-0.1086,-0.5744,-0.1655,0.7943
132.542,0,6.504,-0.734,-1.730,-0.1136,-0.5754,-0.1683,0.7923
132.570,0,6.505,-0.733,-1.731,-0.1166,-0.5758,-0.1701,0.7912
132.612,0,6.506,-0.732,-1.732,-0.1192,-0.5765,-0.1708,0.7901
132.640,0,6.507,-0.732,-1.733,-0.1211,-0.5769,-0.1708,0.7895
132.667,0,6.507,-0.731,-1.734,-0.1230,-0.5770,-0.1712,0.7891
132.709,0,6.507,-0.730,-1.734,-0.1267,-0.5775,-0.1725,0.7878
