t,cond,hitObj,x,y,z
46.976,1,Conference_Room_Door_L,1.33,0.24,-2.25
47.004,1,Conference_Room_Door_L,1.33,0.26,-2.25
47.045,1,Conference_Room_Door_L,1.33,0.29,-2.25
47.073,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.26
47.101,1,Timer,1.47,0.39,-2.25
47.143,1,Timer,1.47,0.48,-2.27
47.171,1,Timer,1.47,0.46,-2.29
47.213,1,Timer,1.47,0.45,-2.30
47.240,1,Timer,1.47,0.44,-2.31
47.267,1,Timer,1.47,0.41,-2.31
47.309,1,Timer,1.43,0.39,-2.32
47.337,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.32
47.379,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.32
47.407,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.32
47.435,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.32
47.478,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.32
47.505,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.32
47.545,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.33
47.574,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.32
47.602,1,Timer,1.46,0.39,-2.32
47.644,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.32
47.672,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.32
47.713,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.32
47.741,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.32
47.769,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.31
47.811,1,Timer,1.47,0.39,-2.28
47.838,1,Timer,1.41,0.39,-2.27
47.880,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.25
47.908,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.25
47.936,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.24
47.979,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.24
48.006,1,Timer,1.46,0.39,-2.24
48.033,1,Timer,1.42,0.39,-2.25
48.075,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.25
48.103,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.25
48.144,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.24
48.173,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.24
48.200,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.24
48.242,1,None,0,0,0
48.269,1,None,0,0,0
48.311,1,None,0,0,0
48.339,1,None,0,0,0
48.367,1,None,0,0,0
48.409,1,None,0,0,0
48.437,1,None,0,0,0
48.479,1,None,0,0,0
48.506,1,None,0,0,0
48.534,1,None,0,0,0
48.577,1,None,0,0,0
48.604,1,None,0,0,0
48.646,1,None,0,0,0
48.673,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.24
48.702,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.24
48.743,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.23
48.771,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.23
48.813,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.23
48.841,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.23
48.868,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.22
48.910,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.22
48.938,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.22
48.967,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.22
49.008,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
49.035,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
49.078,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.24
49.106,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.24
49.133,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.25
49.175,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.26
49.203,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.26
49.244,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.27
49.272,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.27
49.300,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.28
49.342,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.28
49.370,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.28
49.411,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.27
49.439,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.26
49.468,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.26
49.509,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.25
49.537,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.24
49.579,1,Timer,1.47,0.40,-2.23
49.607,1,Timer,1.47,0.41,-2.23
49.634,1,Timer,1.47,0.42,-2.23
49.676,1,Timer,1.47,0.40,-2.23
49.704,1,Timer,1.45,0.39,-2.23
49.746,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.24
49.774,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.23
49.803,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
49.843,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
49.871,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
49.913,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.21
49.941,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
49.968,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.21
50.011,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.23
50.039,1,None,0,0,0
50.066,1,Conference_Room_Door_L,1.33,0.30,-2.24
50.108,1,Conference_Room_Door_L,1.33,0.29,-2.24
50.136,1,None,0,0,0
50.178,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.26
50.206,1,None,0,0,0
50.233,1,None,0,0,0
50.275,1,Conference_Room_Door_L,1.33,0.30,-2.27
50.303,1,None,0,0,0
50.345,1,None,0,0,0
50.373,1,None,0,0,0
50.400,1,None,0,0,0
50.442,1,Conference_Room_Door_L,1.33,0.30,-2.26
50.470,1,None,0,0,0
50.512,1,None,0,0,0
50.540,1,None,0,0,0
50.567,1,None,0,0,0
50.609,1,None,0,0,0
50.637,1,None,0,0,0
50.679,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.24
50.706,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.24
50.734,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.25
50.776,1,None,0,0,0
50.804,1,None,0,0,0
50.846,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.24
50.873,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.24
50.902,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.24
50.943,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.23
50.971,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.23
51.013,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.24
51.040,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.23
51.068,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.22
51.110,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.23
51.138,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.23
51.180,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.23
51.208,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.24
51.235,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.23
51.278,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.23
51.305,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.22
51.350,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.20
51.379,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.20
51.408,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.20
51.437,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.20
51.467,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.19
51.529,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.17
51.551,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.17
51.567,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.16
51.607,1,Timer,1.45,0.39,-2.14
51.635,1,Timer,1.46,0.39,-2.13
51.677,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.13
51.705,1,Timer,1.45,0.39,-2.12
51.733,1,Timer,1.47,0.39,-2.12
51.775,1,Timer,1.47,0.40,-2.12
51.802,1,Timer,1.47,0.40,-2.12
51.845,1,Timer,1.47,0.41,-2.13
51.873,1,Timer,1.47,0.42,-2.13
51.901,1,Timer,1.47,0.41,-2.13
51.943,1,Timer,1.46,0.39,-2.13
51.971,1,Timer,1.43,0.39,-2.13
52.000,1,Timer,1.46,0.39,-2.13
52.042,1,Timer,1.47,0.40,-2.14
52.069,1,Timer,1.47,0.40,-2.14
52.111,1,Timer,1.47,0.40,-2.15
52.138,1,Timer,1.47,0.40,-2.15
52.180,1,Timer,1.47,0.41,-2.15
52.208,1,Timer,1.47,0.41,-2.16
52.237,1,Timer,1.47,0.41,-2.16
52.277,1,Timer,1.47,0.42,-2.15
52.305,1,Timer,1.47,0.43,-2.15
52.334,1,Timer,1.47,0.43,-2.15
52.375,1,Timer,1.47,0.43,-2.14
52.403,1,Timer,1.47,0.44,-2.14
52.445,1,Timer,1.47,0.44,-2.14
52.473,1,Timer,1.47,0.44,-2.14
52.500,1,Timer,1.47,0.44,-2.14
52.542,1,Timer,1.47,0.44,-2.14
52.570,1,Timer,1.47,0.44,-2.14
52.612,1,Timer,1.47,0.45,-2.14
52.639,1,Timer,1.47,0.45,-2.14
52.667,1,Timer,1.47,0.44,-2.14
52.709,1,Timer,1.47,0.43,-2.14
52.737,1,Timer,1.47,0.42,-2.14
52.779,1,Timer,1.47,0.43,-2.14
52.807,1,Timer,1.47,0.44,-2.14
52.835,1,Timer,1.47,0.43,-2.14
52.877,1,Timer,1.47,0.45,-2.14
52.904,1,Timer,1.47,0.44,-2.15
52.933,1,Timer,1.47,0.44,-2.14
52.975,1,Timer,1.47,0.44,-2.14
53.002,1,Timer,1.47,0.45,-2.14
53.044,1,Timer,1.47,0.47,-2.15
53.072,1,Timer,1.47,0.47,-2.16
53.100,1,Timer,1.47,0.48,-2.17
53.142,1,Timer,1.47,0.49,-2.18
53.170,1,Timer,1.47,0.50,-2.19
53.212,1,Timer,1.47,0.50,-2.20
53.240,1,Timer,1.47,0.52,-2.20
53.267,1,Timer,1.47,0.53,-2.21
53.309,1,Timer,1.47,0.53,-2.21
53.337,1,Timer,1.47,0.52,-2.22
53.379,1,Timer,1.47,0.51,-2.21
53.407,1,Timer,1.47,0.54,-2.21
53.434,1,Timer,1.47,0.55,-2.21
53.476,1,Timer,1.47,0.56,-2.21
53.504,1,Timer,1.47,0.55,-2.21
53.546,1,Timer,1.47,0.54,-2.22
53.573,1,Timer,1.47,0.52,-2.22
53.601,1,Timer,1.47,0.51,-2.23
53.643,1,Timer,1.47,0.53,-2.23
53.671,1,Timer,1.47,0.51,-2.23
53.713,1,Timer,1.47,0.50,-2.22
53.741,1,Timer,1.47,0.49,-2.22
53.769,1,Timer,1.47,0.51,-2.23
53.810,1,Timer,1.47,0.54,-2.22
53.838,1,Timer,1.47,0.53,-2.22
53.866,1,Timer,1.47,0.54,-2.23
53.908,1,Timer,1.47,0.54,-2.23
53.936,1,Timer,1.47,0.56,-2.24
53.978,1,Timer,1.47,0.55,-2.24
54.005,1,Timer,1.47,0.54,-2.24
54.033,1,Timer,1.47,0.54,-2.25
54.075,1,Timer,1.47,0.51,-2.25
54.102,1,Timer,1.47,0.48,-2.25
54.144,1,Timer,1.47,0.48,-2.25
54.172,1,Timer,1.47,0.49,-2.25
54.200,1,Timer,1.47,0.48,-2.24
54.242,1,Timer,1.47,0.49,-2.23
54.269,1,Timer,1.47,0.49,-2.23
54.312,1,Timer,1.47,0.51,-2.23
54.340,1,Timer,1.47,0.52,-2.23
54.367,1,Timer,1.47,0.49,-2.23
54.409,1,Timer,1.47,0.48,-2.23
54.437,1,Timer,1.47,0.46,-2.23
54.479,1,Timer,1.47,0.48,-2.22
54.507,1,Timer,1.47,0.48,-2.22
54.534,1,Timer,1.47,0.49,-2.21
54.577,1,Timer,1.47,0.48,-2.21
54.605,1,Timer,1.47,0.48,-2.21
54.646,1,Timer,1.47,0.49,-2.21
54.673,1,Timer,1.47,0.49,-2.20
54.701,1,Timer,1.47,0.50,-2.21
54.743,1,Timer,1.47,0.47,-2.21
54.772,1,Timer,1.47,0.45,-2.22
54.800,1,Timer,1.47,0.42,-2.23
54.841,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.26
54.869,1,Conference_Room_Door_L,1.33,0.26,-2.27
54.911,1,Conference_Room_Door_L,1.33,0.09,-2.27
54.938,1,Conference_Room_Door_L,1.33,-0.05,-2.27
54.980,1,Conference_Room_Door_L,1.33,-0.23,-2.27
55.008,1,Conference_Room_Door_L,1.33,-0.31,-2.27
55.036,1,Conference_Room_Door_L,1.33,-0.38,-2.29
55.078,1,Conference_Room_Door_L,1.33,-0.49,-2.32
55.106,1,Conference_Room_Door_L,1.33,-0.54,-2.33
55.133,1,Conference_Room_Door_L,1.33,-0.60,-2.33
55.176,1,Conference_Room_Door_L,1.33,-0.68,-2.35
55.203,1,Conference_Room_Door_L,1.33,-0.75,-2.34
55.245,1,Conference_Room_Door_L,1.33,-0.84,-2.34
55.272,1,Conference_Room_Door_L,1.33,-0.84,-2.35
55.301,1,Conference_Room_Door_L,1.33,-0.86,-2.35
55.342,1,Conference_Room_Door_L,1.33,-0.89,-2.37
55.370,1,Conference_Room_Door_L,1.33,-0.90,-2.38
55.412,1,Conference_Room_Door_L,1.33,-0.90,-2.38
55.440,1,Conference_Room_Door_L,1.33,-0.89,-2.38
55.467,1,Conference_Room_Door_L,1.33,-0.86,-2.37
55.510,1,Conference_Room_Door_L,1.33,-0.84,-2.36
55.538,1,Conference_Room_Door_L,1.33,-0.82,-2.36
55.579,1,Conference_Room_Door_L,1.33,-0.80,-2.36
55.607,1,Conference_Room_Door_L,1.33,-0.79,-2.36
55.635,1,Conference_Room_Door_L,1.33,-0.79,-2.37
55.677,1,Conference_Room_Door_L,1.33,-0.77,-2.39
55.704,1,Conference_Room_Door_L,1.33,-0.75,-2.42
55.733,1,Conference_Room_Door_L,1.33,-0.73,-2.44
55.774,1,Conference_Room_Door_L,1.33,-0.70,-2.47
55.803,1,Conference_Room_Door_L,1.33,-0.68,-2.48
55.844,1,Conference_Room_Door_L,1.33,-0.65,-2.49
55.872,1,Conference_Room_Door_L,1.33,-0.62,-2.49
55.900,1,Conference_Room_Door_L,1.33,-0.61,-2.48
55.941,1,Conference_Room_Door_L,1.33,-0.59,-2.47
55.969,1,Conference_Room_Door_L,1.33,-0.58,-2.45
56.011,1,Conference_Room_Door_L,1.33,-0.57,-2.44
56.039,1,Conference_Room_Door_L,1.33,-0.56,-2.42
56.068,1,Conference_Room_Door_L,1.33,-0.55,-2.41
56.108,1,Conference_Room_Door_L,1.33,-0.54,-2.40
56.136,1,Conference_Room_Door_L,1.33,-0.53,-2.40
56.178,1,Conference_Room_Door_L,1.33,-0.51,-2.40
56.206,1,Conference_Room_Door_L,1.33,-0.50,-2.40
56.234,1,Conference_Room_Door_L,1.33,-0.50,-2.40
56.276,1,Conference_Room_Door_L,1.33,-0.47,-2.40
56.303,1,Conference_Room_Door_L,1.33,-0.44,-2.40
56.345,1,Conference_Room_Door_L,1.33,-0.42,-2.40
56.373,1,Conference_Room_Door_L,1.33,-0.41,-2.40
56.401,1,Conference_Room_Door_L,1.33,-0.41,-2.40
56.443,1,Conference_Room_Door_L,1.33,-0.40,-2.40
56.470,1,Conference_Room_Door_L,1.33,-0.40,-2.39
56.512,1,Conference_Room_Door_L,1.33,-0.39,-2.39
56.540,1,Conference_Room_Door_L,1.33,-0.39,-2.39
56.568,1,Conference_Room_Door_L,1.33,-0.38,-2.39
56.609,1,Conference_Room_Door_L,1.33,-0.37,-2.40
56.637,1,Conference_Room_Door_L,1.33,-0.37,-2.40
56.679,1,Conference_Room_Door_L,1.33,-0.36,-2.40
56.707,1,Conference_Room_Door_L,1.33,-0.36,-2.41
56.735,1,Conference_Room_Door_L,1.33,-0.36,-2.41
56.777,1,Conference_Room_Door_L,1.33,-0.36,-2.41
56.804,1,Conference_Room_Door_L,1.33,-0.36,-2.41
56.846,1,Conference_Room_Door_L,1.33,-0.37,-2.41
56.874,1,Conference_Room_Door_L,1.33,-0.36,-2.40
56.901,1,Conference_Room_Door_L,1.33,-0.36,-2.40
56.943,1,Conference_Room_Door_L,1.33,-0.36,-2.39
56.971,1,Conference_Room_Door_L,1.33,-0.36,-2.39
57.013,1,Conference_Room_Door_L,1.33,-0.35,-2.39
57.041,1,Conference_Room_Door_L,1.33,-0.34,-2.39
57.069,1,Conference_Room_Door_L,1.33,-0.34,-2.39
57.111,1,Conference_Room_Door_L,1.33,-0.34,-2.38
57.138,1,Conference_Room_Door_L,1.33,-0.33,-2.38
57.167,1,Conference_Room_Door_L,1.33,-0.32,-2.38
57.208,1,Conference_Room_Door_L,1.33,-0.32,-2.37
57.236,1,Conference_Room_Door_L,1.33,-0.32,-2.37
57.277,1,Conference_Room_Door_L,1.33,-0.31,-2.36
57.305,1,Conference_Room_Door_L,1.33,-0.31,-2.35
57.333,1,Conference_Room_Door_L,1.33,-0.32,-2.35
57.375,1,Conference_Room_Door_L,1.33,-0.32,-2.34
57.403,1,Conference_Room_Door_L,1.33,-0.32,-2.34
57.445,1,Conference_Room_Door_L,1.33,-0.32,-2.35
57.473,1,Conference_Room_Door_L,1.33,-0.31,-2.36
57.500,1,Conference_Room_Door_L,1.33,-0.31,-2.37
57.542,1,Conference_Room_Door_L,1.33,-0.30,-2.38
57.570,1,Conference_Room_Door_L,1.33,-0.30,-2.38
57.612,1,Conference_Room_Door_L,1.33,-0.30,-2.38
57.640,1,Conference_Room_Door_L,1.33,-0.29,-2.38
57.668,1,Conference_Room_Door_L,1.33,-0.29,-2.38
57.709,1,Conference_Room_Door_L,1.33,-0.29,-2.38
57.737,1,Conference_Room_Door_L,1.33,-0.29,-2.38
57.778,1,Conference_Room_Door_L,1.33,-0.29,-2.37
57.807,1,Conference_Room_Door_L,1.33,-0.30,-2.37
57.834,1,Conference_Room_Door_L,1.33,-0.29,-2.37
57.876,1,Conference_Room_Door_L,1.33,-0.28,-2.36
57.904,1,Conference_Room_Door_L,1.33,-0.27,-2.36
57.946,1,Conference_Room_Door_L,1.33,-0.27,-2.35
57.974,1,Conference_Room_Door_L,1.33,-0.26,-2.35
58.002,1,Conference_Room_Door_L,1.33,-0.25,-2.34
58.043,1,Conference_Room_Door_L,1.33,-0.25,-2.33
58.071,1,Conference_Room_Door_L,1.33,-0.25,-2.32
58.113,1,Conference_Room_Door_L,1.33,-0.25,-2.31
58.141,1,Conference_Room_Door_L,1.33,-0.25,-2.30
58.168,1,Conference_Room_Door_L,1.33,-0.25,-2.29
58.210,1,Conference_Room_Door_L,1.33,-0.25,-2.28
58.238,1,Conference_Room_Door_L,1.33,-0.25,-2.27
58.266,1,Conference_Room_Door_L,1.33,-0.25,-2.26
58.309,1,Conference_Room_Door_L,1.33,-0.25,-2.26
58.336,1,Conference_Room_Door_L,1.33,-0.26,-2.25
58.377,1,Conference_Room_Door_L,1.33,-0.26,-2.25
58.406,1,Conference_Room_Door_L,1.33,-0.26,-2.24
58.433,1,Conference_Room_Door_L,1.33,-0.26,-2.24
58.475,1,Conference_Room_Door_L,1.33,-0.27,-2.24
58.503,1,Conference_Room_Door_L,1.33,-0.27,-2.23
58.545,1,Conference_Room_Door_L,1.33,-0.27,-2.23
58.573,1,Conference_Room_Door_L,1.33,-0.27,-2.23
58.600,1,Conference_Room_Door_L,1.33,-0.28,-2.23
58.643,1,Conference_Room_Door_L,1.33,-0.29,-2.22
58.670,1,Conference_Room_Door_L,1.33,-0.29,-2.22
58.712,1,Conference_Room_Door_L,1.33,-0.29,-2.22
58.739,1,Conference_Room_Door_L,1.33,-0.29,-2.22
58.767,1,Conference_Room_Door_L,1.33,-0.30,-2.23
58.809,1,Conference_Room_Door_L,1.33,-0.30,-2.23
58.837,1,Conference_Room_Door_L,1.33,-0.30,-2.23
58.879,1,Conference_Room_Door_L,1.33,-0.30,-2.23
58.907,1,Conference_Room_Door_L,1.33,-0.30,-2.23
58.935,1,Conference_Room_Door_L,1.33,-0.30,-2.23
58.976,1,Conference_Room_Door_L,1.33,-0.30,-2.24
59.005,1,Conference_Room_Door_L,1.33,-0.30,-2.24
59.046,1,Conference_Room_Door_L,1.33,-0.30,-2.24
59.074,1,Conference_Room_Door_L,1.33,-0.30,-2.24
59.101,1,Conference_Room_Door_L,1.33,-0.30,-2.25
59.144,1,Conference_Room_Door_L,1.33,-0.31,-2.25
59.172,1,Conference_Room_Door_L,1.33,-0.31,-2.25
59.213,1,Conference_Room_Door_L,1.33,-0.30,-2.25
59.241,1,Conference_Room_Door_L,1.33,-0.30,-2.25
59.268,1,Conference_Room_Door_L,1.33,-0.30,-2.24
59.310,1,Conference_Room_Door_L,1.33,-0.29,-2.25
59.338,1,Conference_Room_Door_L,1.33,-0.29,-2.25
59.380,1,Conference_Room_Door_L,1.33,-0.29,-2.25
59.408,1,Conference_Room_Door_L,1.33,-0.28,-2.25
59.436,1,Conference_Room_Door_L,1.33,-0.28,-2.25
59.477,1,Conference_Room_Door_L,1.33,-0.28,-2.25
59.505,1,Conference_Room_Door_L,1.33,-0.28,-2.25
59.533,1,Conference_Room_Door_L,1.33,-0.28,-2.25
59.575,1,Conference_Room_Door_L,1.33,-0.27,-2.25
59.603,1,Conference_Room_Door_L,1.33,-0.27,-2.25
59.644,1,Conference_Room_Door_L,1.33,-0.27,-2.26
59.673,1,Conference_Room_Door_L,1.33,-0.27,-2.26
59.700,1,Conference_Room_Door_L,1.33,-0.27,-2.26
59.742,1,Conference_Room_Door_L,1.33,-0.27,-2.26
59.770,1,Conference_Room_Door_L,1.33,-0.27,-2.25
59.812,1,Conference_Room_Door_L,1.33,-0.27,-2.25
59.839,1,Conference_Room_Door_L,1.33,-0.27,-2.25
59.867,1,Conference_Room_Door_L,1.33,-0.27,-2.25
59.909,1,Conference_Room_Door_L,1.33,-0.27,-2.24
59.937,1,Conference_Room_Door_L,1.33,-0.27,-2.24
59.979,1,Conference_Room_Door_L,1.33,-0.27,-2.25
60.007,1,Conference_Room_Door_L,1.33,-0.27,-2.25
60.034,1,Conference_Room_Door_L,1.33,-0.27,-2.25
60.076,1,Conference_Room_Door_L,1.33,-0.27,-2.25
60.104,1,Conference_Room_Door_L,1.33,-0.27,-2.25
60.146,1,Conference_Room_Door_L,1.33,-0.27,-2.25
60.174,1,Conference_Room_Door_L,1.33,-0.27,-2.25
60.201,1,Conference_Room_Door_L,1.33,-0.26,-2.24
60.243,1,Conference_Room_Door_L,1.33,-0.26,-2.24
60.271,1,Conference_Room_Door_L,1.33,-0.26,-2.24
60.312,1,Conference_Room_Door_L,1.33,-0.25,-2.24
60.341,1,Conference_Room_Door_L,1.33,-0.25,-2.24
60.369,1,Conference_Room_Door_L,1.33,-0.25,-2.24
60.413,1,Conference_Room_Door_L,1.33,-0.25,-2.24
60.438,1,Conference_Room_Door_L,1.33,-0.25,-2.25
60.480,1,Conference_Room_Door_L,1.33,-0.24,-2.25
60.508,1,Conference_Room_Door_L,1.33,-0.24,-2.25
60.535,1,Conference_Room_Door_L,1.33,-0.24,-2.25
60.577,1,Conference_Room_Door_L,1.33,-0.23,-2.25
60.605,1,Conference_Room_Door_L,1.33,-0.23,-2.24
60.633,1,Conference_Room_Door_L,1.33,-0.23,-2.24
60.675,1,Conference_Room_Door_L,1.33,-0.23,-2.24
60.702,1,Conference_Room_Door_L,1.33,-0.23,-2.24
60.744,1,Conference_Room_Door_L,1.33,-0.23,-2.24
60.772,1,Conference_Room_Door_L,1.33,-0.22,-2.24
60.800,1,Conference_Room_Door_L,1.33,-0.22,-2.24
60.841,1,Conference_Room_Door_L,1.33,-0.22,-2.24
60.869,1,Conference_Room_Door_L,1.33,-0.22,-2.24
60.911,1,Conference_Room_Door_L,1.33,-0.22,-2.25
60.939,1,Conference_Room_Door_L,1.33,-0.22,-2.25
60.967,1,Conference_Room_Door_L,1.33,-0.22,-2.25
61.009,1,Conference_Room_Door_L,1.33,-0.21,-2.25
61.037,1,Conference_Room_Door_L,1.33,-0.21,-2.25
61.079,1,Conference_Room_Door_L,1.33,-0.21,-2.25
61.106,1,Conference_Room_Door_L,1.33,-0.21,-2.24
61.134,1,Conference_Room_Door_L,1.33,-0.21,-2.24
61.176,1,Conference_Room_Door_L,1.33,-0.21,-2.24
61.204,1,Conference_Room_Door_L,1.33,-0.21,-2.24
61.245,1,Conference_Room_Door_L,1.33,-0.21,-2.24
61.273,1,Conference_Room_Door_L,1.33,-0.21,-2.24
61.301,1,Conference_Room_Door_L,1.33,-0.21,-2.24
61.343,1,Conference_Room_Door_L,1.33,-0.21,-2.24
61.371,1,Conference_Room_Door_L,1.33,-0.20,-2.24
61.413,1,Conference_Room_Door_L,1.33,-0.19,-2.24
61.441,1,Conference_Room_Door_L,1.33,-0.19,-2.24
61.468,1,Conference_Room_Door_L,1.33,-0.19,-2.24
61.511,1,Conference_Room_Door_L,1.33,-0.18,-2.24
61.538,1,Conference_Room_Door_L,1.33,-0.18,-2.24
61.580,1,Conference_Room_Door_L,1.33,-0.18,-2.24
61.608,1,Conference_Room_Door_L,1.33,-0.18,-2.24
61.636,1,Conference_Room_Door_L,1.33,-0.18,-2.24
61.678,1,Conference_Room_Door_L,1.33,-0.17,-2.24
61.705,1,Conference_Room_Door_L,1.33,-0.17,-2.24
61.733,1,Conference_Room_Door_L,1.33,-0.17,-2.23
61.775,1,Conference_Room_Door_L,1.33,-0.16,-2.23
61.802,1,Conference_Room_Door_L,1.33,-0.16,-2.23
61.844,1,Conference_Room_Door_L,1.33,-0.15,-2.23
61.871,1,Conference_Room_Door_L,1.33,-0.15,-2.23
61.901,1,Conference_Room_Door_L,1.33,-0.15,-2.23
61.942,1,Conference_Room_Door_L,1.33,-0.14,-2.23
61.971,1,Conference_Room_Door_L,1.33,-0.14,-2.23
62.012,1,Conference_Room_Door_L,1.33,-0.13,-2.23
62.039,1,Conference_Room_Door_L,1.33,-0.12,-2.23
62.067,1,Conference_Room_Door_L,1.33,-0.12,-2.22
62.109,1,Conference_Room_Door_L,1.33,-0.11,-2.22
62.137,1,Conference_Room_Door_L,1.33,-0.11,-2.22
62.179,1,Conference_Room_Door_L,1.33,-0.10,-2.22
62.206,1,Conference_Room_Door_L,1.33,-0.09,-2.22
62.234,1,Conference_Room_Door_L,1.33,-0.09,-2.22
62.276,1,Conference_Room_Door_L,1.33,-0.09,-2.22
62.305,1,Conference_Room_Door_L,1.33,-0.09,-2.22
62.346,1,Conference_Room_Door_L,1.33,-0.09,-2.22
62.373,1,Conference_Room_Door_L,1.33,-0.09,-2.22
62.401,1,Conference_Room_Door_L,1.33,-0.08,-2.22
62.443,1,Conference_Room_Door_L,1.33,-0.08,-2.22
62.471,1,Conference_Room_Door_L,1.33,-0.08,-2.22
62.513,1,Conference_Room_Door_L,1.33,-0.08,-2.23
62.541,1,Conference_Room_Door_L,1.33,-0.08,-2.23
62.568,1,Conference_Room_Door_L,1.33,-0.08,-2.23
62.610,1,Conference_Room_Door_L,1.33,-0.08,-2.23
62.638,1,Conference_Room_Door_L,1.33,-0.08,-2.24
