t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.875,0,6.476,-0.703,-1.714,-0.1825,-0.6403,-0.1161,0.7370
21.903,0,6.476,-0.703,-1.714,-0.1840,-0.6398,-0.1169,0.7370
21.945,0,6.477,-0.703,-1.714,-0.1833,-0.6394,-0.1163,0.7376
21.973,0,6.477,-0.703,-1.714,-0.1843,-0.6392,-0.1167,0.7375
22.001,0,6.477,-0.703,-1.714,-0.1854,-0.6390,-0.1165,0.7374
22.043,0,6.477,-0.703,-1.714,-0.1852,-0.6387,-0.1158,0.7379
22.070,0,6.477,-0.703,-1.714,-0.1849,-0.6382,-0.1156,0.7383
22.112,0,6.477,-0.703,-1.714,-0.1846,-0.6377,-0.1150,0.7390
22.140,0,6.476,-0.703,-1.714,-0.1836,-0.6371,-0.1144,0.7397
22.168,0,6.476,-0.704,-1.714,-0.1817,-0.6369,-0.1123,0.7408
22.209,0,6.476,-0.704,-1.713,-0.1798,-0.6363,-0.1106,0.7420
22.237,0,6.475,-0.704,-1.713,-0.1790,-0.6360,-0.1103,0.7425
22.279,0,6.475,-0.704,-1.713,-0.1787,-0.6362,-0.1097,0.7425
22.308,0,6.475,-0.704,-1.713,-0.1775,-0.6365,-0.1094,0.7426
22.335,0,6.475,-0.705,-1.713,-0.1767,-0.6368,-0.1091,0.7425
22.376,0,6.474,-0.705,-1.713,-0.1741,-0.6367,-0.1085,0.7433
22.405,0,6.474,-0.705,-1.712,-0.1749,-0.6361,-0.1085,0.7436
22.446,0,6.475,-0.704,-1.712,-0.1770,-0.6355,-0.1097,0.7435
22.474,0,6.475,-0.704,-1.712,-0.1769,-0.6353,-0.1097,0.7437
22.502,0,6.475,-0.704,-1.712,-0.1772,-0.6351,-0.1100,0.7438
22.543,0,6.475,-0.704,-1.712,-0.1772,-0.6346,-0.1107,0.7441
22.572,0,6.475,-0.704,-1.711,-0.1759,-0.6345,-0.1104,0.7445
22.613,0,6.475,-0.704,-1.711,-0.1750,-0.6337,-0.1102,0.7454
22.641,0,6.475,-0.704,-1.711,-0.1749,-0.6331,-0.1104,0.7459
22.669,0,6.475,-0.704,-1.711,-0.1749,-0.6325,-0.1107,0.7464
22.711,0,6.475,-0.705,-1.711,-0.1737,-0.6320,-0.1097,0.7473
22.738,0,6.475,-0.705,-1.711,-0.1741,-0.6316,-0.1100,0.7474
22.780,0,6.475,-0.705,-1.711,-0.1719,-0.6317,-0.1095,0.7480
22.808,0,6.475,-0.705,-1.710,-0.1701,-0.6314,-0.1092,0.7487
22.836,0,6.475,-0.705,-1.710,-0.1700,-0.6308,-0.1093,0.7492
22.878,0,6.475,-0.705,-1.710,-0.1701,-0.6295,-0.1096,0.7501
22.906,0,6.475,-0.705,-1.710,-0.1690,-0.6295,-0.1090,0.7505
22.935,0,6.475,-0.706,-1.709,-0.1678,-0.6291,-0.1085,0.7512
22.976,0,6.475,-0.706,-1.709,-0.1643,-0.6289,-0.1062,0.7524
23.003,0,6.474,-0.707,-1.709,-0.1608,-0.6291,-0.1036,0.7534
23.045,0,6.473,-0.708,-1.709,-0.1555,-0.6303,-0.0964,0.7545
23.072,0,6.471,-0.710,-1.710,-0.1506,-0.6323,-0.0896,0.7546
23.101,0,6.469,-0.712,-1.711,-0.1430,-0.6365,-0.0784,0.7539
23.142,0,6.465,-0.715,-1.713,-0.1319,-0.6432,-0.0603,0.7518
23.171,0,6.462,-0.717,-1.713,-0.1264,-0.6445,-0.0517,0.7523
23.212,0,6.458,-0.718,-1.714,-0.1233,-0.6439,-0.0446,0.7538
23.241,0,6.456,-0.719,-1.715,-0.1224,-0.6438,-0.0404,0.7542
23.268,0,6.453,-0.719,-1.715,-0.1214,-0.6437,-0.0372,0.7547
23.310,0,6.451,-0.720,-1.715,-0.1189,-0.6426,-0.0360,0.7561
23.338,0,6.449,-0.720,-1.715,-0.1172,-0.6422,-0.0353,0.7567
23.379,0,6.448,-0.721,-1.716,-0.1158,-0.6420,-0.0335,0.7572
23.408,0,6.448,-0.721,-1.716,-0.1172,-0.6421,-0.0331,0.7569
23.435,0,6.448,-0.721,-1.716,-0.1187,-0.6424,-0.0342,0.7563
23.478,0,6.448,-0.722,-1.716,-0.1191,-0.6433,-0.0343,0.7556
23.505,0,6.448,-0.721,-1.716,-0.1203,-0.6438,-0.0349,0.7549
23.546,0,6.449,-0.721,-1.716,-0.1213,-0.6449,-0.0361,0.7537
23.575,0,6.450,-0.721,-1.716,-0.1229,-0.6455,-0.0372,0.7529
23.602,0,6.451,-0.720,-1.716,-0.1254,-0.6457,-0.0392,0.7522
23.644,0,6.451,-0.719,-1.716,-0.1275,-0.6455,-0.0422,0.7519
23.672,0,6.452,-0.719,-1.715,-0.1280,-0.6453,-0.0433,0.7519
23.714,0,6.452,-0.719,-1.715,-0.1284,-0.6450,-0.0449,0.7520
23.741,0,6.453,-0.718,-1.715,-0.1284,-0.6444,-0.0460,0.7524
23.770,0,6.453,-0.719,-1.715,-0.1277,-0.6438,-0.0465,0.7531
23.811,0,6.453,-0.719,-1.714,-0.1267,-0.6430,-0.0467,0.7539
23.839,0,6.453,-0.719,-1.714,-0.1269,-0.6426,-0.0474,0.7542
23.880,0,6.454,-0.719,-1.714,-0.1259,-0.6422,-0.0467,0.7547
23.908,0,6.454,-0.718,-1.714,-0.1262,-0.6423,-0.0470,0.7546
23.937,0,6.454,-0.718,-1.715,-0.1266,-0.6425,-0.0476,0.7542
23.979,0,6.454,-0.718,-1.715,-0.1266,-0.6428,-0.0478,0.7540
24.006,0,6.454,-0.719,-1.715,-0.1260,-0.6426,-0.0473,0.7542
24.034,0,6.453,-0.719,-1.714,-0.1251,-0.6424,-0.0465,0.7547
24.076,0,6.453,-0.719,-1.714,-0.1245,-0.6421,-0.0463,0.7550
24.103,0,6.453,-0.719,-1.714,-0.1236,-0.6423,-0.0462,0.7550
24.145,0,6.453,-0.719,-1.714,-0.1230,-0.6428,-0.0465,0.7547
24.173,0,6.453,-0.719,-1.714,-0.1228,-0.6433,-0.0471,0.7542
24.201,0,6.453,-0.719,-1.714,-0.1227,-0.6443,-0.0485,0.7533
24.244,0,6.453,-0.719,-1.714,-0.1221,-0.6461,-0.0496,0.7518
24.271,0,6.453,-0.719,-1.714,-0.1214,-0.6470,-0.0491,0.7512
24.312,0,6.453,-0.718,-1.714,-0.1225,-0.6476,-0.0512,0.7503
24.341,0,6.453,-0.718,-1.714,-0.1224,-0.6478,-0.0518,0.7502
24.368,0,6.454,-0.719,-1.714,-0.1212,-0.6480,-0.0506,0.7502
24.410,0,6.454,-0.718,-1.714,-0.1228,-0.6480,-0.0521,0.7499
24.438,0,6.454,-0.718,-1.714,-0.1237,-0.6479,-0.0526,0.7497
24.479,0,6.455,-0.717,-1.714,-0.1259,-0.6484,-0.0554,0.7488
24.507,0,6.455,-0.717,-1.714,-0.1258,-0.6488,-0.0558,0.7484
24.536,0,6.456,-0.717,-1.714,-0.1270,-0.6491,-0.0568,0.7478
24.577,0,6.456,-0.717,-1.714,-0.1271,-0.6495,-0.0581,0.7474
24.605,0,6.456,-0.717,-1.714,-0.1271,-0.6495,-0.0591,0.7473
24.647,0,6.457,-0.717,-1.714,-0.1279,-0.6494,-0.0609,0.7472
24.675,0,6.457,-0.716,-1.714,-0.1280,-0.6494,-0.0615,0.7470
24.703,0,6.457,-0.716,-1.714,-0.1288,-0.6494,-0.0628,0.7469
24.744,0,6.458,-0.716,-1.714,-0.1297,-0.6494,-0.0642,0.7465
24.772,0,6.458,-0.716,-1.714,-0.1306,-0.6494,-0.0652,0.7463
24.814,0,6.458,-0.715,-1.714,-0.1317,-0.6496,-0.0665,0.7458
24.842,0,6.459,-0.715,-1.715,-0.1327,-0.6502,-0.0679,0.7450
24.869,0,6.459,-0.715,-1.715,-0.1332,-0.6508,-0.0694,0.7443
24.912,0,6.460,-0.714,-1.715,-0.1372,-0.6511,-0.0724,0.7430
24.939,0,6.460,-0.714,-1.715,-0.1379,-0.6515,-0.0739,0.7423
24.967,0,6.461,-0.713,-1.715,-0.1393,-0.6521,-0.0753,0.7414
25.009,0,6.461,-0.712,-1.716,-0.1456,-0.6526,-0.0797,0.7393
25.036,0,6.462,-0.711,-1.716,-0.1488,-0.6534,-0.0823,0.7377
25.079,0,6.463,-0.710,-1.716,-0.1518,-0.6544,-0.0849,0.7359
25.106,0,6.464,-0.710,-1.716,-0.1534,-0.6549,-0.0869,0.7349
25.133,0,6.465,-0.710,-1.717,-0.1536,-0.6555,-0.0883,0.7341
25.175,0,6.466,-0.709,-1.717,-0.1563,-0.6557,-0.0905,0.7331
25.203,0,6.467,-0.709,-1.717,-0.1571,-0.6554,-0.0911,0.7331
25.245,0,6.468,-0.709,-1.717,-0.1586,-0.6547,-0.0916,0.7334
25.273,0,6.468,-0.708,-1.717,-0.1594,-0.6539,-0.0928,0.7337
25.301,0,6.469,-0.708,-1.717,-0.1604,-0.6530,-0.0943,0.7341
25.342,0,6.469,-0.708,-1.716,-0.1617,-0.6517,-0.0949,0.7350
25.371,0,6.469,-0.707,-1.716,-0.1612,-0.6512,-0.0953,0.7354
25.412,0,6.469,-0.707,-1.716,-0.1638,-0.6504,-0.0979,0.7352
25.440,0,6.470,-0.707,-1.715,-0.1646,-0.6504,-0.0993,0.7348
25.468,0,6.470,-0.707,-1.715,-0.1635,-0.6504,-0.0997,0.7350
25.509,0,6.470,-0.707,-1.715,-0.1636,-0.6500,-0.1005,0.7353
25.537,0,6.470,-0.707,-1.714,-0.1631,-0.6496,-0.1010,0.7357
25.579,0,6.470,-0.707,-1.714,-0.1617,-0.6489,-0.1008,0.7366
25.608,0,6.470,-0.707,-1.714,-0.1613,-0.6484,-0.1006,0.7372
25.635,0,6.470,-0.707,-1.714,-0.1622,-0.6479,-0.1012,0.7374
25.677,0,6.471,-0.707,-1.713,-0.1611,-0.6476,-0.1020,0.7377
25.704,0,6.471,-0.706,-1.713,-0.1634,-0.6470,-0.1037,0.7375
25.746,0,6.471,-0.706,-1.713,-0.1642,-0.6467,-0.1062,0.7372
25.774,0,6.471,-0.706,-1.713,-0.1639,-0.6466,-0.1060,0.7374
25.802,0,6.472,-0.706,-1.713,-0.1642,-0.6463,-0.1064,0.7376
25.844,0,6.472,-0.705,-1.713,-0.1653,-0.6456,-0.1074,0.7378
25.872,0,6.473,-0.705,-1.713,-0.1658,-0.6452,-0.1075,0.7380
25.913,0,6.473,-0.705,-1.713,-0.1669,-0.6448,-0.1084,0.7380
25.942,0,6.473,-0.705,-1.713,-0.1677,-0.6445,-0.1091,0.7379
25.969,0,6.473,-0.705,-1.713,-0.1678,-0.6445,-0.1093,0.7379
26.011,0,6.474,-0.705,-1.713,-0.1694,-0.6440,-0.1110,0.7377
26.039,0,6.474,-0.705,-1.713,-0.1697,-0.6436,-0.1112,0.7380
26.081,0,6.474,-0.703,-1.713,-0.1745,-0.6407,-0.1160,0.7387
26.108,0,6.474,-0.703,-1.712,-0.1780,-0.6380,-0.1192,0.7396
26.136,0,6.475,-0.702,-1.712,-0.1796,-0.6356,-0.1205,0.7411
26.178,0,6.475,-0.702,-1.711,-0.1797,-0.6328,-0.1219,0.7433
26.206,0,6.476,-0.702,-1.711,-0.1790,-0.6319,-0.1213,0.7443
26.233,0,6.476,-0.702,-1.711,-0.1783,-0.6317,-0.1209,0.7446
26.275,0,6.477,-0.703,-1.711,-0.1755,-0.6322,-0.1201,0.7451
26.303,0,6.477,-0.703,-1.711,-0.1759,-0.6327,-0.1202,0.7446
26.345,0,6.477,-0.703,-1.711,-0.1769,-0.6336,-0.1220,0.7433
26.373,0,6.477,-0.703,-1.711,-0.1766,-0.6338,-0.1228,0.7430
26.401,0,6.477,-0.703,-1.711,-0.1763,-0.6336,-0.1233,0.7431
26.443,0,6.478,-0.703,-1.711,-0.1761,-0.6330,-0.1238,0.7436
26.470,0,6.478,-0.703,-1.711,-0.1762,-0.6323,-0.1245,0.7441
26.512,0,6.478,-0.702,-1.710,-0.1773,-0.6310,-0.1254,0.7448
26.540,0,6.478,-0.702,-1.710,-0.1768,-0.6304,-0.1253,0.7454
26.568,0,6.478,-0.703,-1.710,-0.1765,-0.6299,-0.1249,0.7460
26.609,0,6.478,-0.703,-1.710,-0.1750,-0.6292,-0.1235,0.7472
26.637,0,6.478,-0.703,-1.710,-0.1734,-0.6289,-0.1220,0.7480
26.679,0,6.478,-0.704,-1.710,-0.1712,-0.6282,-0.1204,0.7493
26.707,0,6.478,-0.704,-1.710,-0.1710,-0.6278,-0.1201,0.7498
26.735,0,6.478,-0.704,-1.710,-0.1715,-0.6273,-0.1208,0.7500
26.776,0,6.478,-0.703,-1.710,-0.1735,-0.6263,-0.1234,0.7500
26.804,0,6.479,-0.703,-1.710,-0.1749,-0.6258,-0.1248,0.7498
26.846,0,6.479,-0.703,-1.710,-0.1752,-0.6256,-0.1254,0.7498
26.874,0,6.479,-0.703,-1.710,-0.1743,-0.6257,-0.1249,0.7501
26.902,0,6.479,-0.703,-1.710,-0.1730,-0.6257,-0.1245,0.7504
26.944,0,6.479,-0.703,-1.709,-0.1733,-0.6251,-0.1245,0.7508
26.972,0,6.479,-0.704,-1.709,-0.1727,-0.6252,-0.1238,0.7509
27.013,0,6.479,-0.703,-1.709,-0.1737,-0.6250,-0.1243,0.7508
27.040,0,6.479,-0.703,-1.710,-0.1757,-0.6250,-0.1253,0.7502
27.069,0,6.479,-0.703,-1.710,-0.1765,-0.6255,-0.1255,0.7495
27.110,0,6.479,-0.703,-1.710,-0.1755,-0.6263,-0.1250,0.7492
27.139,0,6.479,-0.704,-1.710,-0.1744,-0.6266,-0.1245,0.7493
27.180,0,6.479,-0.704,-1.710,-0.1739,-0.6270,-0.1243,0.7492
27.208,0,6.479,-0.704,-1.710,-0.1734,-0.6269,-0.1241,0.7493
27.236,0,6.479,-0.704,-1.710,-0.1733,-0.6270,-0.1239,0.7494
27.278,0,6.480,-0.704,-1.710,-0.1755,-0.6264,-0.1256,0.7490
27.307,0,6.480,-0.704,-1.710,-0.1744,-0.6262,-0.1255,0.7495
27.334,0,6.480,-0.704,-1.710,-0.1745,-0.6260,-0.1256,0.7496
27.375,0,6.480,-0.703,-1.710,-0.1751,-0.6259,-0.1260,0.7495
27.403,0,6.479,-0.703,-1.710,-0.1752,-0.6259,-0.1254,0.7495
27.445,0,6.479,-0.703,-1.710,-0.1754,-0.6262,-0.1248,0.7494
27.473,0,6.479,-0.703,-1.710,-0.1751,-0.6264,-0.1250,0.7492
27.501,0,6.479,-0.704,-1.710,-0.1741,-0.6275,-0.1232,0.7489
27.543,0,6.479,-0.704,-1.710,-0.1716,-0.6309,-0.1197,0.7472
27.570,0,6.479,-0.705,-1.710,-0.1685,-0.6332,-0.1203,0.7458
27.613,0,6.479,-0.705,-1.709,-0.1646,-0.6358,-0.1251,0.7436
27.640,0,6.479,-0.704,-1.709,-0.1643,-0.6370,-0.1269,0.7424
27.668,0,6.480,-0.704,-1.708,-0.1658,-0.6370,-0.1294,0.7416
27.710,0,6.480,-0.703,-1.708,-0.1679,-0.6366,-0.1332,0.7408
27.738,0,6.480,-0.703,-1.707,-0.1680,-0.6367,-0.1332,0.7407
27.779,0,6.480,-0.703,-1.707,-0.1690,-0.6366,-0.1331,0.7406
27.807,0,6.480,-0.703,-1.706,-0.1687,-0.6362,-0.1342,0.7408
27.835,0,6.480,-0.703,-1.706,-0.1676,-0.6360,-0.1355,0.7410
27.877,0,6.481,-0.703,-1.705,-0.1652,-0.6353,-0.1370,0.7419
27.905,0,6.481,-0.703,-1.704,-0.1638,-0.6344,-0.1373,0.7429
27.946,0,6.481,-0.703,-1.703,-0.1628,-0.6330,-0.1395,0.7439
27.974,0,6.481,-0.703,-1.703,-0.1622,-0.6326,-0.1408,0.7441
28.002,0,6.481,-0.703,-1.702,-0.1616,-0.6320,-0.1420,0.7445
28.044,0,6.482,-0.703,-1.701,-0.1609,-0.6313,-0.1439,0.7449
28.072,0,6.482,-0.703,-1.701,-0.1598,-0.6311,-0.1460,0.7449
28.114,0,6.482,-0.703,-1.700,-0.1570,-0.6313,-0.1474,0.7451
28.141,0,6.482,-0.703,-1.699,-0.1571,-0.6309,-0.1489,0.7451
28.169,0,6.482,-0.703,-1.699,-0.1547,-0.6309,-0.1495,0.7455
28.210,0,6.483,-0.704,-1.698,-0.1521,-0.6305,-0.1510,0.7460
28.239,0,6.483,-0.704,-1.697,-0.1502,-0.6300,-0.1517,0.7466
28.281,0,6.483,-0.704,-1.696,-0.1485,-0.6289,-0.1532,0.7476
28.308,0,6.483,-0.704,-1.696,-0.1467,-0.6281,-0.1538,0.7485
28.337,0,6.482,-0.704,-1.695,-0.1468,-0.6273,-0.1542,0.7491
28.377,0,6.482,-0.704,-1.694,-0.1462,-0.6259,-0.1549,0.7502
28.405,0,6.482,-0.704,-1.694,-0.1452,-0.6256,-0.1538,0.7509
28.433,0,6.482,-0.705,-1.694,-0.1441,-0.6254,-0.1533,0.7514
28.475,0,6.482,-0.705,-1.694,-0.1448,-0.6253,-0.1528,0.7515
28.503,0,6.481,-0.704,-1.694,-0.1442,-0.6253,-0.1526,0.7516
28.545,0,6.481,-0.704,-1.695,-0.1467,-0.6251,-0.1525,0.7513
28.573,0,6.481,-0.704,-1.695,-0.1471,-0.6251,-0.1518,0.7514
28.601,0,6.480,-0.704,-1.696,-0.1471,-0.6253,-0.1506,0.7514
28.642,0,6.480,-0.704,-1.696,-0.1481,-0.6254,-0.1501,0.7512
28.669,0,6.480,-0.704,-1.696,-0.1480,-0.6257,-0.1494,0.7512
28.711,0,6.480,-0.705,-1.697,-0.1453,-0.6269,-0.1473,0.7511
28.739,0,6.480,-0.705,-1.698,-0.1463,-0.6276,-0.1469,0.7504
28.781,0,6.479,-0.705,-1.698,-0.1472,-0.6289,-0.1472,0.7491
28.808,0,6.479,-0.705,-1.699,-0.1482,-0.6297,-0.1471,0.7483
28.836,0,6.479,-0.704,-1.699,-0.1497,-0.6303,-0.1474,0.7474
28.878,0,6.480,-0.704,-1.700,-0.1513,-0.6307,-0.1474,0.7467
28.906,0,6.480,-0.704,-1.700,-0.1515,-0.6311,-0.1465,0.7465
28.934,0,6.480,-0.703,-1.700,-0.1535,-0.6311,-0.1468,0.7461
28.976,0,6.481,-0.703,-1.701,-0.1566,-0.6308,-0.1490,0.7452
29.004,0,6.481,-0.703,-1.701,-0.1576,-0.6309,-0.1490,0.7450
29.302,0,6.482,-0.704,-1.701,-0.1541,-0.6298,-0.1497,0.7464
29.302,0,6.482,-0.704,-1.701,-0.1541,-0.6298,-0.1497,0.7464
29.302,0,6.482,-0.704,-1.701,-0.1541,-0.6298,-0.1497,0.7464
29.302,0,6.482,-0.704,-1.701,-0.1541,-0.6298,-0.1497,0.7464
29.302,0,6.482,-0.704,-1.701,-0.1541,-0.6298,-0.1497,0.7464
29.302,0,6.482,-0.704,-1.701,-0.1541,-0.6298,-0.1497,0.7464
29.302,0,6.482,-0.704,-1.701,-0.1541,-0.6298,-0.1497,0.7464
29.302,0,6.482,-0.704,-1.701,-0.1541,-0.6298,-0.1497,0.7464
29.302,0,6.482,-0.704,-1.701,-0.1541,-0.6298,-0.1497,0.7464
29.337,0,6.481,-0.704,-1.700,-0.1528,-0.6287,-0.1482,0.7480
29.379,0,6.481,-0.704,-1.700,-0.1524,-0.6292,-0.1483,0.7476
29.407,0,6.481,-0.704,-1.700,-0.1538,-0.6293,-0.1493,0.7470
29.435,0,6.482,-0.703,-1.700,-0.1553,-0.6294,-0.1499,0.7465
29.477,0,6.482,-0.703,-1.700,-0.1556,-0.6293,-0.1502,0.7465
29.505,0,6.482,-0.703,-1.700,-0.1558,-0.6291,-0.1502,0.7466
29.547,0,6.482,-0.703,-1.700,-0.1559,-0.6288,-0.1503,0.7468
29.574,0,6.483,-0.703,-1.700,-0.1553,-0.6288,-0.1505,0.7469
29.603,0,6.483,-0.703,-1.700,-0.1544,-0.6286,-0.1503,0.7473
29.644,0,6.483,-0.703,-1.700,-0.1550,-0.6283,-0.1507,0.7474
29.671,0,6.483,-0.703,-1.700,-0.1552,-0.6280,-0.1510,0.7475
29.714,0,6.483,-0.703,-1.700,-0.1571,-0.6272,-0.1517,0.7476
29.742,0,6.483,-0.702,-1.700,-0.1598,-0.6269,-0.1522,0.7472
29.770,0,6.483,-0.702,-1.700,-0.1617,-0.6269,-0.1526,0.7467
29.811,0,6.483,-0.702,-1.701,-0.1619,-0.6273,-0.1517,0.7465
29.839,0,6.483,-0.702,-1.701,-0.1620,-0.6278,-0.1511,0.7462
29.867,0,6.483,-0.702,-1.701,-0.1632,-0.6281,-0.1516,0.7456
29.909,0,6.483,-0.702,-1.701,-0.1619,-0.6299,-0.1507,0.7445
29.937,0,6.483,-0.702,-1.702,-0.1620,-0.6313,-0.1500,0.7435
29.978,0,6.483,-0.702,-1.702,-0.1611,-0.6330,-0.1493,0.7423
30.006,0,6.483,-0.703,-1.702,-0.1588,-0.6343,-0.1482,0.7419
30.034,0,6.483,-0.703,-1.702,-0.1579,-0.6351,-0.1470,0.7417
30.076,0,6.482,-0.704,-1.703,-0.1548,-0.6362,-0.1444,0.7419
30.104,0,6.482,-0.704,-1.703,-0.1550,-0.6369,-0.1435,0.7415
30.145,0,6.482,-0.703,-1.704,-0.1558,-0.6377,-0.1429,0.7407
30.174,0,6.482,-0.704,-1.704,-0.1555,-0.6389,-0.1418,0.7400
30.202,0,6.482,-0.704,-1.704,-0.1566,-0.6402,-0.1410,0.7388
30.243,0,6.482,-0.704,-1.705,-0.1575,-0.6423,-0.1384,0.7372
30.271,0,6.481,-0.704,-1.706,-0.1586,-0.6434,-0.1379,0.7361
30.313,0,6.482,-0.704,-1.707,-0.1579,-0.6459,-0.1362,0.7344
30.340,0,6.482,-0.704,-1.708,-0.1577,-0.6479,-0.1352,0.7329
30.369,0,6.481,-0.703,-1.709,-0.1599,-0.6506,-0.1348,0.7300
30.410,0,6.481,-0.703,-1.711,-0.1615,-0.6573,-0.1358,0.7235
30.438,0,6.481,-0.703,-1.712,-0.1613,-0.6626,-0.1354,0.7188
30.480,0,6.480,-0.703,-1.714,-0.1621,-0.6705,-0.1346,0.7114
30.508,0,6.480,-0.703,-1.716,-0.1625,-0.6754,-0.1342,0.7067
30.535,0,6.479,-0.703,-1.717,-0.1634,-0.6796,-0.1340,0.7025
30.578,0,6.479,-0.703,-1.719,-0.1644,-0.6851,-0.1347,0.6968
30.606,0,6.478,-0.703,-1.720,-0.1641,-0.6881,-0.1340,0.6940
30.633,0,6.478,-0.703,-1.721,-0.1631,-0.6908,-0.1321,0.6920
30.675,0,6.478,-0.703,-1.723,-0.1630,-0.6935,-0.1310,0.6894
30.703,0,6.477,-0.703,-1.723,-0.1650,-0.6950,-0.1322,0.6872
30.745,0,6.477,-0.703,-1.725,-0.1662,-0.6974,-0.1327,0.6844
30.773,0,6.477,-0.702,-1.725,-0.1681,-0.6987,-0.1338,0.6824
30.800,0,6.477,-0.702,-1.726,-0.1688,-0.7000,-0.1347,0.6807
30.842,0,6.477,-0.702,-1.726,-0.1684,-0.7019,-0.1337,0.6790
30.870,0,6.477,-0.702,-1.727,-0.1698,-0.7021,-0.1340,0.6784
30.912,0,6.477,-0.702,-1.727,-0.1691,-0.7027,-0.1341,0.6779
30.939,0,6.477,-0.702,-1.727,-0.1681,-0.7028,-0.1336,0.6782
30.967,0,6.477,-0.703,-1.726,-0.1669,-0.7022,-0.1324,0.6794
31.009,0,6.477,-0.703,-1.726,-0.1676,-0.7001,-0.1332,0.6812
31.037,0,6.477,-0.702,-1.725,-0.1685,-0.6986,-0.1342,0.6823
31.078,0,6.478,-0.702,-1.724,-0.1687,-0.6959,-0.1339,0.6851
31.106,0,6.478,-0.703,-1.723,-0.1678,-0.6934,-0.1328,0.6881
31.135,0,6.478,-0.703,-1.723,-0.1674,-0.6900,-0.1316,0.6917
31.176,0,6.479,-0.703,-1.721,-0.1691,-0.6839,-0.1300,0.6977
31.204,0,6.479,-0.703,-1.720,-0.1695,-0.6794,-0.1287,0.7022
31.246,0,6.480,-0.704,-1.719,-0.1682,-0.6733,-0.1266,0.7088
31.274,0,6.480,-0.704,-1.718,-0.1658,-0.6704,-0.1246,0.7124
31.302,0,6.480,-0.705,-1.718,-0.1618,-0.6696,-0.1238,0.7143
31.343,0,6.480,-0.706,-1.718,-0.1553,-0.6707,-0.1245,0.7146
31.371,0,6.480,-0.706,-1.718,-0.1514,-0.6721,-0.1243,0.7141
31.413,0,6.481,-0.706,-1.718,-0.1495,-0.6728,-0.1251,0.7136
31.440,0,6.481,-0.706,-1.718,-0.1512,-0.6726,-0.1253,0.7135
31.469,0,6.481,-0.706,-1.718,-0.1547,-0.6716,-0.1261,0.7135
31.510,0,6.481,-0.705,-1.718,-0.1555,-0.6703,-0.1263,0.7145
31.538,0,6.481,-0.706,-1.718,-0.1538,-0.6698,-0.1242,0.7157
31.580,0,6.481,-0.706,-1.717,-0.1542,-0.6687,-0.1230,0.7169
31.608,0,6.481,-0.706,-1.717,-0.1526,-0.6678,-0.1231,0.7181
31.635,0,6.481,-0.706,-1.717,-0.1505,-0.6665,-0.1236,0.7196
31.677,0,6.481,-0.706,-1.717,-0.1509,-0.6655,-0.1215,0.7208
31.705,0,6.481,-0.706,-1.718,-0.1515,-0.6648,-0.1207,0.7215
31.748,0,6.481,-0.706,-1.718,-0.1530,-0.6632,-0.1212,0.7226
31.775,0,6.481,-0.706,-1.718,-0.1536,-0.6620,-0.1216,0.7235
31.803,0,6.481,-0.706,-1.718,-0.1544,-0.6609,-0.1207,0.7245
31.845,0,6.481,-0.706,-1.718,-0.1546,-0.6597,-0.1184,0.7258
31.872,0,6.481,-0.706,-1.718,-0.1547,-0.6590,-0.1176,0.7266
31.900,0,6.481,-0.707,-1.718,-0.1552,-0.6584,-0.1173,0.7271
31.941,0,6.481,-0.706,-1.718,-0.1562,-0.6580,-0.1172,0.7273
32.027,0,6.481,-0.706,-1.718,-0.1575,-0.6580,-0.1178,0.7269
32.027,0,6.481,-0.706,-1.718,-0.1575,-0.6580,-0.1178,0.7269
32.040,0,6.481,-0.706,-1.719,-0.1599,-0.6575,-0.1188,0.7266
32.067,0,6.481,-0.706,-1.719,-0.1604,-0.6575,-0.1192,0.7265
32.109,0,6.481,-0.706,-1.719,-0.1611,-0.6572,-0.1189,0.7267
32.137,0,6.481,-0.706,-1.719,-0.1611,-0.6570,-0.1185,0.7269
32.178,0,6.481,-0.706,-1.719,-0.1604,-0.6567,-0.1176,0.7274
32.206,0,6.481,-0.706,-1.718,-0.1600,-0.6565,-0.1173,0.7278
32.234,0,6.481,-0.706,-1.718,-0.1605,-0.6563,-0.1175,0.7279
32.276,0,6.481,-0.706,-1.718,-0.1611,-0.6559,-0.1174,0.7281
32.303,0,6.481,-0.706,-1.718,-0.1616,-0.6556,-0.1176,0.7282
32.346,0,6.481,-0.706,-1.718,-0.1616,-0.6552,-0.1178,0.7285
32.373,0,6.481,-0.706,-1.718,-0.1618,-0.6550,-0.1178,0.7287
32.401,0,6.481,-0.706,-1.718,-0.1618,-0.6548,-0.1179,0.7288
32.443,0,6.481,-0.706,-1.718,-0.1613,-0.6546,-0.1175,0.7292
32.470,0,6.481,-0.706,-1.718,-0.1611,-0.6544,-0.1170,0.7295
32.513,0,6.481,-0.706,-1.718,-0.1610,-0.6540,-0.1164,0.7299
32.541,0,6.480,-0.706,-1.718,-0.1609,-0.6538,-0.1161,0.7302
32.568,0,6.480,-0.706,-1.718,-0.1610,-0.6534,-0.1158,0.7305
32.610,0,6.480,-0.706,-1.718,-0.1612,-0.6529,-0.1152,0.7311
32.638,0,6.480,-0.706,-1.718,-0.1615,-0.6525,-0.1150,0.7314
