t,cond,hitObj,x,y,z
32.507,0,Ceiling_3x3m (7),2.72,1.70,-0.77
32.535,0,Ceiling_3x3m (7),2.76,1.70,-0.78
32.577,0,Ceiling_3x3m (7),2.80,1.70,-0.81
32.605,0,Ceiling_3x3m (7),2.77,1.70,-0.81
32.645,0,Ceiling_3x3m (7),2.69,1.70,-0.80
32.672,0,Ceiling_3x3m (7),2.69,1.70,-0.80
32.702,0,Ceiling_3x3m (7),2.77,1.70,-0.81
32.744,0,Ceiling_3x3m (7),2.93,1.70,-0.84
32.771,0,Ceiling_3x3m (7),2.99,1.70,-0.85
32.814,0,Ceiling_3x3m (7),2.99,1.70,-0.82
32.841,0,Ceiling_3x3m (7),3.00,1.70,-0.80
32.869,0,Ceiling_3x3m (7),3.01,1.70,-0.79
32.910,0,Ceiling_3x3m (7),2.99,1.70,-0.76
32.938,0,Ceiling_3x3m (7),2.99,1.70,-0.75
32.980,0,Ceiling_3x3m (7),3.02,1.70,-0.74
33.008,0,Ceiling_3x3m (7),3.03,1.70,-0.73
33.036,0,Ceiling_3x3m (7),3.00,1.70,-0.72
33.078,0,Ceiling_3x3m (7),2.96,1.70,-0.71
33.106,0,Ceiling_3x3m (7),2.93,1.70,-0.71
33.134,0,Ceiling_3x3m (7),2.93,1.70,-0.71
33.177,0,Ceiling_3x3m (7),2.91,1.70,-0.69
33.204,0,Ceiling_3x3m (7),2.83,1.70,-0.65
33.248,0,Ceiling_3x3m (7),2.83,1.70,-0.64
33.274,0,Ceiling_3x3m (7),2.88,1.70,-0.65
33.315,0,Ceiling_3x3m (7),2.90,1.70,-0.65
33.342,0,Ceiling_3x3m (7),2.93,1.70,-0.66
33.370,0,Ceiling_3x3m (7),2.93,1.70,-0.66
33.412,0,Ceiling_3x3m (7),2.91,1.70,-0.65
33.440,0,Ceiling_3x3m (7),2.92,1.70,-0.65
33.469,0,Ceiling_3x3m (7),2.89,1.70,-0.63
33.511,0,Ceiling_3x3m (7),2.91,1.70,-0.61
33.538,0,Ceiling_3x3m (7),2.93,1.70,-0.59
33.579,0,Ceiling_3x3m (7),2.96,1.70,-0.54
33.607,0,Ceiling_3x3m (7),2.97,1.70,-0.49
33.635,0,Ceiling_3x3m (7),2.98,1.70,-0.45
33.677,0,Ceiling_3x3m (7),3.00,1.70,-0.39
33.706,0,Ceiling_3x3m (7),3.03,1.70,-0.37
33.746,0,Ceiling_3x3m (7),3.02,1.70,-0.34
33.775,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.68,-0.31
33.803,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.64,-0.31
33.845,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.65,-0.31
33.874,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.61,-0.31
33.901,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.57,-0.31
33.943,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.52,-0.31
33.970,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.51,-0.31
34.012,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.47,-0.31
34.040,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.40,-0.31
34.068,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.37,-0.31
34.111,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.33,-0.31
34.138,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.31,-0.31
34.179,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.27,-0.31
34.207,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.24,-0.31
34.235,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.21,-0.31
34.277,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.19,-0.31
34.305,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.18,-0.31
34.333,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.22,-0.31
34.375,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.22,-0.31
34.403,0,Wall_3mx20cm_Wood_Panels (2),3.95,1.22,-0.31
34.444,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.21,-0.31
34.471,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.21,-0.31
34.500,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.21,-0.31
34.541,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.19,-0.31
34.567,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.16,-0.31
34.610,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.14,-0.31
34.639,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.10,-0.31
34.669,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.12,-0.31
34.713,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.08,-0.31
34.742,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.07,-0.31
34.770,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.07,-0.31
34.812,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.09,-0.31
34.840,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.06,-0.31
34.867,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.07,-0.31
34.911,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.07,-0.31
34.939,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.11,-0.31
34.967,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.08,-0.31
35.008,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.06,-0.31
35.036,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.08,-0.31
35.078,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.07,-0.31
35.108,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.06,-0.31
35.136,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.04,-0.31
35.178,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.00,-0.31
35.206,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.99,-0.31
35.235,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.99,-0.31
35.276,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.00,-0.31
35.303,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.01,-0.31
35.345,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.04,-0.31
35.374,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.05,-0.31
35.401,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.04,-0.31
35.443,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.04,-0.31
35.471,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.06,-0.31
35.513,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.07,-0.31
35.541,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.08,-0.31
35.571,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.12,-0.31
35.610,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.18,-0.31
35.637,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.15,-0.31
35.678,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.16,-0.31
35.705,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.15,-0.31
35.745,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.14,-0.31
35.774,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.15,-0.31
35.803,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.16,-0.31
35.844,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.16,-0.31
35.872,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.12,-0.31
35.900,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.09,-0.31
35.942,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.08,-0.31
35.971,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.06,-0.31
36.012,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.05,-0.31
36.040,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.06,-0.31
36.068,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.05,-0.31
36.110,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.05,-0.31
36.138,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.04,-0.31
36.180,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.08,-0.31
36.208,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.11,-0.31
36.236,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.12,-0.31
36.278,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.12,-0.31
36.306,0,Wall_3mx20cm_Wood_Panels (2),4.12,1.12,-0.31
36.333,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.12,-0.31
36.375,0,Wall_3mx20cm_Wood_Panels (2),4.14,1.10,-0.31
36.405,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.08,-0.31
36.447,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.08,-0.31
36.475,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.08,-0.31
36.501,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.07,-0.31
36.544,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.10,-0.31
36.572,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.13,-0.31
36.601,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.13,-0.31
36.642,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.10,-0.31
36.670,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.07,-0.31
36.712,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.04,-0.31
36.740,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.07,-0.31
36.768,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.06,-0.31
36.809,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.06,-0.31
36.838,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.08,-0.31
36.880,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.10,-0.31
36.907,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.10,-0.31
36.935,0,Wall_3mx20cm_Wood_Panels (2),4.11,1.09,-0.31
36.979,0,Wall_3mx20cm_Wood_Panels (2),4.12,1.04,-0.31
37.006,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.01,-0.31
37.034,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.02,-0.31
37.075,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.03,-0.31
37.102,0,Wall_3mx20cm_Wood_Panels (2),4.14,1.02,-0.31
37.144,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.98,-0.31
37.173,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.96,-0.31
37.200,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.96,-0.31
37.245,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.97,-0.31
37.271,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.96,-0.31
37.311,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.97,-0.31
37.340,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.95,-0.31
37.367,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.92,-0.31
37.409,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.91,-0.31
37.437,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.93,-0.31
37.480,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.97,-0.31
37.506,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.98,-0.31
37.548,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.98,-0.31
37.577,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
37.607,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.98,-0.31
37.636,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.98,-0.31
37.678,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.96,-0.31
37.708,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.95,-0.31
37.735,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.91,-0.31
37.778,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.82,-0.31
37.806,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.76,-0.31
37.847,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.72,-0.31
37.876,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.70,-0.31
37.902,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.71,-0.31
37.942,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.72,-0.31
37.972,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.68,-0.31
38.001,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.67,-0.31
38.040,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.68,-0.31
38.067,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.70,-0.31
38.106,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.73,-0.31
38.146,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.73,-0.31
38.173,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.73,-0.31
38.200,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.74,-0.31
38.241,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.74,-0.31
38.269,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.73,-0.31
38.309,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.77,-0.31
38.336,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.79,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.81,-0.31
38.403,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.81,-0.31
38.445,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.87,-0.31
38.474,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.90,-0.31
38.519,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.96,-0.31
38.545,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.03,-0.31
38.571,0,Wall_3mx20cm_Wood_Panels (2),3.95,1.05,-0.31
38.625,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.08,-0.31
38.651,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.08,-0.31
38.678,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.07,-0.31
38.719,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.06,-0.31
38.734,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.05,-0.31
38.787,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.03,-0.31
38.802,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.03,-0.31
38.855,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.03,-0.31
38.870,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
38.913,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.06,-0.31
38.954,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.06,-0.31
39.066,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.06,-0.31
39.066,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.06,-0.31
39.066,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.06,-0.31
39.107,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.06,-0.31
39.107,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.06,-0.31
39.133,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.08,-0.31
39.174,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.06,-0.31
39.202,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.06,-0.31
39.242,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.06,-0.31
39.272,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.06,-0.31
39.314,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.07,-0.31
39.341,0,Wall_3mx20cm_Wood_Panels (2),3.86,1.07,-0.31
39.368,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.06,-0.31
39.410,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
39.438,0,Wall_3mx20cm_Wood_Panels (2),3.86,1.04,-0.31
39.467,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
39.509,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.05,-0.31
39.546,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.05,-0.31
39.574,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.04,-0.31
39.601,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.03,-0.31
39.643,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.03,-0.31
39.671,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.04,-0.31
39.715,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.05,-0.31
39.742,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.04,-0.31
39.771,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.03,-0.31
39.800,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.02,-0.31
39.843,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.03,-0.31
39.871,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.03,-0.31
39.913,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.03,-0.31
39.942,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.03,-0.31
39.968,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.02,-0.31
40.011,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.02,-0.31
40.038,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.02,-0.31
40.081,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.04,-0.31
40.108,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.06,-0.31
40.136,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.07,-0.31
40.178,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.08,-0.31
40.206,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.10,-0.31
40.234,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.12,-0.31
40.275,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.15,-0.31
40.303,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.16,-0.31
40.345,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.14,-0.31
40.373,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.14,-0.31
40.401,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.13,-0.31
40.442,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.14,-0.31
40.470,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.15,-0.31
40.512,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.14,-0.31
40.540,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.13,-0.31
40.570,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.14,-0.31
40.610,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.18,-0.31
40.638,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.19,-0.31
40.681,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.20,-0.31
40.707,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.18,-0.31
40.733,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.15,-0.31
40.777,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.18,-0.31
40.802,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.19,-0.31
40.845,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.20,-0.31
40.873,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.19,-0.31
40.900,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.17,-0.31
40.943,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.17,-0.31
40.971,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.19,-0.31
41.000,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.21,-0.31
41.042,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.26,-0.31
41.068,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.26,-0.31
41.110,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.26,-0.31
41.138,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.28,-0.31
41.166,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.30,-0.31
41.208,0,Wall_3mx20cm_Wood_Panels (2),3.35,1.33,-0.31
41.234,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.36,-0.31
41.274,0,Wall_3mx20cm_Wood_Panels (2),3.35,1.35,-0.31
41.302,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.35,-0.31
41.344,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.38,-0.31
41.372,0,Wall_3mx20cm_Wood_Panels (2),3.35,1.38,-0.31
41.402,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.40,-0.31
41.444,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.38,-0.31
41.472,0,Wall_3mx20cm_Wood_Panels (2),3.38,1.39,-0.31
41.513,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.40,-0.31
41.539,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.41,-0.31
41.581,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.44,-0.31
41.610,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.45,-0.31
41.635,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.46,-0.31
41.677,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.47,-0.31
41.705,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.48,-0.31
41.734,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.50,-0.31
41.775,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.53,-0.31
41.804,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.54,-0.31
41.847,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.58,-0.31
41.875,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.61,-0.31
41.903,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.66,-0.31
41.945,0,Ceiling_3x3m (7),3.00,1.70,-0.32
41.973,0,Ceiling_3x3m (7),3.02,1.70,-0.36
42.002,0,Ceiling_3x3m (7),3.04,1.70,-0.40
42.042,0,Ceiling_3x3m (7),3.04,1.70,-0.45
42.071,0,Ceiling_3x3m (7),3.05,1.70,-0.49
42.113,0,Ceiling_log_3m (22),3.40,1.50,-0.65
42.141,0,Ceiling_log_3m (22),3.42,1.50,-0.69
42.169,0,Ceiling_log_3m (22),3.40,1.50,-0.71
42.212,0,Ceiling_log_3m (22),3.42,1.50,-0.76
42.241,0,Ceiling_log_3m (22),3.45,1.50,-0.80
42.267,0,Ceiling_log_3m (22),3.45,1.51,-0.82
42.309,0,Ceiling_log_3m (22),3.43,1.50,-0.87
42.337,0,Ceiling_3x3m (7),3.07,1.70,-0.81
42.379,0,Ceiling_3x3m (7),2.93,1.70,-0.83
42.408,0,Ceiling_3x3m (7),2.84,1.70,-0.84
42.434,0,Ceiling_3x3m (7),2.74,1.70,-0.85
42.481,0,Ceiling_3x3m (7),2.61,1.70,-0.87
42.503,0,Ceiling_3x3m (7),2.54,1.70,-0.87
42.546,0,Ceiling_log_3m (21),2.46,1.63,-0.91
42.573,0,Ceiling_log_3m (21),2.46,1.62,-0.94
42.601,0,Ceiling_log_3m (21),2.46,1.63,-0.96
42.643,0,Ceiling_log_3m (21),2.46,1.65,-0.99
42.671,0,Ceiling_log_3m (21),2.46,1.66,-1.02
42.713,0,Ceiling_log_3m (21),2.46,1.68,-1.06
42.740,0,Ceiling_3x3m (7),2.46,1.70,-1.08
42.769,0,Ceiling_3x3m (7),2.48,1.70,-1.09
42.811,0,Ceiling_3x3m (6),2.46,1.70,-1.12
42.838,0,Ceiling_3x3m (6),2.46,1.70,-1.13
42.868,0,Ceiling_log_3m (21),2.46,1.68,-1.11
42.908,0,Ceiling_log_3m (21),2.46,1.69,-1.09
42.937,0,Ceiling_3x3m (7),2.52,1.70,-1.09
42.978,0,Ceiling_3x3m (6),2.63,1.70,-1.11
43.006,0,Ceiling_3x3m (6),2.72,1.70,-1.11
43.033,0,Ceiling_3x3m (6),2.80,1.70,-1.12
43.077,0,Ceiling_3x3m (6),2.97,1.70,-1.14
43.103,0,Ceiling_log_3m (22),3.41,1.50,-1.22
43.145,0,Ceiling_log_3m (22),3.45,1.56,-1.22
43.174,0,Ceiling_log_3m (22),3.45,1.58,-1.21
43.201,0,Ceiling_log_3m (22),3.45,1.63,-1.20
43.243,0,Ceiling_log_3m (22),3.45,1.67,-1.20
43.271,0,Ceiling_log_3m (22),3.45,1.67,-1.19
43.313,0,Ceiling_3x3m (8),3.47,1.70,-1.17
43.341,0,Ceiling_3x3m (8),3.49,1.70,-1.16
43.368,0,Ceiling_3x3m (8),3.50,1.70,-1.16
43.411,0,Ceiling_3x3m (8),3.51,1.70,-1.14
43.439,0,Ceiling_3x3m (8),3.49,1.70,-1.14
43.466,0,Ceiling_log_3m (22),3.45,1.68,-1.15
43.507,0,Ceiling_log_3m (22),3.45,1.57,-1.20
43.535,0,Ceiling_log_3m (22),3.39,1.50,-1.22
43.576,0,Ceiling_3x3m (6),2.89,1.70,-1.22
43.603,0,Ceiling_3x3m (6),2.79,1.70,-1.26
43.645,0,Ceiling_3x3m (6),2.72,1.70,-1.33
43.672,0,Ceiling_3x3m (6),2.76,1.70,-1.39
43.700,0,Ceiling_3x3m (6),2.80,1.70,-1.46
43.739,0,Ceiling_3x3m (6),2.75,1.70,-1.55
43.768,0,Ceiling_3x3m (6),2.73,1.70,-1.60
43.808,0,Ceiling_3x3m (6),2.64,1.70,-1.67
43.836,0,Ceiling_3x3m (6),2.67,1.70,-1.67
43.876,0,Ceiling_3x3m (6),2.84,1.70,-1.60
43.905,0,Ceiling_3x3m (6),2.98,1.70,-1.49
43.946,0,Ceiling_log_3m (22),3.36,1.50,-1.48
43.975,0,Ceiling_log_3m (22),3.36,1.50,-1.48
44.002,0,Ceiling_log_3m (22),3.45,1.57,-1.50
44.045,0,Ceiling_log_3m (22),3.45,1.61,-1.52
44.074,0,Ceiling_log_3m (22),3.45,1.62,-1.49
44.104,0,Ceiling_log_3m (22),3.45,1.63,-1.49
44.147,0,Ceiling_3x3m (8),3.47,1.70,-1.45
44.171,0,Ceiling_3x3m (8),3.60,1.70,-1.45
44.213,0,Ceiling_3x3m (8),3.57,1.70,-1.47
44.243,0,Ceiling_3x3m (8),3.56,1.70,-1.46
44.271,0,Ceiling_3x3m (8),3.50,1.70,-1.45
44.316,0,Ceiling_3x3m (8),3.51,1.70,-1.43
44.342,0,Ceiling_3x3m (8),3.54,1.70,-1.44
44.451,0,Ceiling_3x3m (8),3.65,1.70,-1.45
44.451,0,Ceiling_3x3m (8),3.65,1.70,-1.45
44.451,0,Ceiling_3x3m (8),3.65,1.70,-1.45
44.468,0,Ceiling_3x3m (8),3.68,1.70,-1.45
44.525,0,Ceiling_3x3m (8),3.78,1.70,-1.43
44.551,0,Ceiling_3x3m (8),3.82,1.70,-1.42
44.579,0,Ceiling_3x3m (8),3.85,1.70,-1.42
44.605,0,Ceiling_3x3m (8),3.84,1.70,-1.42
44.635,0,Ceiling_3x3m (8),3.88,1.70,-1.40
44.675,0,Ceiling_3x3m (8),3.98,1.70,-1.43
44.704,0,Ceiling_3x3m (8),4.02,1.70,-1.44
44.746,0,Ceiling_3x3m (8),4.08,1.70,-1.46
44.773,0,Ceiling_3x3m (8),4.12,1.70,-1.45
44.800,0,Ceiling_3x3m (8),4.15,1.70,-1.44
44.841,0,Ceiling_log_3m (23),4.39,1.50,-1.44
44.869,0,Ceiling_log_3m (23),4.41,1.50,-1.43
44.924,0,Ceiling_log_3m (23),4.44,1.50,-1.42
44.940,0,Ceiling_log_3m (23),4.44,1.50,-1.43
44.968,0,Ceiling_log_3m (23),4.45,1.52,-1.44
