t,cond,hitObj,x,y,z
186.379,0,Ceiling_3x3m (6),2.99,1.70,-1.39
186.421,0,Ceiling_3x3m (6),3.00,1.70,-1.41
186.449,0,Ceiling_3x3m (6),3.02,1.70,-1.42
186.494,0,Ceiling_log_3m (22),3.36,1.50,-1.45
186.519,0,Ceiling_log_3m (22),3.41,1.50,-1.45
186.546,0,Ceiling_log_3m (22),3.45,1.51,-1.45
186.588,0,Ceiling_log_3m (22),3.45,1.55,-1.43
186.616,0,Ceiling_log_3m (22),3.45,1.58,-1.41
186.658,0,Ceiling_log_3m (22),3.45,1.63,-1.36
186.686,0,Ceiling_log_3m (22),3.45,1.64,-1.33
186.713,0,Ceiling_log_3m (22),3.45,1.65,-1.29
186.755,0,Ceiling_log_3m (22),3.45,1.69,-1.21
186.783,0,Ceiling_3x3m (8),3.49,1.70,-1.17
186.811,0,Ceiling_3x3m (8),3.52,1.70,-1.14
186.853,0,Ceiling_3x3m (8),3.56,1.70,-1.10
186.882,0,Ceiling_3x3m (9),3.56,1.70,-1.07
186.923,0,Ceiling_3x3m (9),3.56,1.70,-1.04
186.951,0,Ceiling_3x3m (9),3.56,1.70,-1.03
186.979,0,Ceiling_3x3m (9),3.57,1.70,-1.02
187.021,0,Ceiling_3x3m (9),3.59,1.70,-1.02
187.047,0,Ceiling_3x3m (9),3.60,1.70,-1.02
187.090,0,Ceiling_3x3m (9),3.60,1.70,-1.03
187.118,0,Ceiling_3x3m (9),3.61,1.70,-1.03
187.145,0,Ceiling_3x3m (9),3.62,1.70,-1.03
187.188,0,Ceiling_3x3m (9),3.62,1.70,-1.02
187.216,0,Ceiling_3x3m (9),3.62,1.70,-1.01
187.257,0,Ceiling_3x3m (9),3.62,1.70,-1.01
187.286,0,Ceiling_3x3m (9),3.61,1.70,-1.01
187.313,0,Ceiling_3x3m (9),3.61,1.70,-1.01
187.355,0,Ceiling_3x3m (9),3.63,1.70,-1.02
187.383,0,Ceiling_3x3m (9),3.64,1.70,-1.01
187.425,0,Ceiling_3x3m (9),3.66,1.70,-1.00
187.453,0,Ceiling_3x3m (9),3.67,1.70,-1.00
187.481,0,Ceiling_3x3m (9),3.68,1.70,-1.00
187.523,0,Ceiling_3x3m (9),3.71,1.70,-1.00
187.551,0,Ceiling_3x3m (9),3.72,1.70,-1.00
187.579,0,Ceiling_3x3m (9),3.71,1.70,-1.00
187.620,0,Ceiling_3x3m (9),3.71,1.70,-1.00
187.648,0,Ceiling_3x3m (9),3.73,1.70,-1.01
187.691,0,Ceiling_3x3m (9),3.74,1.70,-1.00
187.718,0,Ceiling_3x3m (9),3.73,1.70,-1.00
187.746,0,Ceiling_3x3m (9),3.73,1.70,-1.00
187.788,0,Ceiling_3x3m (9),3.76,1.70,-1.01
187.816,0,Ceiling_3x3m (9),3.77,1.70,-1.01
187.858,0,Ceiling_3x3m (9),3.78,1.70,-1.02
187.886,0,Ceiling_3x3m (9),3.80,1.70,-1.03
187.914,0,Ceiling_3x3m (9),3.82,1.70,-1.05
187.955,0,Ceiling_3x3m (9),3.84,1.70,-1.07
187.983,0,Ceiling_3x3m (9),3.86,1.70,-1.09
188.025,0,Ceiling_3x3m (9),3.84,1.70,-1.09
188.053,0,Ceiling_3x3m (8),3.84,1.70,-1.10
188.080,0,Ceiling_3x3m (8),3.83,1.70,-1.10
188.121,0,Ceiling_3x3m (8),3.79,1.70,-1.10
188.148,0,Ceiling_3x3m (8),3.76,1.70,-1.11
188.189,0,Ceiling_3x3m (8),3.74,1.70,-1.12
188.218,0,Ceiling_3x3m (8),3.72,1.70,-1.12
188.258,0,Ceiling_3x3m (8),3.74,1.70,-1.13
188.286,0,Ceiling_3x3m (8),3.75,1.70,-1.15
188.315,0,Ceiling_3x3m (8),3.76,1.70,-1.16
188.355,0,Ceiling_3x3m (8),3.75,1.70,-1.16
188.383,0,Ceiling_3x3m (8),3.75,1.70,-1.17
188.424,0,Ceiling_3x3m (8),3.74,1.70,-1.17
188.451,0,Ceiling_3x3m (8),3.74,1.70,-1.19
188.491,0,Ceiling_3x3m (8),3.75,1.70,-1.20
188.520,0,Ceiling_3x3m (8),3.75,1.70,-1.21
188.548,0,Ceiling_3x3m (8),3.76,1.70,-1.22
188.590,0,Ceiling_3x3m (8),3.76,1.70,-1.23
188.617,0,Ceiling_3x3m (8),3.77,1.70,-1.23
188.658,0,Ceiling_3x3m (8),3.78,1.70,-1.24
188.685,0,Ceiling_3x3m (8),3.77,1.70,-1.24
188.713,0,Ceiling_3x3m (8),3.76,1.70,-1.23
188.755,0,Ceiling_3x3m (8),3.76,1.70,-1.24
188.783,0,Ceiling_3x3m (8),3.76,1.70,-1.24
188.811,0,Ceiling_3x3m (8),3.74,1.70,-1.24
188.855,0,Ceiling_3x3m (8),3.74,1.70,-1.25
188.884,0,Ceiling_3x3m (8),3.74,1.70,-1.26
188.925,0,Ceiling_3x3m (8),3.73,1.70,-1.27
188.954,0,Ceiling_3x3m (8),3.74,1.70,-1.28
188.982,0,Ceiling_3x3m (8),3.73,1.70,-1.29
189.024,0,Ceiling_3x3m (8),3.73,1.70,-1.30
189.052,0,Ceiling_3x3m (8),3.72,1.70,-1.31
189.079,0,Ceiling_3x3m (8),3.72,1.70,-1.31
189.121,0,Ceiling_3x3m (8),3.72,1.70,-1.31
189.149,0,Ceiling_3x3m (8),3.72,1.70,-1.31
189.191,0,Ceiling_3x3m (8),3.72,1.70,-1.31
189.218,0,Ceiling_3x3m (8),3.71,1.70,-1.30
189.247,0,Ceiling_3x3m (8),3.71,1.70,-1.30
189.288,0,Ceiling_3x3m (8),3.71,1.70,-1.29
189.316,0,Ceiling_3x3m (8),3.73,1.70,-1.29
189.358,0,Ceiling_3x3m (8),3.72,1.70,-1.28
189.386,0,Ceiling_3x3m (8),3.72,1.70,-1.27
189.413,0,Ceiling_3x3m (8),3.72,1.70,-1.27
189.456,0,Ceiling_3x3m (8),3.71,1.70,-1.26
189.484,0,Ceiling_3x3m (8),3.71,1.70,-1.25
189.512,0,Ceiling_3x3m (8),3.71,1.70,-1.24
189.554,0,Ceiling_3x3m (8),3.71,1.70,-1.23
189.582,0,Ceiling_3x3m (8),3.71,1.70,-1.22
189.624,0,Ceiling_3x3m (8),3.70,1.70,-1.20
189.652,0,Ceiling_3x3m (8),3.70,1.70,-1.19
189.680,0,Ceiling_3x3m (8),3.70,1.70,-1.17
189.722,0,Ceiling_3x3m (8),3.69,1.70,-1.16
189.749,0,Ceiling_3x3m (8),3.69,1.70,-1.15
189.791,0,Ceiling_3x3m (8),3.68,1.70,-1.14
189.819,0,Ceiling_3x3m (8),3.68,1.70,-1.14
189.846,0,Ceiling_3x3m (8),3.68,1.70,-1.14
189.889,0,Ceiling_3x3m (8),3.69,1.70,-1.13
189.917,0,Ceiling_3x3m (8),3.69,1.70,-1.12
189.959,0,Ceiling_3x3m (8),3.70,1.70,-1.11
189.986,0,Ceiling_3x3m (8),3.70,1.70,-1.11
190.014,0,Ceiling_3x3m (8),3.71,1.70,-1.11
190.056,0,Ceiling_3x3m (8),3.72,1.70,-1.10
190.084,0,Ceiling_3x3m (8),3.72,1.70,-1.10
190.126,0,Ceiling_3x3m (9),3.72,1.70,-1.10
190.154,0,Ceiling_3x3m (9),3.73,1.70,-1.09
190.182,0,Ceiling_3x3m (9),3.73,1.70,-1.09
190.224,0,Ceiling_3x3m (9),3.72,1.70,-1.08
190.252,0,Ceiling_3x3m (9),3.72,1.70,-1.08
190.279,0,Ceiling_3x3m (9),3.71,1.70,-1.08
190.321,0,Ceiling_3x3m (9),3.71,1.70,-1.07
190.349,0,Ceiling_3x3m (9),3.71,1.70,-1.07
190.392,0,Ceiling_3x3m (9),3.71,1.70,-1.07
190.419,0,Ceiling_3x3m (9),3.71,1.70,-1.06
190.447,0,Ceiling_3x3m (9),3.70,1.70,-1.06
190.489,0,Ceiling_3x3m (9),3.70,1.70,-1.06
190.517,0,Ceiling_3x3m (9),3.69,1.70,-1.06
190.545,0,Ceiling_3x3m (9),3.69,1.70,-1.05
190.587,0,Ceiling_3x3m (9),3.68,1.70,-1.05
190.615,0,Ceiling_3x3m (9),3.68,1.70,-1.05
190.657,0,Ceiling_3x3m (9),3.68,1.70,-1.04
190.684,0,Ceiling_3x3m (9),3.69,1.70,-1.04
190.713,0,Ceiling_3x3m (9),3.69,1.70,-1.03
190.755,0,Ceiling_3x3m (9),3.69,1.70,-1.03
190.782,0,Ceiling_3x3m (9),3.69,1.70,-1.03
190.824,0,Ceiling_3x3m (9),3.70,1.70,-1.03
190.852,0,Ceiling_3x3m (9),3.69,1.70,-1.02
190.880,0,Ceiling_3x3m (9),3.69,1.70,-1.02
190.921,0,Ceiling_3x3m (9),3.68,1.70,-1.02
190.949,0,Ceiling_3x3m (9),3.68,1.70,-1.02
190.990,0,Ceiling_3x3m (9),3.68,1.70,-1.02
191.018,0,Ceiling_3x3m (9),3.68,1.70,-1.02
191.045,0,Ceiling_3x3m (9),3.67,1.70,-1.02
191.087,0,Ceiling_3x3m (9),3.67,1.70,-1.02
191.115,0,Ceiling_3x3m (9),3.67,1.70,-1.02
191.156,0,Ceiling_3x3m (9),3.67,1.70,-1.02
191.184,0,Ceiling_3x3m (9),3.66,1.70,-1.02
191.212,0,Ceiling_3x3m (9),3.66,1.70,-1.01
191.253,0,Ceiling_3x3m (9),3.65,1.70,-1.01
191.282,0,Ceiling_3x3m (9),3.65,1.70,-1.01
191.323,0,Ceiling_3x3m (9),3.64,1.70,-1.01
191.351,0,Ceiling_3x3m (9),3.64,1.70,-1.01
191.379,0,Ceiling_3x3m (9),3.64,1.70,-1.01
191.421,0,Ceiling_3x3m (9),3.65,1.70,-1.02
191.449,0,Ceiling_3x3m (9),3.65,1.70,-1.02
191.490,0,Ceiling_3x3m (9),3.65,1.70,-1.02
191.517,0,Ceiling_3x3m (9),3.66,1.70,-1.02
191.546,0,Ceiling_3x3m (9),3.66,1.70,-1.02
191.588,0,Ceiling_3x3m (9),3.67,1.70,-1.02
191.615,0,Ceiling_3x3m (9),3.68,1.70,-1.03
191.656,0,Ceiling_3x3m (9),3.70,1.70,-1.05
191.686,0,Ceiling_3x3m (9),3.71,1.70,-1.06
191.725,0,Ceiling_3x3m (9),3.72,1.70,-1.07
191.752,0,Ceiling_3x3m (9),3.73,1.70,-1.08
191.792,0,Ceiling_3x3m (9),3.74,1.70,-1.09
191.820,0,Ceiling_3x3m (9),3.76,1.70,-1.10
191.850,0,Ceiling_3x3m (8),3.78,1.70,-1.10
191.892,0,Ceiling_3x3m (9),3.79,1.70,-1.10
191.921,0,Ceiling_3x3m (9),3.79,1.70,-1.09
191.949,0,Ceiling_3x3m (8),3.81,1.70,-1.10
191.991,0,Ceiling_3x3m (8),3.82,1.70,-1.11
192.018,0,Ceiling_3x3m (8),3.82,1.70,-1.11
192.046,0,Ceiling_3x3m (8),3.82,1.70,-1.11
192.088,0,Ceiling_3x3m (8),3.83,1.70,-1.11
192.116,0,Ceiling_3x3m (8),3.83,1.70,-1.11
192.157,0,Ceiling_3x3m (8),3.83,1.70,-1.12
192.186,0,Ceiling_3x3m (8),3.83,1.70,-1.12
192.213,0,Ceiling_3x3m (8),3.84,1.70,-1.12
192.255,0,Ceiling_3x3m (8),3.84,1.70,-1.13
192.283,0,Ceiling_3x3m (8),3.85,1.70,-1.13
192.325,0,Ceiling_3x3m (8),3.86,1.70,-1.14
192.353,0,Ceiling_3x3m (8),3.86,1.70,-1.14
192.380,0,Ceiling_3x3m (8),3.86,1.70,-1.14
192.423,0,Ceiling_3x3m (8),3.86,1.70,-1.14
192.450,0,Ceiling_3x3m (8),3.86,1.70,-1.14
192.480,0,Ceiling_3x3m (8),3.85,1.70,-1.15
192.522,0,Ceiling_3x3m (8),3.82,1.70,-1.15
192.548,0,Ceiling_3x3m (8),3.81,1.70,-1.15
192.590,0,Ceiling_3x3m (8),3.80,1.70,-1.15
192.618,0,Ceiling_3x3m (8),3.80,1.70,-1.15
192.646,0,Ceiling_3x3m (8),3.80,1.70,-1.15
192.688,0,Ceiling_3x3m (8),3.79,1.70,-1.15
192.715,0,Ceiling_3x3m (8),3.78,1.70,-1.15
192.757,0,Ceiling_3x3m (8),3.77,1.70,-1.15
192.785,0,Ceiling_3x3m (8),3.76,1.70,-1.14
192.813,0,Ceiling_3x3m (8),3.76,1.70,-1.14
192.854,0,Ceiling_3x3m (8),3.76,1.70,-1.14
192.882,0,Ceiling_3x3m (8),3.76,1.70,-1.14
192.924,0,Ceiling_3x3m (8),3.77,1.70,-1.15
192.953,0,Ceiling_3x3m (8),3.78,1.70,-1.15
192.980,0,Ceiling_3x3m (8),3.78,1.70,-1.15
193.022,0,Ceiling_3x3m (8),3.79,1.70,-1.15
193.050,0,Ceiling_3x3m (8),3.79,1.70,-1.15
193.092,0,Ceiling_3x3m (8),3.80,1.70,-1.16
193.120,0,Ceiling_3x3m (8),3.80,1.70,-1.16
193.148,0,Ceiling_3x3m (8),3.80,1.70,-1.16
193.190,0,Ceiling_3x3m (8),3.81,1.70,-1.15
193.218,0,Ceiling_3x3m (8),3.81,1.70,-1.15
193.260,0,Ceiling_3x3m (8),3.82,1.70,-1.15
193.288,0,Ceiling_3x3m (8),3.83,1.70,-1.15
193.316,0,Ceiling_3x3m (8),3.83,1.70,-1.15
193.358,0,Ceiling_3x3m (8),3.83,1.70,-1.15
193.385,0,Ceiling_3x3m (8),3.84,1.70,-1.15
193.413,0,Ceiling_3x3m (8),3.84,1.70,-1.15
193.456,0,Ceiling_3x3m (8),3.85,1.70,-1.15
193.484,0,Ceiling_3x3m (8),3.85,1.70,-1.15
193.525,0,Ceiling_3x3m (8),3.85,1.70,-1.14
193.553,0,Ceiling_3x3m (8),3.85,1.70,-1.14
193.581,0,Ceiling_3x3m (8),3.85,1.70,-1.14
193.623,0,Ceiling_3x3m (8),3.85,1.70,-1.14
193.651,0,Ceiling_3x3m (8),3.84,1.70,-1.14
193.693,0,Ceiling_3x3m (8),3.85,1.70,-1.14
193.721,0,Ceiling_3x3m (8),3.85,1.70,-1.14
193.749,0,Ceiling_3x3m (8),3.84,1.70,-1.15
193.790,0,Ceiling_3x3m (8),3.84,1.70,-1.15
193.818,0,Ceiling_3x3m (8),3.84,1.70,-1.15
193.846,0,Ceiling_3x3m (8),3.84,1.70,-1.15
193.887,0,Ceiling_3x3m (8),3.84,1.70,-1.15
193.915,0,Ceiling_3x3m (8),3.84,1.70,-1.15
193.958,0,Ceiling_3x3m (8),3.85,1.70,-1.15
193.985,0,Ceiling_3x3m (8),3.84,1.70,-1.14
194.027,0,Ceiling_3x3m (8),3.84,1.70,-1.13
194.054,0,Ceiling_3x3m (8),3.85,1.70,-1.13
194.082,0,Ceiling_3x3m (8),3.85,1.70,-1.13
194.123,0,Ceiling_3x3m (8),3.85,1.70,-1.13
194.150,0,Ceiling_3x3m (8),3.85,1.70,-1.13
194.192,0,Ceiling_3x3m (8),3.84,1.70,-1.13
194.220,0,Ceiling_3x3m (8),3.84,1.70,-1.12
194.247,0,Ceiling_3x3m (8),3.84,1.70,-1.12
194.289,0,Ceiling_3x3m (8),3.84,1.70,-1.12
194.317,0,Ceiling_3x3m (8),3.83,1.70,-1.12
194.360,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.388,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.416,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.457,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.485,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.514,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.555,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.583,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.626,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.653,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.681,0,Ceiling_3x3m (8),3.82,1.70,-1.12
194.723,0,Ceiling_3x3m (8),3.82,1.70,-1.11
194.750,0,Ceiling_3x3m (8),3.82,1.70,-1.11
194.793,0,Ceiling_3x3m (8),3.83,1.70,-1.11
194.820,0,Ceiling_3x3m (8),3.84,1.70,-1.10
194.848,0,Ceiling_3x3m (8),3.84,1.70,-1.11
194.890,0,Ceiling_3x3m (8),3.84,1.70,-1.10
194.918,0,Ceiling_3x3m (8),3.85,1.70,-1.10
194.960,0,Ceiling_3x3m (8),3.85,1.70,-1.11
194.987,0,Ceiling_3x3m (8),3.85,1.70,-1.11
195.015,0,Ceiling_3x3m (8),3.84,1.70,-1.11
195.057,0,Ceiling_3x3m (8),3.83,1.70,-1.10
195.085,0,Ceiling_3x3m (8),3.83,1.70,-1.10
195.126,0,Ceiling_3x3m (8),3.83,1.70,-1.11
195.153,0,Ceiling_3x3m (8),3.82,1.70,-1.11
195.181,0,Ceiling_3x3m (8),3.82,1.70,-1.11
195.224,0,Ceiling_3x3m (8),3.82,1.70,-1.12
195.252,0,Ceiling_3x3m (8),3.82,1.70,-1.13
195.292,0,Ceiling_3x3m (8),3.81,1.70,-1.13
195.318,0,Ceiling_3x3m (8),3.80,1.70,-1.13
195.358,0,Ceiling_3x3m (8),3.80,1.70,-1.13
195.386,0,Ceiling_3x3m (8),3.80,1.70,-1.13
195.414,0,Ceiling_3x3m (8),3.79,1.70,-1.13
195.456,0,Ceiling_3x3m (8),3.78,1.70,-1.12
195.485,0,Ceiling_3x3m (8),3.78,1.70,-1.12
195.526,0,Ceiling_3x3m (8),3.77,1.70,-1.12
195.554,0,Ceiling_3x3m (8),3.77,1.70,-1.11
195.582,0,Ceiling_3x3m (8),3.76,1.70,-1.10
195.625,0,Ceiling_3x3m (8),3.76,1.70,-1.10
195.652,0,Ceiling_3x3m (8),3.75,1.70,-1.10
195.680,0,Ceiling_3x3m (8),3.75,1.70,-1.10
195.722,0,Ceiling_3x3m (8),3.75,1.70,-1.11
195.750,0,Ceiling_3x3m (8),3.74,1.70,-1.11
195.792,0,Ceiling_3x3m (8),3.73,1.70,-1.11
195.820,0,Ceiling_3x3m (8),3.72,1.70,-1.11
195.847,0,Ceiling_3x3m (8),3.71,1.70,-1.11
195.890,0,Ceiling_3x3m (8),3.71,1.70,-1.11
195.918,0,Ceiling_3x3m (8),3.70,1.70,-1.11
195.960,0,Ceiling_3x3m (8),3.71,1.70,-1.11
195.988,0,Ceiling_3x3m (8),3.71,1.70,-1.11
196.016,0,Ceiling_3x3m (8),3.71,1.70,-1.12
196.057,0,Ceiling_3x3m (8),3.71,1.70,-1.12
196.085,0,Ceiling_3x3m (8),3.71,1.70,-1.12
196.113,0,Ceiling_3x3m (8),3.72,1.70,-1.12
196.155,0,Ceiling_3x3m (8),3.72,1.70,-1.12
196.183,0,Ceiling_3x3m (8),3.72,1.70,-1.11
196.225,0,Ceiling_3x3m (8),3.72,1.70,-1.11
196.253,0,Ceiling_3x3m (8),3.72,1.70,-1.10
196.281,0,Ceiling_3x3m (9),3.71,1.70,-1.10
196.322,0,Ceiling_3x3m (9),3.71,1.70,-1.09
196.352,0,Ceiling_3x3m (9),3.72,1.70,-1.09
196.392,0,Ceiling_3x3m (9),3.72,1.70,-1.08
196.421,0,Ceiling_3x3m (9),3.73,1.70,-1.08
196.448,0,Ceiling_3x3m (9),3.73,1.70,-1.08
196.491,0,Ceiling_3x3m (9),3.73,1.70,-1.08
196.518,0,Ceiling_3x3m (9),3.73,1.70,-1.08
196.561,0,Ceiling_3x3m (9),3.73,1.70,-1.08
196.588,0,Ceiling_3x3m (9),3.72,1.70,-1.08
196.616,0,Ceiling_3x3m (9),3.72,1.70,-1.08
196.658,0,Ceiling_3x3m (9),3.71,1.70,-1.07
196.686,0,Ceiling_3x3m (9),3.71,1.70,-1.07
196.714,0,Ceiling_3x3m (9),3.70,1.70,-1.07
196.756,0,Ceiling_3x3m (9),3.70,1.70,-1.07
196.783,0,Ceiling_3x3m (9),3.71,1.70,-1.08
196.825,0,Ceiling_3x3m (9),3.71,1.70,-1.08
196.851,0,Ceiling_3x3m (9),3.71,1.70,-1.08
196.892,0,Ceiling_3x3m (9),3.71,1.70,-1.09
196.920,0,Ceiling_3x3m (9),3.70,1.70,-1.08
196.947,0,Ceiling_3x3m (9),3.71,1.70,-1.08
196.989,0,Ceiling_3x3m (9),3.70,1.70,-1.08
197.017,0,Ceiling_3x3m (9),3.70,1.70,-1.07
197.059,0,Ceiling_3x3m (9),3.70,1.70,-1.07
197.087,0,Ceiling_3x3m (9),3.70,1.70,-1.06
197.116,0,Ceiling_3x3m (9),3.70,1.70,-1.06
197.157,0,Ceiling_3x3m (9),3.70,1.70,-1.05
197.186,0,Ceiling_3x3m (9),3.71,1.70,-1.05
197.228,0,Ceiling_3x3m (9),3.72,1.70,-1.04
197.255,0,Ceiling_3x3m (9),3.73,1.70,-1.04
197.283,0,Ceiling_3x3m (9),3.73,1.70,-1.03
197.325,0,Ceiling_3x3m (9),3.72,1.70,-1.03
197.353,0,Ceiling_3x3m (9),3.72,1.70,-1.03
197.393,0,Ceiling_3x3m (9),3.72,1.70,-1.03
197.421,0,Ceiling_3x3m (9),3.71,1.70,-1.03
197.450,0,Ceiling_3x3m (9),3.70,1.70,-1.04
197.492,0,Ceiling_3x3m (9),3.69,1.70,-1.04
197.520,0,Ceiling_3x3m (9),3.68,1.70,-1.04
197.547,0,Ceiling_3x3m (9),3.68,1.70,-1.04
197.589,0,Ceiling_3x3m (9),3.68,1.70,-1.04
197.617,0,Ceiling_3x3m (9),3.68,1.70,-1.04
197.660,0,Ceiling_3x3m (9),3.68,1.70,-1.04
197.686,0,Ceiling_3x3m (9),3.67,1.70,-1.04
197.726,0,Ceiling_3x3m (9),3.69,1.70,-1.05
197.754,0,Ceiling_3x3m (9),3.70,1.70,-1.05
197.782,0,Ceiling_3x3m (9),3.70,1.70,-1.05
197.824,0,Ceiling_3x3m (9),3.70,1.70,-1.05
197.852,0,Ceiling_3x3m (9),3.70,1.70,-1.04
197.893,0,Ceiling_3x3m (9),3.70,1.70,-1.04
197.920,0,Ceiling_3x3m (9),3.70,1.70,-1.04
197.948,0,Ceiling_3x3m (9),3.70,1.70,-1.04
197.990,0,Ceiling_3x3m (9),3.70,1.70,-1.04
198.018,0,Ceiling_3x3m (9),3.70,1.70,-1.04
198.059,0,Ceiling_3x3m (9),3.69,1.70,-1.03
198.088,0,Ceiling_3x3m (9),3.70,1.70,-1.02
198.116,0,Ceiling_3x3m (9),3.70,1.70,-1.02
198.158,0,Ceiling_3x3m (9),3.71,1.70,-1.02
198.186,0,Ceiling_3x3m (9),3.71,1.70,-1.02
198.214,0,Ceiling_3x3m (9),3.70,1.70,-1.03
198.255,0,Ceiling_3x3m (9),3.69,1.70,-1.03
198.284,0,Ceiling_3x3m (9),3.69,1.70,-1.02
198.326,0,Ceiling_3x3m (9),3.69,1.70,-1.02
198.353,0,Ceiling_3x3m (9),3.69,1.70,-1.01
198.381,0,Ceiling_3x3m (9),3.69,1.70,-1.01
198.424,0,Ceiling_3x3m (9),3.69,1.70,-1.01
198.451,0,Ceiling_3x3m (9),3.69,1.70,-1.01
198.493,0,Ceiling_3x3m (9),3.69,1.70,-1.02
198.520,0,Ceiling_3x3m (9),3.69,1.70,-1.02
198.547,0,Ceiling_3x3m (9),3.69,1.70,-1.03
198.590,0,Ceiling_3x3m (9),3.69,1.70,-1.04
198.618,0,Ceiling_3x3m (9),3.68,1.70,-1.04
198.658,0,Ceiling_3x3m (9),3.67,1.70,-1.04
198.686,0,Ceiling_3x3m (9),3.67,1.70,-1.04
198.715,0,Ceiling_3x3m (9),3.67,1.70,-1.05
198.757,0,Ceiling_3x3m (9),3.66,1.70,-1.05
198.785,0,Ceiling_3x3m (9),3.66,1.70,-1.06
198.827,0,Ceiling_3x3m (9),3.65,1.70,-1.06
198.855,0,Ceiling_3x3m (9),3.65,1.70,-1.06
198.882,0,Ceiling_3x3m (9),3.65,1.70,-1.06
198.924,0,Ceiling_3x3m (9),3.65,1.70,-1.06
198.952,0,Ceiling_3x3m (9),3.65,1.70,-1.06
198.995,0,Ceiling_3x3m (9),3.66,1.70,-1.06
199.022,0,Ceiling_3x3m (9),3.67,1.70,-1.06
199.050,0,Ceiling_3x3m (9),3.67,1.70,-1.06
199.092,0,Ceiling_3x3m (9),3.68,1.70,-1.06
199.120,0,Ceiling_3x3m (9),3.68,1.70,-1.06
199.148,0,Ceiling_3x3m (9),3.69,1.70,-1.06
199.190,0,Ceiling_3x3m (9),3.68,1.70,-1.05
199.218,0,Ceiling_3x3m (9),3.67,1.70,-1.04
199.260,0,Ceiling_3x3m (9),3.66,1.70,-1.03
199.288,0,Ceiling_3x3m (9),3.66,1.70,-1.02
199.316,0,Ceiling_3x3m (9),3.66,1.70,-1.01
199.358,0,Ceiling_3x3m (9),3.67,1.70,-1.01
199.385,0,Ceiling_3x3m (9),3.67,1.70,-1.00
199.427,0,Ceiling_3x3m (9),3.67,1.70,-1.01
199.455,0,Ceiling_3x3m (9),3.67,1.70,-1.01
199.484,0,Ceiling_3x3m (9),3.67,1.70,-1.01
199.525,0,Ceiling_3x3m (9),3.66,1.70,-1.01
199.553,0,Ceiling_3x3m (9),3.66,1.70,-1.01
199.582,0,Ceiling_3x3m (9),3.65,1.70,-1.01
199.624,0,Ceiling_3x3m (9),3.64,1.70,-1.01
199.651,0,Ceiling_3x3m (9),3.63,1.70,-1.02
199.692,0,Ceiling_3x3m (9),3.63,1.70,-1.02
199.720,0,Ceiling_3x3m (9),3.63,1.70,-1.02
199.748,0,Ceiling_3x3m (9),3.63,1.70,-1.03
199.789,0,Ceiling_3x3m (9),3.63,1.70,-1.04
199.817,0,Ceiling_3x3m (9),3.63,1.70,-1.04
199.859,0,Ceiling_3x3m (9),3.63,1.70,-1.05
199.887,0,Ceiling_3x3m (9),3.63,1.70,-1.05
199.915,0,Ceiling_3x3m (9),3.63,1.70,-1.04
199.957,0,Ceiling_3x3m (9),3.63,1.70,-1.04
199.985,0,Ceiling_3x3m (9),3.63,1.70,-1.05
200.025,0,Ceiling_3x3m (9),3.63,1.70,-1.04
200.052,0,Ceiling_3x3m (9),3.62,1.70,-1.04
200.094,0,Ceiling_3x3m (9),3.62,1.70,-1.03
200.122,0,Ceiling_3x3m (9),3.62,1.70,-1.03
200.150,0,Ceiling_3x3m (9),3.63,1.70,-1.03
200.191,0,Ceiling_3x3m (9),3.63,1.70,-1.03
200.219,0,Ceiling_3x3m (9),3.63,1.70,-1.02
200.261,0,Ceiling_3x3m (9),3.64,1.70,-1.03
200.289,0,Ceiling_3x3m (9),3.65,1.70,-1.03
200.317,0,Ceiling_3x3m (9),3.65,1.70,-1.02
200.359,0,Ceiling_3x3m (9),3.65,1.70,-1.02
200.387,0,Ceiling_3x3m (9),3.65,1.70,-1.02
200.428,0,Ceiling_3x3m (9),3.65,1.70,-1.01
200.455,0,Ceiling_3x3m (9),3.65,1.70,-1.01
200.483,0,Ceiling_3x3m (9),3.65,1.70,-1.01
200.524,0,Ceiling_3x3m (9),3.65,1.70,-1.00
200.552,0,Ceiling_3x3m (9),3.66,1.70,-0.99
200.595,0,Ceiling_3x3m (9),3.66,1.70,-0.99
200.623,0,Ceiling_3x3m (9),3.66,1.70,-0.99
200.650,0,Ceiling_3x3m (9),3.66,1.70,-0.99
200.692,0,Ceiling_3x3m (9),3.66,1.70,-0.99
200.720,0,Ceiling_3x3m (9),3.65,1.70,-0.98
200.748,0,Ceiling_3x3m (9),3.66,1.70,-0.98
200.790,0,Ceiling_3x3m (9),3.66,1.70,-0.98
200.818,0,Ceiling_3x3m (9),3.65,1.70,-0.98
200.860,0,Ceiling_3x3m (9),3.65,1.70,-0.98
200.888,0,Ceiling_3x3m (9),3.65,1.70,-0.98
200.916,0,Ceiling_3x3m (9),3.64,1.70,-0.98
