t,cond,hitObj,x,y,z
27.575,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.22
27.603,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.15
27.645,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.10
27.673,0,Wall_3mx20cm_Door (1),1.41,0.45,-1.08
27.701,0,Wall_3mx20cm_Door (1),1.41,0.44,-1.07
27.741,0,Wall_3mx20cm_Door (1),1.41,0.47,-1.04
27.770,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.04
27.813,0,Wall_3mx20cm_Door (1),1.41,0.60,-1.03
27.839,0,Wall_3mx20cm_Door (1),1.41,0.59,-1.03
27.868,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.04
27.909,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.05
27.937,0,Wall_3mx20cm_Door (1),1.41,0.50,-1.07
27.979,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.09
28.008,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.11
28.035,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.11
28.078,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.11
28.104,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.11
28.147,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.13
28.174,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.14
28.202,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.14
28.245,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.14
28.272,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.14
28.315,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.13
28.341,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.12
28.369,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.11
28.411,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.09
28.438,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.10
28.480,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.10
28.508,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.12
28.536,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.12
28.578,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.12
28.606,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.11
28.633,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.11
28.676,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.11
28.702,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.11
28.745,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.13
28.773,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.13
28.801,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.14
28.842,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.16
28.870,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.17
28.912,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.17
28.940,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.18
28.968,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.19
29.009,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.21
29.037,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.21
29.079,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.21
29.107,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.22
29.134,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.22
29.176,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.23
29.204,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.24
29.246,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.25
29.274,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.25
29.302,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.26
29.344,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.26
29.372,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.26
29.413,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.27
29.441,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.28
29.469,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.29
29.511,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.30
29.540,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.31
29.567,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.31
29.608,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.30
29.636,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.30
29.678,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.30
29.707,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.30
29.734,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.31
29.776,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.34
29.804,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.35
29.845,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.37
29.873,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.38
29.901,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.39
29.943,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.41
29.971,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.42
30.014,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.43
30.040,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.43
30.069,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.44
30.110,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.44
30.138,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.45
30.180,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.45
30.207,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.45
30.235,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.46
30.277,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.47
30.305,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.47
30.346,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.48
30.375,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.48
30.403,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.49
30.444,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.49
30.472,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.49
30.514,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.47
30.542,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.46
30.569,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.45
30.611,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.45
30.639,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.44
30.667,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.45
30.709,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.45
30.736,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.45
30.778,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.45
30.807,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.45
30.835,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.45
30.875,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.44
30.904,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.45
30.945,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.45
30.973,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.46
31.001,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.47
31.043,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.48
31.071,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.49
31.113,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.50
31.140,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.51
31.167,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.52
31.210,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.53
31.237,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.53
31.279,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.53
31.307,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.53
31.335,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.52
31.377,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.51
31.404,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.51
31.447,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.50
31.474,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.50
31.502,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.49
31.543,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.50
31.571,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.50
31.613,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.51
31.641,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.52
31.669,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.52
31.711,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.52
31.739,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.51
31.767,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.50
31.808,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.49
31.836,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.48
31.878,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.47
31.906,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.47
31.934,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.47
31.975,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.48
32.003,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.49
32.045,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.51
32.074,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.52
32.102,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.53
32.143,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.55
32.171,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.55
32.213,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.57
32.241,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.57
32.269,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.58
32.309,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.58
32.338,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.59
32.380,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.60
32.409,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.61
32.438,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.61
32.479,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.61
32.506,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.61
32.534,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.61
32.575,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.60
32.602,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.60
32.644,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.59
32.673,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.59
32.701,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.58
32.742,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.58
32.769,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.58
32.812,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.59
32.839,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.59
32.868,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.60
32.909,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.60
32.936,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.60
32.979,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.61
33.006,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.61
33.034,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.61
33.076,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.62
33.104,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.62
33.145,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.64
33.173,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.65
33.201,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.67
33.243,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.69
33.271,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.71
33.312,0,Timer,1.47,0.83,-1.74
33.340,0,Timer,1.47,0.84,-1.76
33.368,0,Timer,1.47,0.82,-1.78
33.410,0,Timer,1.47,0.81,-1.82
33.437,0,Timer,1.47,0.81,-1.85
33.479,0,Timer,1.47,0.78,-1.89
33.508,0,Timer,1.47,0.79,-1.91
33.535,0,Timer,1.47,0.77,-1.93
33.578,0,Timer,1.47,0.75,-1.95
33.606,0,Timer,1.47,0.73,-1.96
33.646,0,Timer,1.47,0.70,-1.97
33.675,0,Timer,1.47,0.70,-1.98
33.703,0,Timer,1.47,0.67,-2.00
33.744,0,Timer,1.47,0.66,-2.01
33.772,0,Timer,1.47,0.67,-2.03
33.800,0,Timer,1.47,0.66,-2.05
33.842,0,Timer,1.47,0.63,-2.08
33.870,0,Timer,1.47,0.63,-2.10
33.911,0,Timer,1.47,0.66,-2.11
33.939,0,Timer,1.47,0.68,-2.12
33.967,0,Timer,1.47,0.69,-2.12
34.008,0,Timer,1.47,0.71,-2.13
34.036,0,Timer,1.47,0.72,-2.14
34.078,0,Timer,1.47,0.75,-2.15
34.106,0,Timer,1.47,0.74,-2.15
34.134,0,Timer,1.47,0.73,-2.15
34.175,0,Timer,1.47,0.73,-2.17
34.205,0,Timer,1.47,0.73,-2.17
34.245,0,Timer,1.47,0.73,-2.19
34.273,0,Timer,1.47,0.72,-2.19
34.301,0,Timer,1.47,0.71,-2.19
34.343,0,Timer,1.47,0.71,-2.22
34.370,0,Timer,1.47,0.68,-2.22
34.412,0,Timer,1.47,0.67,-2.24
34.441,0,Timer,1.47,0.68,-2.26
34.468,0,Timer,1.47,0.67,-2.26
34.509,0,Timer,1.47,0.76,-2.28
34.538,0,Timer,1.47,0.84,-2.29
34.579,0,Timer,1.47,0.88,-2.30
34.607,0,Timer,1.47,0.85,-2.30
34.635,0,Timer,1.47,0.85,-2.32
34.677,0,Timer,1.47,0.84,-2.34
34.705,0,Timer,1.47,0.85,-2.34
34.746,0,Timer,1.47,0.84,-2.34
34.775,0,Timer,1.47,0.82,-2.33
34.802,0,Timer,1.47,0.82,-2.32
34.844,0,Timer,1.47,0.80,-2.30
34.872,0,Timer,1.47,0.83,-2.28
34.900,0,Timer,1.47,0.84,-2.25
34.941,0,Timer,1.47,0.85,-2.21
34.969,0,Timer,1.47,0.86,-2.17
35.011,0,Timer,1.47,0.86,-2.09
35.039,0,Timer,1.47,0.83,-2.01
35.067,0,Timer,1.47,0.76,-1.90
35.109,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.70
35.137,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.56
35.178,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.36
35.206,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.24
35.234,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.13
35.276,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.00
35.304,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.95
35.345,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.88
35.373,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.84
35.401,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.81
35.442,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.76
35.471,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.72
35.513,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.66
35.539,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.62
35.568,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.58
35.610,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.50
35.637,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.45
35.679,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.37
35.707,0,Wall_3mx20cm_Wood_Panels (2),1.46,0.98,-0.31
35.735,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.90,-0.31
35.776,0,Wall_3mx20cm_Wood_Panels (2),1.81,0.80,-0.31
35.805,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.72,-0.31
35.846,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.64,-0.31
35.873,0,Wall_3mx20cm_Wood_Panels (2),2.04,0.62,-0.31
35.902,0,Wall_3mx20cm_Wood_Panels (2),2.10,0.63,-0.31
35.944,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.63,-0.31
35.971,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.63,-0.31
36.013,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.66,-0.31
36.040,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.67,-0.31
36.068,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.67,-0.31
36.110,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.68,-0.31
36.138,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.65,-0.31
36.167,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.60,-0.31
36.208,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.57,-0.31
36.234,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.57,-0.31
36.277,0,Wall_3mx20cm_Wood_Panels (2),2.59,0.55,-0.31
36.305,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.54,-0.31
36.346,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.51,-0.31
36.375,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.51,-0.31
36.402,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.50,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),2.66,0.50,-0.31
36.472,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.51,-0.31
36.500,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.53,-0.31
36.541,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.58,-0.31
36.570,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.61,-0.31
36.612,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.61,-0.31
36.639,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.59,-0.31
36.680,0,Wall_3mx20cm_Wood_Panels (2),2.05,0.61,-0.31
36.709,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.62,-0.31
36.737,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.64,-0.31
36.778,0,Wall_3mx20cm_Wood_Panels (2),1.58,0.73,-0.31
36.806,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.33
36.835,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.41
36.876,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.53
36.904,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.64
36.945,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.80
36.973,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.90
37.001,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.99
37.043,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.10
37.071,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.17
37.112,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.25
37.141,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.31
37.169,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.36
37.210,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.45
37.238,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.49
37.280,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.54
37.351,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.56
37.351,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.56
37.378,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.67
37.406,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.70
37.433,0,Timer,1.47,0.53,-1.73
37.474,0,Timer,1.47,0.51,-1.78
37.503,0,Timer,1.47,0.51,-1.81
37.545,0,Timer,1.47,0.51,-1.86
37.572,0,Timer,1.47,0.52,-1.90
37.600,0,Timer,1.47,0.51,-1.93
37.642,0,Timer,1.47,0.51,-1.99
37.670,0,Timer,1.47,0.51,-2.03
37.712,0,Timer,1.47,0.50,-2.09
37.740,0,Timer,1.47,0.50,-2.12
37.768,0,Timer,1.47,0.48,-2.16
37.810,0,Timer,1.47,0.48,-2.20
37.838,0,Timer,1.47,0.51,-2.21
37.879,0,Timer,1.47,0.59,-2.25
37.907,0,Timer,1.47,0.64,-2.29
37.935,0,Timer,1.47,0.64,-2.32
37.977,0,Timer,1.47,0.62,-2.37
38.005,0,Timer,1.47,0.61,-2.39
38.046,0,Timer,1.47,0.60,-2.44
38.074,0,Timer,1.47,0.60,-2.47
38.103,0,Timer,1.47,0.60,-2.49
38.143,0,Timer,1.47,0.58,-2.52
38.172,0,Timer,1.47,0.58,-2.55
38.213,0,Timer,1.47,0.57,-2.60
38.241,0,Timer,1.47,0.55,-2.63
38.270,0,Timer,1.47,0.54,-2.66
38.312,0,Timer,1.47,0.53,-2.71
38.339,0,Timer,1.47,0.52,-2.74
38.367,0,Timer,1.47,0.52,-2.76
38.409,0,Timer,1.47,0.50,-2.79
38.436,0,Timer,1.47,0.48,-2.81
38.478,0,Timer,1.47,0.47,-2.84
38.506,0,Timer,1.47,0.46,-2.86
38.534,0,Timer,1.47,0.44,-2.88
38.576,0,Timer,1.47,0.41,-2.91
38.605,0,Timer,1.47,0.40,-2.93
38.646,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.97
38.673,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.99
38.701,0,Timer,1.42,0.39,-3.00
38.743,0,Timer,1.47,0.40,-3.01
38.770,0,Timer,1.47,0.41,-3.02
38.813,0,Timer,1.47,0.42,-3.03
38.841,0,Timer,1.47,0.43,-3.04
38.869,0,Timer,1.47,0.44,-3.04
38.910,0,Timer,1.47,0.45,-3.05
38.938,0,Timer,1.47,0.47,-3.06
38.979,0,Timer,1.47,0.50,-3.06
39.007,0,Timer,1.47,0.51,-3.06
39.035,0,Timer,1.47,0.52,-3.05
39.076,0,Timer,1.47,0.53,-3.04
39.105,0,Timer,1.47,0.54,-3.03
39.146,0,Timer,1.47,0.56,-3.02
39.175,0,Timer,1.47,0.56,-3.01
39.202,0,Timer,1.47,0.56,-2.99
39.244,0,Timer,1.47,0.58,-2.97
39.272,0,Timer,1.47,0.59,-2.95
39.315,0,Timer,1.47,0.61,-2.93
39.341,0,Timer,1.47,0.61,-2.92
39.369,0,Timer,1.47,0.62,-2.90
39.410,0,Timer,1.47,0.63,-2.87
39.438,0,Timer,1.47,0.64,-2.85
39.466,0,Timer,1.47,0.65,-2.84
39.508,0,Timer,1.47,0.65,-2.81
39.536,0,Timer,1.47,0.65,-2.79
39.578,0,Timer,1.47,0.66,-2.77
39.606,0,Timer,1.47,0.67,-2.77
39.648,0,Timer,1.47,0.68,-2.77
39.676,0,Timer,1.47,0.69,-2.76
39.704,0,Timer,1.47,0.69,-2.76
39.745,0,Timer,1.47,0.70,-2.75
39.773,0,Timer,1.47,0.70,-2.76
39.800,0,Timer,1.47,0.70,-2.75
39.843,0,Timer,1.47,0.70,-2.75
39.871,0,Timer,1.47,0.71,-2.75
39.912,0,Timer,1.47,0.72,-2.75
39.940,0,Timer,1.47,0.74,-2.76
39.968,0,Timer,1.47,0.76,-2.76
40.009,0,Timer,1.47,0.76,-2.76
40.037,0,Timer,1.47,0.76,-2.76
40.078,0,Timer,1.47,0.78,-2.76
40.107,0,Timer,1.47,0.79,-2.76
40.135,0,Timer,1.47,0.80,-2.76
40.176,0,Timer,1.47,0.81,-2.76
40.204,0,Timer,1.47,0.80,-2.75
40.246,0,Timer,1.47,0.80,-2.75
40.273,0,Timer,1.47,0.80,-2.74
40.302,0,Timer,1.47,0.79,-2.74
40.343,0,Timer,1.47,0.80,-2.73
40.371,0,Timer,1.47,0.80,-2.73
40.413,0,Timer,1.47,0.79,-2.73
40.440,0,Timer,1.47,0.78,-2.73
40.468,0,Timer,1.47,0.78,-2.73
40.510,0,Timer,1.47,0.78,-2.73
40.538,0,Timer,1.47,0.79,-2.73
40.567,0,Timer,1.47,0.78,-2.73
40.608,0,Timer,1.47,0.76,-2.72
40.636,0,Timer,1.47,0.77,-2.72
40.677,0,Timer,1.47,0.78,-2.72
40.705,0,Timer,1.47,0.79,-2.72
40.734,0,Timer,1.47,0.79,-2.72
40.775,0,Timer,1.47,0.79,-2.72
40.803,0,Timer,1.47,0.78,-2.72
40.845,0,Timer,1.47,0.78,-2.73
40.872,0,Timer,1.47,0.78,-2.73
40.901,0,Timer,1.47,0.78,-2.73
40.942,0,Timer,1.47,0.78,-2.73
40.970,0,Timer,1.47,0.79,-2.73
41.012,0,Timer,1.47,0.80,-2.74
41.040,0,Timer,1.47,0.80,-2.74
41.067,0,Timer,1.47,0.79,-2.75
41.109,0,Timer,1.47,0.78,-2.75
41.137,0,Timer,1.47,0.78,-2.75
41.179,0,Timer,1.47,0.79,-2.74
41.207,0,Timer,1.47,0.78,-2.74
41.234,0,Timer,1.47,0.78,-2.73
41.276,0,Timer,1.47,0.78,-2.73
41.304,0,Timer,1.47,0.79,-2.72
41.346,0,Timer,1.47,0.80,-2.73
41.373,0,Timer,1.47,0.79,-2.73
41.401,0,Timer,1.47,0.78,-2.73
41.444,0,Timer,1.47,0.76,-2.73
41.472,0,Timer,1.47,0.74,-2.72
41.514,0,Timer,1.47,0.73,-2.72
41.541,0,Timer,1.47,0.73,-2.71
41.568,0,Timer,1.47,0.74,-2.70
41.610,0,Timer,1.47,0.73,-2.70
41.638,0,Timer,1.47,0.71,-2.69
41.680,0,Timer,1.47,0.70,-2.68
41.707,0,Timer,1.47,0.70,-2.68
41.735,0,Timer,1.47,0.70,-2.69
41.777,0,Timer,1.47,0.71,-2.70
41.805,0,Timer,1.47,0.70,-2.70
41.847,0,Timer,1.47,0.68,-2.70
41.875,0,Timer,1.47,0.67,-2.71
41.903,0,Timer,1.47,0.66,-2.71
41.944,0,Timer,1.47,0.64,-2.71
41.972,0,Timer,1.47,0.64,-2.70
42.000,0,Timer,1.47,0.64,-2.70
42.042,0,Timer,1.47,0.65,-2.72
42.070,0,Timer,1.47,0.64,-2.73
42.112,0,Timer,1.47,0.61,-2.75
42.140,0,Timer,1.47,0.59,-2.75
42.167,0,Timer,1.47,0.57,-2.74
42.209,0,Timer,1.47,0.58,-2.74
42.237,0,Timer,1.47,0.59,-2.74
42.279,0,Timer,1.47,0.55,-2.73
42.306,0,Timer,1.47,0.55,-2.72
42.334,0,Timer,1.47,0.57,-2.70
42.376,0,Timer,1.47,0.59,-2.67
42.404,0,Timer,1.47,0.62,-2.67
42.446,0,Timer,1.47,0.62,-2.65
42.473,0,Timer,1.47,0.60,-2.65
42.502,0,Timer,1.47,0.61,-2.66
42.543,0,Timer,1.47,0.58,-2.65
42.571,0,Timer,1.47,0.55,-2.64
42.613,0,Timer,1.47,0.55,-2.63
42.641,0,Timer,1.47,0.55,-2.63
42.668,0,Timer,1.47,0.54,-2.63
42.710,0,Timer,1.47,0.55,-2.62
42.738,0,Timer,1.47,0.55,-2.61
42.779,0,Timer,1.47,0.56,-2.61
