t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.111,1,6.540,-0.668,-1.784,-0.0302,-0.6969,-0.0098,0.7164
11.139,1,6.541,-0.668,-1.784,-0.0301,-0.6950,-0.0107,0.7183
11.180,1,6.540,-0.668,-1.785,-0.0299,-0.6921,-0.0102,0.7211
11.208,1,6.540,-0.669,-1.785,-0.0293,-0.6903,-0.0103,0.7229
11.236,1,6.540,-0.669,-1.784,-0.0281,-0.6883,-0.0101,0.7248
11.276,1,6.540,-0.669,-1.783,-0.0264,-0.6854,-0.0094,0.7276
11.305,1,6.541,-0.669,-1.783,-0.0259,-0.6835,-0.0087,0.7295
11.346,1,6.540,-0.669,-1.785,-0.0273,-0.6800,-0.0087,0.7327
11.374,1,6.540,-0.668,-1.785,-0.0296,-0.6781,-0.0101,0.7343
11.403,1,6.541,-0.668,-1.784,-0.0309,-0.6767,-0.0112,0.7356
11.444,1,6.542,-0.667,-1.784,-0.0326,-0.6748,-0.0126,0.7372
11.471,1,6.542,-0.666,-1.783,-0.0358,-0.6738,-0.0162,0.7378
11.513,1,6.543,-0.664,-1.782,-0.0411,-0.6717,-0.0229,0.7393
11.541,1,6.544,-0.663,-1.782,-0.0452,-0.6699,-0.0262,0.7407
11.568,1,6.546,-0.662,-1.781,-0.0507,-0.6679,-0.0308,0.7418
11.610,1,6.548,-0.659,-1.781,-0.0606,-0.6654,-0.0391,0.7430
11.638,1,6.550,-0.657,-1.780,-0.0694,-0.6643,-0.0472,0.7428
11.679,1,6.553,-0.651,-1.779,-0.0878,-0.6616,-0.0644,0.7419
11.708,1,6.556,-0.648,-1.779,-0.1028,-0.6600,-0.0773,0.7401
11.734,1,6.560,-0.644,-1.779,-0.1170,-0.6576,-0.0923,0.7385
11.777,1,6.565,-0.638,-1.778,-0.1417,-0.6542,-0.1168,0.7337
11.804,1,6.569,-0.634,-1.777,-0.1600,-0.6512,-0.1367,0.7291
11.845,1,6.577,-0.627,-1.777,-0.1831,-0.6461,-0.1697,0.7213
11.872,1,6.581,-0.623,-1.776,-0.1975,-0.6411,-0.1941,0.7157
11.916,1,6.585,-0.620,-1.775,-0.2120,-0.6365,-0.2140,0.7100
11.943,1,6.592,-0.616,-1.775,-0.2295,-0.6312,-0.2389,0.7013
11.970,1,6.593,-0.615,-1.775,-0.2313,-0.6328,-0.2412,0.6985
12.011,1,6.598,-0.614,-1.777,-0.2394,-0.6368,-0.2484,0.6896
12.039,1,6.598,-0.616,-1.778,-0.2369,-0.6418,-0.2404,0.6887
12.069,1,6.599,-0.615,-1.780,-0.2351,-0.6448,-0.2336,0.6888
12.111,1,6.599,-0.615,-1.782,-0.2365,-0.6467,-0.2335,0.6866
12.139,1,6.599,-0.616,-1.784,-0.2318,-0.6491,-0.2322,0.6863
12.181,1,6.597,-0.618,-1.786,-0.2243,-0.6535,-0.2237,0.6874
12.209,1,6.596,-0.619,-1.786,-0.2198,-0.6557,-0.2192,0.6882
12.237,1,6.594,-0.620,-1.787,-0.2144,-0.6578,-0.2156,0.6891
12.280,1,6.591,-0.620,-1.787,-0.2046,-0.6617,-0.2118,0.6895
12.308,1,6.589,-0.622,-1.786,-0.1965,-0.6641,-0.2084,0.6906
12.347,1,6.586,-0.623,-1.784,-0.1840,-0.6654,-0.2048,0.6939
12.375,1,6.584,-0.623,-1.783,-0.1768,-0.6652,-0.2035,0.6963
12.403,1,6.582,-0.625,-1.782,-0.1705,-0.6650,-0.2019,0.6986
12.445,1,6.580,-0.626,-1.781,-0.1609,-0.6650,-0.1974,0.7020
12.489,1,6.578,-0.628,-1.780,-0.1558,-0.6662,-0.1939,0.7031
12.506,1,6.577,-0.626,-1.782,-0.1543,-0.6686,-0.1980,0.6999
12.557,1,6.575,-0.627,-1.781,-0.1585,-0.6742,-0.1952,0.6945
12.570,1,6.574,-0.628,-1.781,-0.1590,-0.6752,-0.1911,0.6944
12.613,1,6.573,-0.624,-1.777,-0.1673,-0.6747,-0.1944,0.6921
12.641,1,6.573,-0.622,-1.776,-0.1669,-0.6677,-0.2166,0.6923
12.669,1,6.571,-0.620,-1.773,-0.1798,-0.6623,-0.2336,0.6888
12.712,1,6.572,-0.616,-1.769,-0.1881,-0.6509,-0.2402,0.6952
12.738,1,6.571,-0.616,-1.768,-0.1945,-0.6501,-0.2420,0.6935
12.767,1,6.575,-0.613,-1.767,-0.1998,-0.6486,-0.2441,0.6927
12.807,1,6.578,-0.607,-1.764,-0.2062,-0.6442,-0.2653,0.6871
12.836,1,6.581,-0.605,-1.762,-0.2097,-0.6415,-0.2770,0.6840
12.878,1,6.586,-0.601,-1.758,-0.2142,-0.6353,-0.2934,0.6815
12.905,1,6.586,-0.600,-1.757,-0.2155,-0.6295,-0.3028,0.6823
12.934,1,6.582,-0.602,-1.754,-0.2169,-0.6291,-0.2970,0.6848
12.977,1,6.576,-0.606,-1.757,-0.2090,-0.6329,-0.2748,0.6930
13.003,1,6.573,-0.609,-1.755,-0.2066,-0.6365,-0.2560,0.6976
13.033,1,6.571,-0.612,-1.755,-0.2053,-0.6371,-0.2314,0.7060
13.073,1,6.569,-0.611,-1.752,-0.2044,-0.6379,-0.1993,0.7152
13.102,1,6.568,-0.610,-1.755,-0.2083,-0.6348,-0.1982,0.7172
13.142,1,6.564,-0.611,-1.755,-0.2205,-0.6381,-0.2070,0.7081
13.170,1,6.561,-0.610,-1.757,-0.2219,-0.6459,-0.2103,0.6995
13.264,1,6.560,-0.610,-1.757,-0.2215,-0.6532,-0.2114,0.6925
13.264,1,6.560,-0.610,-1.757,-0.2215,-0.6532,-0.2114,0.6925
13.281,1,6.559,-0.610,-1.758,-0.2225,-0.6559,-0.2124,0.6893
13.310,1,6.557,-0.608,-1.762,-0.2298,-0.6655,-0.2153,0.6768
13.340,1,6.556,-0.608,-1.764,-0.2345,-0.6665,-0.2095,0.6759
13.381,1,6.555,-0.609,-1.767,-0.2366,-0.6684,-0.2063,0.6743
13.408,1,6.555,-0.609,-1.768,-0.2372,-0.6708,-0.2036,0.6725
13.435,1,6.555,-0.609,-1.770,-0.2391,-0.6726,-0.2020,0.6705
13.477,1,6.555,-0.609,-1.772,-0.2433,-0.6747,-0.2016,0.6671
13.505,1,6.555,-0.609,-1.773,-0.2449,-0.6763,-0.2022,0.6646
13.549,1,6.555,-0.609,-1.774,-0.2457,-0.6779,-0.2010,0.6631
13.577,1,6.555,-0.608,-1.775,-0.2486,-0.6781,-0.2002,0.6621
13.603,1,6.555,-0.608,-1.776,-0.2502,-0.6780,-0.2001,0.6616
13.646,1,6.555,-0.608,-1.777,-0.2531,-0.6780,-0.1992,0.6607
13.673,1,6.554,-0.608,-1.778,-0.2553,-0.6784,-0.1987,0.6596
13.701,1,6.554,-0.608,-1.779,-0.2558,-0.6791,-0.1968,0.6592
13.744,1,6.553,-0.609,-1.779,-0.2548,-0.6799,-0.1932,0.6599
13.786,1,6.552,-0.609,-1.779,-0.2520,-0.6803,-0.1911,0.6612
13.801,1,6.552,-0.609,-1.779,-0.2516,-0.6805,-0.1897,0.6616
13.841,1,6.551,-0.609,-1.779,-0.2517,-0.6799,-0.1906,0.6618
13.869,1,6.550,-0.610,-1.779,-0.2510,-0.6798,-0.1909,0.6622
13.916,1,6.549,-0.610,-1.778,-0.2520,-0.6791,-0.1913,0.6623
13.936,1,6.549,-0.610,-1.778,-0.2520,-0.6790,-0.1907,0.6627
13.988,1,6.548,-0.610,-1.779,-0.2526,-0.6790,-0.1877,0.6633
14.011,1,6.548,-0.611,-1.779,-0.2528,-0.6790,-0.1864,0.6636
14.035,1,6.547,-0.611,-1.779,-0.2524,-0.6791,-0.1856,0.6638
14.074,1,6.546,-0.612,-1.779,-0.2521,-0.6797,-0.1839,0.6638
14.114,1,6.546,-0.612,-1.779,-0.2547,-0.6793,-0.1822,0.6636
14.151,1,6.545,-0.611,-1.778,-0.2565,-0.6786,-0.1817,0.6638
14.175,1,6.545,-0.611,-1.778,-0.2582,-0.6781,-0.1815,0.6637
14.206,1,6.545,-0.611,-1.776,-0.2599,-0.6775,-0.1822,0.6635
14.237,1,6.545,-0.611,-1.775,-0.2595,-0.6771,-0.1846,0.6634
14.272,1,6.544,-0.611,-1.774,-0.2581,-0.6767,-0.1866,0.6638
14.305,1,6.544,-0.611,-1.773,-0.2570,-0.6762,-0.1870,0.6647
14.352,1,6.542,-0.612,-1.771,-0.2546,-0.6755,-0.1863,0.6665
14.382,1,6.541,-0.612,-1.770,-0.2564,-0.6746,-0.1857,0.6669
14.431,1,6.541,-0.613,-1.770,-0.2566,-0.6748,-0.1857,0.6666
14.453,1,6.540,-0.613,-1.769,-0.2557,-0.6747,-0.1852,0.6671
14.491,1,6.539,-0.614,-1.768,-0.2545,-0.6734,-0.1836,0.6694
14.525,1,6.538,-0.614,-1.768,-0.2530,-0.6724,-0.1833,0.6710
14.549,1,6.537,-0.614,-1.768,-0.2538,-0.6701,-0.1827,0.6732
14.576,1,6.536,-0.614,-1.768,-0.2573,-0.6676,-0.1808,0.6749
14.603,1,6.535,-0.615,-1.768,-0.2593,-0.6651,-0.1801,0.6767
14.660,1,6.534,-0.617,-1.768,-0.2565,-0.6605,-0.1792,0.6826
14.694,1,6.533,-0.616,-1.768,-0.2572,-0.6550,-0.1805,0.6872
14.719,1,6.532,-0.616,-1.767,-0.2595,-0.6468,-0.1813,0.6939
14.750,1,6.532,-0.616,-1.766,-0.2639,-0.6348,-0.1801,0.7035
14.771,1,6.532,-0.617,-1.765,-0.2680,-0.6221,-0.1785,0.7136
14.813,1,6.532,-0.617,-1.763,-0.2754,-0.5994,-0.1727,0.7315
14.844,1,6.532,-0.617,-1.762,-0.2802,-0.5845,-0.1685,0.7426
14.880,1,6.533,-0.617,-1.761,-0.2864,-0.5707,-0.1645,0.7518
14.910,1,6.533,-0.617,-1.758,-0.2976,-0.5447,-0.1557,0.7685
14.936,1,6.534,-0.617,-1.757,-0.3016,-0.5352,-0.1503,0.7746
14.974,1,6.534,-0.617,-1.756,-0.3031,-0.5290,-0.1482,0.7786
15.022,1,6.535,-0.617,-1.754,-0.3044,-0.5203,-0.1455,0.7845
15.037,1,6.535,-0.617,-1.752,-0.3057,-0.5133,-0.1431,0.7890
15.091,1,6.536,-0.617,-1.750,-0.3072,-0.5056,-0.1428,0.7935
15.105,1,6.536,-0.617,-1.748,-0.3079,-0.5005,-0.1421,0.7966
15.134,1,6.537,-0.617,-1.747,-0.3080,-0.4969,-0.1414,0.7989
15.174,1,6.538,-0.617,-1.745,-0.3066,-0.4926,-0.1396,0.8024
15.205,1,6.538,-0.617,-1.744,-0.3054,-0.4909,-0.1391,0.8040
15.246,1,6.539,-0.617,-1.743,-0.3050,-0.4893,-0.1391,0.8051
15.287,1,6.540,-0.617,-1.742,-0.3076,-0.4881,-0.1392,0.8048
15.302,1,6.540,-0.617,-1.742,-0.3083,-0.4868,-0.1396,0.8053
15.341,1,6.541,-0.617,-1.741,-0.3080,-0.4871,-0.1406,0.8051
15.368,1,6.541,-0.616,-1.741,-0.3081,-0.4870,-0.1417,0.8049
15.414,1,6.542,-0.616,-1.740,-0.3084,-0.4864,-0.1417,0.8051
15.442,1,6.542,-0.616,-1.739,-0.3082,-0.4850,-0.1414,0.8061
15.473,1,6.542,-0.616,-1.739,-0.3075,-0.4839,-0.1409,0.8071
15.508,1,6.543,-0.616,-1.738,-0.3064,-0.4819,-0.1401,0.8089
15.605,1,6.543,-0.617,-1.737,-0.3055,-0.4801,-0.1389,0.8105
15.605,1,6.543,-0.617,-1.737,-0.3055,-0.4801,-0.1389,0.8105
15.605,1,6.543,-0.617,-1.737,-0.3055,-0.4801,-0.1389,0.8105
15.646,1,6.543,-0.617,-1.735,-0.3026,-0.4738,-0.1356,0.8158
15.730,1,6.544,-0.618,-1.734,-0.3008,-0.4685,-0.1340,0.8198
15.730,1,6.544,-0.618,-1.734,-0.3008,-0.4685,-0.1340,0.8198
15.747,1,6.544,-0.618,-1.733,-0.2995,-0.4646,-0.1332,0.8226
15.776,1,6.545,-0.618,-1.730,-0.2970,-0.4563,-0.1315,0.8284
15.826,1,6.546,-0.618,-1.729,-0.2965,-0.4517,-0.1305,0.8313
15.845,1,6.546,-0.618,-1.728,-0.2959,-0.4471,-0.1303,0.8340
15.870,1,6.547,-0.619,-1.726,-0.2964,-0.4402,-0.1282,0.8378
15.901,1,6.548,-0.619,-1.725,-0.2966,-0.4331,-0.1272,0.8416
15.983,1,6.548,-0.619,-1.725,-0.2965,-0.4337,-0.1270,0.8413
15.983,1,6.548,-0.619,-1.725,-0.2965,-0.4337,-0.1270,0.8413
