t,cond,hitObj,x,y,z
37.170,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.23,-0.31
37.211,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.24,-0.31
37.239,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.24,-0.31
37.281,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.24,-0.31
37.306,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
37.334,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.24,-0.31
37.579,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.579,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.579,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.579,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.579,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.579,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.579,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.609,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.24,-0.31
37.655,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.23,-0.31
37.669,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.23,-0.31
37.710,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.23,-0.31
37.741,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.24,-0.31
37.776,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.24,-0.31
37.808,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.24,-0.31
37.850,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.24,-0.31
37.891,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.904,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.946,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
37.979,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
38.002,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.376,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.409,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.25,-0.31
38.435,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.24,-0.31
38.477,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.24,-0.31
38.503,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.25,-0.31
38.546,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.25,-0.31
38.573,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.25,-0.31
38.615,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.25,-0.31
38.642,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.26,-0.31
38.671,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.26,-0.31
38.713,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.25,-0.31
38.740,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.26,-0.31
38.769,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.26,-0.31
38.812,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.841,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.25,-0.31
38.879,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.25,-0.31
38.907,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.25,-0.31
38.934,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.25,-0.31
38.978,0,Wall_3mx20cm_Wood_Panels (2),3.79,1.24,-0.31
39.006,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.24,-0.31
39.048,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.23,-0.31
39.074,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.23,-0.31
39.102,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.24,-0.31
39.144,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.24,-0.31
39.172,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.25,-0.31
39.214,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.25,-0.31
39.242,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.25,-0.31
39.271,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.25,-0.31
39.310,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.26,-0.31
39.339,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.26,-0.31
39.380,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.26,-0.31
39.408,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.25,-0.31
39.438,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.24,-0.31
39.479,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.22,-0.31
39.523,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.19,-0.31
39.549,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.14,-0.31
39.580,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.07,-0.31
39.606,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.06,-0.31
39.635,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.02,-0.31
39.688,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.95,-0.31
39.703,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.92,-0.31
39.737,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.91,-0.31
39.775,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.87,-0.31
39.828,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.85,-0.31
39.841,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.84,-0.31
39.883,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.84,-0.31
39.912,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.84,-0.31
39.952,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.84,-0.31
39.977,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.84,-0.31
40.007,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.84,-0.31
40.035,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.84,-0.31
40.076,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.84,-0.31
40.105,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.83,-0.31
40.147,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.83,-0.31
40.174,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.83,-0.31
40.201,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.83,-0.31
40.243,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.84,-0.31
40.286,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.85,-0.31
40.313,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.86,-0.31
40.341,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.87,-0.31
40.369,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.89,-0.31
40.408,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.90,-0.31
40.450,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.91,-0.31
40.479,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.93,-0.31
40.507,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.93,-0.31
40.546,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.94,-0.31
40.575,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.94,-0.31
40.605,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.95,-0.31
40.634,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.95,-0.31
40.673,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.95,-0.31
40.715,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.96,-0.31
40.744,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.96,-0.31
40.772,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.96,-0.31
40.814,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.96,-0.31
40.841,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.96,-0.31
40.869,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.96,-0.31
40.912,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.96,-0.31
40.938,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.95,-0.31
40.980,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.95,-0.31
41.007,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.95,-0.31
41.038,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.95,-0.31
41.078,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.96,-0.31
41.108,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.96,-0.31
41.134,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.96,-0.31
41.175,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.96,-0.31
41.204,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.95,-0.31
41.245,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.96,-0.31
41.273,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.96,-0.31
41.301,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.96,-0.31
41.343,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.96,-0.31
41.371,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.97,-0.31
41.413,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.97,-0.31
41.440,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.97,-0.31
41.468,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.97,-0.31
41.510,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.96,-0.31
41.539,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.96,-0.31
41.580,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.97,-0.31
41.607,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.98,-0.31
41.636,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.98,-0.31
41.692,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.97,-0.31
41.706,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.96,-0.31
41.749,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.95,-0.31
41.775,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.96,-0.31
41.810,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.96,-0.31
41.843,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.97,-0.31
41.875,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.96,-0.31
41.904,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.96,-0.31
41.943,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.97,-0.31
41.984,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.97,-0.31
42.011,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.97,-0.31
42.035,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.97,-0.31
42.079,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.97,-0.31
42.108,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.97,-0.31
42.138,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.96,-0.31
42.180,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.95,-0.31
42.220,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.94,-0.31
42.235,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.93,-0.31
42.276,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.92,-0.31
42.318,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.92,-0.31
42.347,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.92,-0.31
42.387,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.93,-0.31
42.403,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.93,-0.31
42.445,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.94,-0.31
42.485,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.94,-0.31
42.500,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.95,-0.31
42.542,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.95,-0.31
42.572,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.95,-0.31
42.620,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.95,-0.31
42.637,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.95,-0.31
42.669,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.94,-0.31
42.723,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.95,-0.31
42.753,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.95,-0.31
42.780,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.95,-0.31
42.810,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.95,-0.31
42.839,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.95,-0.31
42.874,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.96,-0.31
42.904,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.96,-0.31
42.946,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.97,-0.31
42.972,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.98,-0.31
43.001,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.98,-0.31
43.041,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.99,-0.31
43.082,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.02,-0.31
43.110,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.04,-0.31
43.137,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.07,-0.31
43.166,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.11,-0.31
43.209,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.15,-0.31
43.373,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.45,-0.31
43.373,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.45,-0.31
43.373,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.45,-0.31
43.373,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.45,-0.31
43.373,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.45,-0.31
