t,cond,hitObj,x,y,z
32.012,0,Timer,1.47,0.71,-2.86
32.039,0,Timer,1.47,0.79,-2.87
32.067,0,Timer,1.47,0.81,-2.88
32.109,0,Timer,1.47,0.77,-2.90
32.138,0,Timer,1.47,0.80,-2.92
32.179,0,Timer,1.47,0.83,-2.93
32.207,0,Timer,1.47,0.87,-2.95
32.235,0,Timer,1.47,0.88,-2.97
32.267,0,Timer,1.47,0.85,-2.99
32.305,0,Timer,1.47,0.72,-3.01
32.333,0,Timer,1.47,0.66,-3.01
32.374,0,Timer,1.47,0.60,-2.97
32.402,0,Timer,1.47,0.58,-2.96
32.441,0,Timer,1.47,0.72,-2.93
32.469,0,Timer,1.47,0.78,-2.92
32.508,0,Timer,1.47,0.71,-2.95
32.535,0,Timer,1.47,0.66,-2.99
32.576,0,Timer,1.47,0.62,-3.02
32.604,0,Timer,1.47,0.55,-3.06
32.645,0,Timer,1.47,0.42,-3.10
32.676,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.15
32.703,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-3.23
32.746,0,Conference_Room_Door_R,1.33,0.28,-3.25
32.774,0,Conference_Room_Door_R,1.33,0.21,-3.26
32.802,0,Conference_Room_Door_R,1.33,0.18,-3.28
32.844,0,Conference_Room_Door_R,1.33,0.19,-3.29
32.872,0,Conference_Room_Door_R,1.33,0.20,-3.28
32.912,0,Conference_Room_Door_R,1.33,0.26,-3.28
32.940,0,Conference_Room_Door_R,1.33,0.28,-3.29
32.968,0,Wall_3mx40cm_Window,-1.41,0.83,-4.10
33.011,0,Conference_Room_Door_R,1.33,0.27,-3.32
33.039,0,Conference_Room_Door_R,1.33,0.24,-3.34
33.067,0,Conference_Room_Door_R,1.33,0.29,-3.35
33.108,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-3.34
33.137,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-3.39
33.178,0,Wall_3mx40cm_Window,-0.89,0.77,-4.10
33.207,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-3.44
33.234,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-3.44
33.276,0,Timer,1.43,0.39,-3.43
33.305,0,Timer,1.47,0.42,-3.42
33.346,0,Timer,1.47,0.44,-3.42
33.372,0,Timer,1.47,0.46,-3.42
33.402,0,Timer,1.47,0.47,-3.43
33.443,0,Timer,1.47,0.51,-3.42
33.470,0,Timer,1.47,0.52,-3.42
33.515,0,Timer,1.47,0.49,-3.43
33.541,0,Timer,1.47,0.48,-3.43
33.569,0,Timer,1.47,0.48,-3.43
33.611,0,Timer,1.47,0.48,-3.42
33.639,0,Timer,1.47,0.49,-3.42
33.667,0,Timer,1.47,0.48,-3.43
33.708,0,Timer,1.47,0.45,-3.42
33.737,0,Timer,1.47,0.44,-3.41
33.779,0,Timer,1.47,0.45,-3.40
33.806,0,Timer,1.47,0.48,-3.38
33.833,0,Timer,1.47,0.52,-3.37
33.876,0,Timer,1.47,0.53,-3.36
33.902,0,Timer,1.47,0.55,-3.36
33.945,0,Timer,1.47,0.62,-3.35
33.972,0,Timer,1.47,0.69,-3.33
34.000,0,Timer,1.47,0.77,-3.32
34.043,0,Timer,1.47,0.82,-3.30
34.071,0,Timer,1.47,0.84,-3.29
34.112,0,Timer,1.47,0.82,-3.28
34.142,0,Timer,1.47,0.72,-3.28
34.168,0,Timer,1.47,0.64,-3.29
34.211,0,Timer,1.47,0.65,-3.29
34.237,0,Timer,1.47,0.68,-3.28
34.280,0,Timer,1.47,0.70,-3.30
34.308,0,Timer,1.47,0.72,-3.30
34.335,0,Timer,1.47,0.76,-3.31
34.378,0,Timer,1.47,0.82,-3.31
34.405,0,Timer,1.47,0.84,-3.31
34.448,0,Timer,1.47,0.84,-3.32
34.476,0,Timer,1.47,0.77,-3.32
34.504,0,Timer,1.47,0.77,-3.31
34.544,0,Timer,1.47,0.84,-3.30
34.573,0,Timer,1.47,0.85,-3.28
34.601,0,Timer,1.47,0.85,-3.27
34.642,0,Timer,1.47,0.81,-3.26
34.670,0,Timer,1.47,0.85,-3.26
34.712,0,Timer,1.47,0.91,-3.24
34.740,0,Timer,1.47,0.97,-3.24
34.769,0,Timer,1.47,1.00,-3.24
34.810,0,Timer,1.47,0.92,-3.24
34.838,0,Timer,1.47,0.86,-3.24
34.868,0,Timer,1.47,0.86,-3.24
34.907,0,Timer,1.47,0.81,-3.22
34.935,0,Timer,1.47,0.76,-3.23
34.979,0,Timer,1.47,0.74,-3.24
35.005,0,Timer,1.47,0.75,-3.23
35.034,0,Timer,1.47,0.73,-3.23
35.075,0,Timer,1.47,0.76,-3.25
35.103,0,Timer,1.47,0.75,-3.28
35.145,0,Timer,1.47,0.72,-3.28
35.174,0,Timer,1.47,0.76,-3.26
35.202,0,Timer,1.47,0.79,-3.24
35.243,0,Timer,1.47,0.84,-3.22
35.272,0,Timer,1.47,0.85,-3.20
35.313,0,Timer,1.47,0.87,-3.17
35.340,0,Timer,1.47,0.92,-3.14
35.368,0,Timer,1.47,0.98,-3.11
35.410,0,Timer,1.47,1.04,-3.10
35.437,0,Timer,1.47,1.03,-3.08
35.478,0,Timer,1.47,1.07,-3.06
35.507,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-3.08
35.534,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-3.08
35.575,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-3.08
35.604,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-3.07
35.645,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.06
35.672,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-3.06
35.701,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.05
35.743,0,Timer,1.47,1.05,-3.05
35.771,0,Timer,1.47,0.98,-3.06
35.815,0,Timer,1.47,0.97,-3.06
35.840,0,Timer,1.47,0.96,-3.05
35.868,0,Timer,1.47,0.96,-3.05
35.912,0,Timer,1.47,0.97,-3.05
35.942,0,Timer,1.47,0.93,-3.04
35.969,0,Timer,1.47,0.92,-3.02
36.010,0,Timer,1.47,0.93,-2.99
36.053,0,Timer,1.47,0.92,-2.96
36.067,0,Timer,1.47,0.93,-2.94
36.109,0,Timer,1.47,0.97,-2.91
36.136,0,Timer,1.47,0.99,-2.89
36.190,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.86
36.205,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.84
36.234,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.83
36.365,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.82
36.365,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.82
36.365,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.82
36.382,0,Timer,1.47,1.07,-2.81
36.411,0,Timer,1.47,0.96,-2.83
36.443,0,Timer,1.47,1.03,-2.84
36.480,0,Timer,1.47,1.06,-2.84
36.507,0,Timer,1.47,1.04,-2.81
36.535,0,Timer,1.47,1.04,-2.77
36.578,0,Timer,1.47,1.05,-2.70
36.605,0,Timer,1.47,1.04,-2.66
36.650,0,Timer,1.47,0.99,-2.60
36.675,0,Timer,1.47,0.95,-2.56
36.703,0,Timer,1.47,0.92,-2.51
36.744,0,Timer,1.47,0.93,-2.43
36.770,0,Timer,1.47,0.91,-2.39
36.811,0,Timer,1.47,0.90,-2.33
36.838,0,Timer,1.47,0.89,-2.30
36.879,0,Timer,1.47,0.86,-2.28
36.907,0,Timer,1.47,0.83,-2.27
36.935,0,Timer,1.47,0.80,-2.27
36.978,0,Timer,1.47,0.86,-2.26
37.006,0,Timer,1.47,0.88,-2.25
37.035,0,Timer,1.47,0.90,-2.23
37.077,0,Timer,1.47,0.93,-2.21
37.105,0,Timer,1.47,0.92,-2.19
37.147,0,Timer,1.47,0.88,-2.18
37.176,0,Timer,1.47,0.86,-2.18
37.203,0,Timer,1.47,0.83,-2.17
37.245,0,Timer,1.47,0.78,-2.17
37.274,0,Timer,1.47,0.78,-2.16
37.301,0,Timer,1.47,0.81,-2.15
37.343,0,Timer,1.47,0.83,-2.13
37.371,0,Timer,1.47,0.83,-2.12
37.413,0,Timer,1.47,0.87,-2.12
37.440,0,Timer,1.47,0.89,-2.13
37.468,0,Timer,1.47,0.91,-2.14
37.510,0,Timer,1.47,0.95,-2.16
37.538,0,Timer,1.47,0.95,-2.17
37.580,0,Timer,1.47,0.93,-2.18
37.608,0,Timer,1.47,0.93,-2.18
37.636,0,Timer,1.47,0.96,-2.19
37.677,0,Timer,1.47,1.04,-2.19
37.705,0,Timer,1.47,1.07,-2.20
37.734,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.23
37.776,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.25
37.804,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.25
37.845,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.23
37.872,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.22
37.902,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.19
37.942,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.17
37.970,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.16
38.012,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.16
38.040,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.17
38.068,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.21
38.111,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.23
38.138,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.24
38.180,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.26
38.207,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.27
38.234,0,Timer,1.47,1.07,-2.27
38.275,0,Timer,1.47,1.07,-2.27
38.302,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.27
38.345,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.26
38.373,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.25
38.402,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.25
38.443,0,Ceiling_log_3m (20),1.52,1.51,-2.28
38.471,0,Ceiling_log_3m (20),1.52,1.66,-2.38
38.512,0,Ceiling_3x3m (6),1.64,1.70,-2.59
38.541,0,Ceiling_3x3m (6),1.66,1.70,-2.79
38.568,0,Ceiling_3x3m (6),1.63,1.70,-3.01
38.610,0,Ceiling_log_3m (20),1.52,1.66,-3.29
38.637,0,Ceiling_log_3m (20),1.52,1.61,-3.40
38.680,0,Ceiling_log_3m (20),1.52,1.51,-3.48
38.707,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-3.53
38.737,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-3.52
38.777,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-3.48
38.805,0,Timer,1.47,1.00,-3.42
38.834,0,Timer,1.47,0.91,-3.37
38.874,0,Timer,1.47,0.85,-3.27
38.901,0,Timer,1.47,0.85,-3.20
38.944,0,Timer,1.47,0.82,-3.04
38.971,0,Timer,1.47,0.77,-2.92
39.012,0,Timer,1.47,0.78,-2.80
39.039,0,Timer,1.47,0.80,-2.73
39.068,0,Timer,1.47,0.82,-2.68
39.109,0,Timer,1.47,0.92,-2.64
39.136,0,Timer,1.47,0.99,-2.64
39.179,0,Timer,1.47,0.98,-2.66
39.206,0,Timer,1.47,0.89,-2.68
39.234,0,Timer,1.47,0.75,-2.70
39.275,0,Timer,1.47,0.58,-2.78
39.304,0,Timer,1.47,0.58,-2.87
39.346,0,Timer,1.47,0.80,-3.07
39.374,0,Timer,1.47,0.98,-3.15
39.402,0,Timer,1.47,1.06,-3.18
39.442,0,Timer,1.47,1.06,-3.21
39.469,0,Timer,1.47,0.99,-3.17
39.512,0,Timer,1.47,0.84,-3.09
39.540,0,Timer,1.47,0.75,-3.04
39.570,0,Timer,1.47,0.62,-2.96
39.611,0,Timer,1.47,0.46,-2.82
39.637,0,Timer,1.47,0.44,-2.73
39.680,0,Timer,1.47,0.44,-2.57
39.708,0,Timer,1.47,0.39,-2.46
39.736,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.39
39.780,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.31
39.807,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.24
39.834,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.18
39.876,0,Timer,1.47,0.40,-2.10
39.903,0,Timer,1.47,0.40,-2.07
39.933,0,Timer,1.47,0.43,-2.05
39.973,0,Timer,1.47,0.49,-2.04
40.001,0,Timer,1.47,0.50,-2.04
40.043,0,Timer,1.47,0.46,-2.06
40.071,0,Timer,1.47,0.42,-2.09
40.113,0,Timer,1.45,0.39,-2.12
40.141,0,Timer,1.47,0.43,-2.15
40.169,0,Timer,1.47,0.53,-2.20
40.210,0,Timer,1.47,0.84,-2.43
40.238,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.70
40.266,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.92
40.308,0,Ceiling_log_3m (20),1.52,1.51,-3.11
40.336,0,Ceiling_log_3m (20),1.52,1.53,-3.17
40.378,0,Ceiling_log_3m (20),1.48,1.50,-3.21
40.407,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-3.24
40.433,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-3.24
40.475,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.20
40.503,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.14
40.545,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.06
40.573,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.01
40.601,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.97
40.643,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.91
40.670,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.87
40.712,0,Timer,1.47,1.01,-2.81
40.741,0,Timer,1.47,0.94,-2.77
40.768,0,Timer,1.47,0.88,-2.73
40.811,0,Timer,1.47,0.88,-2.71
40.839,0,Timer,1.47,0.85,-2.69
40.880,0,Timer,1.47,0.70,-2.60
40.908,0,Timer,1.47,0.57,-2.52
40.937,0,Timer,1.47,0.43,-2.43
40.978,0,Conference_Room_Door_L,1.33,0.24,-2.33
41.006,0,Conference_Room_Door_L,1.33,0.15,-2.30
41.036,0,Conference_Room_Door_L,1.33,0.15,-2.28
41.076,0,Conference_Room_Door_L,1.33,0.26,-2.25
41.105,0,Timer,1.45,0.39,-2.25
41.146,0,Timer,1.47,0.46,-2.27
41.175,0,Timer,1.47,0.43,-2.29
41.202,0,Timer,1.47,0.40,-2.29
41.246,0,Timer,1.47,0.41,-2.30
41.271,0,Timer,1.47,0.41,-2.31
41.313,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.34
41.341,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.36
41.370,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.39
41.410,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.40
41.438,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.40
41.480,0,Timer,1.47,0.41,-2.40
41.507,0,Timer,1.47,0.41,-2.42
41.535,0,Timer,1.47,0.41,-2.44
41.577,0,Timer,1.47,0.42,-2.45
41.604,0,Timer,1.47,0.45,-2.45
41.648,0,Timer,1.47,0.47,-2.46
41.674,0,Timer,1.47,0.46,-2.46
41.703,0,Timer,1.47,0.43,-2.46
41.745,0,Timer,1.43,0.39,-2.47
41.773,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.47
41.800,0,Timer,1.47,0.39,-2.46
41.843,0,Timer,1.47,0.43,-2.45
41.873,0,Timer,1.47,0.44,-2.44
41.912,0,Timer,1.47,0.42,-2.45
41.939,0,Timer,1.47,0.42,-2.44
41.980,0,Timer,1.47,0.43,-2.41
42.008,0,Timer,1.47,0.42,-2.38
42.036,0,Timer,1.46,0.39,-2.34
42.079,0,None,0,0,0
42.106,0,None,0,0,0
42.134,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.27
42.175,0,Timer,1.47,0.44,-2.24
42.203,0,Timer,1.47,0.54,-2.21
42.244,0,Timer,1.47,0.69,-2.14
42.272,0,Timer,1.47,0.84,-2.08
42.300,0,Timer,1.47,1.07,-1.99
42.341,0,Ceiling_log_3m (20),1.52,1.50,-1.77
42.370,0,Ceiling_3x3m (6),1.89,1.70,-1.56
42.400,0,Ceiling_3x3m (6),2.89,1.70,-1.30
42.443,0,Ceiling_3x3m (9),3.66,1.70,-1.09
42.472,0,Ceiling_3x3m (9),3.97,1.70,-1.01
42.501,0,Ceiling_log_3m (23),4.35,1.50,-1.07
42.542,0,Ceiling_log_3m (23),4.43,1.50,-1.14
42.571,0,Ceiling_log_3m (23),4.38,1.50,-1.18
42.611,0,Ceiling_3x3m (8),4.01,1.70,-1.16
42.638,0,Ceiling_3x3m (8),3.96,1.70,-1.19
42.677,0,Ceiling_3x3m (8),3.90,1.70,-1.20
42.706,0,Ceiling_3x3m (8),3.83,1.70,-1.21
42.746,0,Ceiling_3x3m (8),3.73,1.70,-1.22
42.774,0,Ceiling_3x3m (8),3.67,1.70,-1.20
42.801,0,Ceiling_3x3m (8),3.61,1.70,-1.20
42.842,0,Ceiling_3x3m (8),3.54,1.70,-1.21
42.869,0,Ceiling_3x3m (8),3.53,1.70,-1.21
42.912,0,Ceiling_3x3m (8),3.55,1.70,-1.23
42.940,0,Ceiling_3x3m (8),3.56,1.70,-1.24
42.967,0,Ceiling_3x3m (8),3.51,1.70,-1.24
43.009,0,Ceiling_log_3m (22),3.45,1.65,-1.26
43.037,0,Ceiling_log_3m (22),3.45,1.61,-1.27
43.078,0,Ceiling_log_3m (22),3.45,1.55,-1.28
43.106,0,Ceiling_log_3m (22),3.45,1.53,-1.29
43.134,0,Ceiling_log_3m (22),3.45,1.53,-1.30
43.176,0,Ceiling_log_3m (22),3.42,1.50,-1.30
43.205,0,Ceiling_log_3m (22),3.37,1.50,-1.29
43.246,0,Ceiling_log_3m (22),3.36,1.50,-1.29
43.274,0,Ceiling_log_3m (22),3.40,1.50,-1.29
43.301,0,Ceiling_log_3m (22),3.43,1.50,-1.30
43.344,0,Ceiling_log_3m (22),3.39,1.50,-1.29
43.371,0,Ceiling_3x3m (6),3.04,1.70,-1.25
43.413,0,Ceiling_3x3m (6),3.03,1.70,-1.26
43.442,0,Ceiling_3x3m (6),3.06,1.70,-1.26
43.469,0,Ceiling_3x3m (6),3.03,1.70,-1.26
43.510,0,Ceiling_3x3m (6),2.95,1.70,-1.25
43.540,0,Ceiling_3x3m (6),2.88,1.70,-1.24
43.566,0,Ceiling_3x3m (6),2.82,1.70,-1.24
43.608,0,Ceiling_3x3m (6),2.84,1.70,-1.25
43.636,0,Ceiling_3x3m (6),2.86,1.70,-1.25
43.678,0,Ceiling_3x3m (6),2.83,1.70,-1.26
43.706,0,Ceiling_3x3m (6),2.80,1.70,-1.26
43.734,0,Ceiling_3x3m (6),2.79,1.70,-1.28
43.776,0,Ceiling_3x3m (6),2.82,1.70,-1.29
43.805,0,Ceiling_3x3m (6),2.85,1.70,-1.31
43.846,0,Ceiling_3x3m (6),2.91,1.70,-1.33
43.874,0,Ceiling_3x3m (6),2.92,1.70,-1.33
43.901,0,Ceiling_3x3m (6),2.91,1.70,-1.35
43.944,0,Ceiling_3x3m (6),2.93,1.70,-1.37
43.971,0,Ceiling_3x3m (6),2.95,1.70,-1.39
44.013,0,Ceiling_3x3m (6),2.96,1.70,-1.40
44.041,0,Ceiling_3x3m (6),2.98,1.70,-1.41
44.069,0,Ceiling_3x3m (6),2.96,1.70,-1.42
44.110,0,Ceiling_3x3m (6),2.93,1.70,-1.44
44.137,0,Ceiling_3x3m (6),2.95,1.70,-1.45
44.177,0,Ceiling_3x3m (6),2.99,1.70,-1.46
44.205,0,Ceiling_3x3m (6),3.05,1.70,-1.47
44.247,0,Ceiling_log_3m (22),3.41,1.50,-1.51
44.275,0,Ceiling_log_3m (22),3.43,1.50,-1.52
44.303,0,Ceiling_log_3m (22),3.45,1.51,-1.53
44.345,0,Ceiling_log_3m (22),3.45,1.51,-1.54
44.375,0,Ceiling_log_3m (22),3.45,1.51,-1.55
44.401,0,Ceiling_log_3m (22),3.45,1.53,-1.56
44.443,0,Ceiling_log_3m (22),3.45,1.53,-1.58
44.472,0,Ceiling_log_3m (22),3.45,1.52,-1.59
44.512,0,Ceiling_log_3m (22),3.45,1.52,-1.61
44.540,0,Ceiling_log_3m (22),3.45,1.53,-1.62
44.581,0,Ceiling_log_3m (22),3.45,1.57,-1.63
44.607,0,Ceiling_log_3m (22),3.45,1.57,-1.64
44.636,0,Ceiling_log_3m (22),3.45,1.58,-1.65
44.667,0,Ceiling_log_3m (22),3.45,1.60,-1.67
44.711,0,Ceiling_log_3m (22),3.45,1.68,-1.70
44.738,0,Ceiling_3x3m (8),3.51,1.70,-1.72
44.779,0,Ceiling_3x3m (8),3.53,1.70,-1.75
44.808,0,Ceiling_3x3m (8),3.47,1.70,-1.75
44.833,0,Ceiling_log_3m (22),3.45,1.67,-1.77
44.874,0,Ceiling_log_3m (22),3.45,1.67,-1.80
44.901,0,Ceiling_log_3m (22),3.45,1.67,-1.83
44.941,0,Ceiling_log_3m (22),3.45,1.64,-1.87
44.968,0,Ceiling_log_3m (22),3.45,1.63,-1.91
45.022,0,Ceiling_log_3m (22),3.45,1.61,-1.96
45.035,0,Ceiling_log_3m (22),3.45,1.60,-2.00
45.075,0,Ceiling_log_3m (22),3.45,1.56,-2.09
45.102,0,Ceiling_log_3m (22),3.45,1.53,-2.13
45.143,0,Ceiling_log_3m (22),3.45,1.52,-2.12
45.169,0,Ceiling_log_3m (22),3.43,1.50,-2.13
45.208,0,Ceiling_log_3m (22),3.38,1.50,-2.12
45.236,0,Ceiling_log_3m (22),3.40,1.50,-2.13
45.277,0,Ceiling_log_3m (22),3.44,1.50,-2.11
45.305,0,Ceiling_log_3m (22),3.45,1.55,-2.09
45.346,0,Ceiling_log_3m (22),3.45,1.59,-2.05
45.374,0,Ceiling_log_3m (22),3.45,1.61,-2.01
45.404,0,Ceiling_log_3m (22),3.45,1.61,-1.95
45.443,0,Ceiling_log_3m (22),3.45,1.63,-1.87
45.471,0,Ceiling_log_3m (22),3.45,1.66,-1.82
45.513,0,Ceiling_log_3m (22),3.45,1.68,-1.75
45.541,0,Ceiling_log_3m (22),3.45,1.68,-1.70
45.569,0,Ceiling_log_3m (22),3.45,1.67,-1.67
45.611,0,Ceiling_log_3m (22),3.45,1.66,-1.65
45.638,0,Ceiling_log_3m (22),3.45,1.65,-1.64
45.667,0,Ceiling_log_3m (22),3.45,1.62,-1.63
45.708,0,Ceiling_log_3m (22),3.45,1.60,-1.60
45.736,0,Ceiling_log_3m (22),3.45,1.60,-1.60
45.777,0,Ceiling_log_3m (22),3.45,1.62,-1.61
45.806,0,Ceiling_log_3m (22),3.45,1.62,-1.62
45.833,0,Ceiling_log_3m (22),3.45,1.62,-1.64
45.875,0,Ceiling_log_3m (22),3.45,1.63,-1.66
45.903,0,Ceiling_log_3m (22),3.45,1.63,-1.68
45.946,0,Ceiling_log_3m (22),3.45,1.66,-1.71
45.973,0,Ceiling_log_3m (22),3.45,1.68,-1.72
46.001,0,Ceiling_3x3m (8),3.45,1.70,-1.74
46.044,0,Ceiling_3x3m (8),3.47,1.70,-1.77
46.071,0,Ceiling_3x3m (8),3.46,1.70,-1.78
46.113,0,Ceiling_3x3m (8),3.47,1.70,-1.80
46.141,0,Ceiling_3x3m (8),3.47,1.70,-1.81
46.170,0,Ceiling_3x3m (8),3.46,1.70,-1.80
46.211,0,Ceiling_log_3m (22),3.45,1.69,-1.80
46.241,0,Ceiling_log_3m (22),3.45,1.68,-1.80
46.267,0,Ceiling_log_3m (22),3.45,1.68,-1.80
46.309,0,Ceiling_log_3m (22),3.45,1.69,-1.79
46.336,0,Ceiling_log_3m (22),3.45,1.68,-1.78
46.378,0,Ceiling_log_3m (22),3.45,1.67,-1.76
46.406,0,Ceiling_log_3m (22),3.45,1.68,-1.75
46.434,0,Ceiling_log_3m (22),3.45,1.69,-1.74
46.476,0,Ceiling_3x3m (8),3.53,1.70,-1.75
46.504,0,Ceiling_3x3m (8),3.60,1.70,-1.75
46.545,0,Ceiling_3x3m (8),3.67,1.70,-1.75
46.573,0,Ceiling_3x3m (8),3.69,1.70,-1.75
46.676,0,Ceiling_3x3m (8),3.69,1.70,-1.76
46.676,0,Ceiling_3x3m (8),3.69,1.70,-1.76
46.676,0,Ceiling_3x3m (8),3.69,1.70,-1.76
46.701,0,Ceiling_3x3m (8),3.70,1.70,-1.77
46.740,0,Ceiling_3x3m (8),3.80,1.70,-1.79
46.770,0,Ceiling_3x3m (8),3.84,1.70,-1.80
46.812,0,Ceiling_3x3m (8),3.89,1.70,-1.81
46.839,0,Ceiling_3x3m (8),3.91,1.70,-1.81
46.868,0,Ceiling_3x3m (8),3.93,1.70,-1.81
46.909,0,Ceiling_3x3m (8),3.99,1.70,-1.82
46.936,0,Ceiling_3x3m (8),4.01,1.70,-1.81
46.967,0,Ceiling_3x3m (8),4.01,1.70,-1.81
47.006,0,Ceiling_3x3m (8),4.03,1.70,-1.81
47.035,0,Ceiling_3x3m (8),4.05,1.70,-1.82
47.073,0,Ceiling_3x3m (8),4.06,1.70,-1.82
47.102,0,Ceiling_3x3m (8),4.06,1.70,-1.82
47.141,0,Ceiling_3x3m (8),4.04,1.70,-1.81
47.169,0,Ceiling_3x3m (8),4.04,1.70,-1.81
47.208,0,Ceiling_3x3m (8),4.04,1.70,-1.82
47.237,0,Ceiling_3x3m (8),4.05,1.70,-1.82
47.279,0,Ceiling_3x3m (8),4.06,1.70,-1.82
47.310,0,Ceiling_3x3m (8),4.06,1.70,-1.82
47.338,0,Ceiling_3x3m (8),4.04,1.70,-1.82
47.379,0,Ceiling_3x3m (8),4.03,1.70,-1.82
47.408,0,Ceiling_3x3m (8),4.03,1.70,-1.83
47.435,0,Ceiling_3x3m (8),4.03,1.70,-1.83
47.479,0,Ceiling_3x3m (8),4.01,1.70,-1.82
47.503,0,Ceiling_3x3m (8),4.00,1.70,-1.82
47.545,0,Ceiling_3x3m (8),3.98,1.70,-1.82
47.572,0,Ceiling_3x3m (8),3.97,1.70,-1.83
47.601,0,Ceiling_3x3m (8),3.98,1.70,-1.84
47.643,0,Ceiling_3x3m (8),4.00,1.70,-1.83
47.672,0,Ceiling_3x3m (8),4.00,1.70,-1.83
47.714,0,Ceiling_3x3m (8),3.98,1.70,-1.83
47.741,0,Ceiling_3x3m (8),3.97,1.70,-1.83
47.769,0,Ceiling_3x3m (8),3.97,1.70,-1.84
47.811,0,Ceiling_3x3m (8),3.98,1.70,-1.83
47.840,0,Ceiling_3x3m (8),3.98,1.70,-1.83
47.867,0,Ceiling_3x3m (8),3.98,1.70,-1.82
47.908,0,Ceiling_3x3m (8),3.95,1.70,-1.81
47.938,0,Ceiling_3x3m (8),3.93,1.70,-1.81
47.977,0,Ceiling_3x3m (8),3.93,1.70,-1.82
48.005,0,Ceiling_3x3m (8),3.93,1.70,-1.82
48.046,0,Ceiling_3x3m (8),3.92,1.70,-1.81
48.073,0,Ceiling_3x3m (8),3.90,1.70,-1.81
48.102,0,Ceiling_3x3m (8),3.87,1.70,-1.81
48.146,0,Ceiling_3x3m (8),3.84,1.70,-1.82
48.175,0,Ceiling_3x3m (8),3.83,1.70,-1.82
48.207,0,Ceiling_3x3m (8),3.83,1.70,-1.82
48.241,0,Ceiling_3x3m (8),3.81,1.70,-1.81
48.269,0,Ceiling_3x3m (8),3.78,1.70,-1.81
