t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.936,1,6.561,-0.662,-1.697,-0.3115,-0.3773,-0.1991,0.8491
21.977,1,6.561,-0.662,-1.697,-0.3103,-0.3769,-0.1988,0.8498
22.006,1,6.560,-0.663,-1.696,-0.3090,-0.3762,-0.1982,0.8507
22.046,1,6.560,-0.663,-1.696,-0.3081,-0.3757,-0.1976,0.8514
22.076,1,6.560,-0.663,-1.696,-0.3064,-0.3748,-0.1970,0.8526
22.117,1,6.560,-0.663,-1.696,-0.3052,-0.3738,-0.1963,0.8536
22.145,1,6.560,-0.663,-1.695,-0.3030,-0.3725,-0.1955,0.8551
22.189,1,6.560,-0.663,-1.695,-0.3010,-0.3716,-0.1946,0.8564
22.230,1,6.560,-0.663,-1.694,-0.2977,-0.3698,-0.1931,0.8587
22.270,1,6.560,-0.664,-1.693,-0.2936,-0.3680,-0.1917,0.8612
22.270,1,6.560,-0.664,-1.693,-0.2936,-0.3680,-0.1917,0.8612
22.342,1,6.559,-0.664,-1.692,-0.2876,-0.3651,-0.1885,0.8651
22.342,1,6.559,-0.664,-1.692,-0.2876,-0.3651,-0.1885,0.8651
22.383,1,6.558,-0.664,-1.692,-0.2857,-0.3634,-0.1867,0.8668
22.411,1,6.558,-0.665,-1.691,-0.2847,-0.3621,-0.1854,0.8680
22.453,1,6.558,-0.665,-1.691,-0.2836,-0.3618,-0.1846,0.8687
22.485,1,6.557,-0.665,-1.690,-0.2819,-0.3613,-0.1840,0.8696
22.537,1,6.557,-0.665,-1.690,-0.2812,-0.3610,-0.1835,0.8700
22.537,1,6.557,-0.665,-1.690,-0.2812,-0.3610,-0.1835,0.8700
22.577,1,6.556,-0.665,-1.690,-0.2805,-0.3609,-0.1830,0.8704
22.617,1,6.556,-0.665,-1.690,-0.2793,-0.3605,-0.1825,0.8711
22.646,1,6.556,-0.665,-1.689,-0.2785,-0.3601,-0.1823,0.8715
22.687,1,6.556,-0.665,-1.689,-0.2782,-0.3598,-0.1820,0.8718
22.725,1,6.557,-0.665,-1.689,-0.2783,-0.3594,-0.1818,0.8720
22.761,1,6.557,-0.665,-1.689,-0.2786,-0.3591,-0.1819,0.8720
22.803,1,6.557,-0.665,-1.689,-0.2792,-0.3587,-0.1822,0.8719
22.803,1,6.557,-0.665,-1.689,-0.2792,-0.3587,-0.1822,0.8719
22.845,1,6.557,-0.665,-1.690,-0.2795,-0.3581,-0.1825,0.8720
22.890,1,6.557,-0.665,-1.690,-0.2796,-0.3574,-0.1826,0.8722
22.932,1,6.557,-0.665,-1.690,-0.2797,-0.3571,-0.1827,0.8723
22.974,1,6.557,-0.665,-1.690,-0.2801,-0.3569,-0.1830,0.8721
22.974,1,6.557,-0.665,-1.690,-0.2801,-0.3569,-0.1830,0.8721
23.017,1,6.557,-0.665,-1.689,-0.2802,-0.3570,-0.1830,0.8721
23.058,1,6.557,-0.665,-1.689,-0.2801,-0.3571,-0.1832,0.8720
23.100,1,6.557,-0.665,-1.689,-0.2801,-0.3568,-0.1834,0.8721
23.190,1,6.558,-0.666,-1.689,-0.2800,-0.3563,-0.1840,0.8722
23.190,1,6.558,-0.666,-1.689,-0.2800,-0.3563,-0.1840,0.8722
23.190,1,6.558,-0.666,-1.689,-0.2800,-0.3563,-0.1840,0.8722
23.240,1,6.558,-0.666,-1.689,-0.2804,-0.3560,-0.1844,0.8722
23.240,1,6.558,-0.666,-1.689,-0.2804,-0.3560,-0.1844,0.8722
23.277,1,6.558,-0.665,-1.689,-0.2809,-0.3560,-0.1848,0.8719
23.318,1,6.558,-0.665,-1.689,-0.2813,-0.3560,-0.1850,0.8717
23.356,1,6.558,-0.665,-1.689,-0.2819,-0.3563,-0.1853,0.8713
23.397,1,6.558,-0.665,-1.689,-0.2822,-0.3571,-0.1856,0.8709
23.429,1,6.558,-0.665,-1.689,-0.2822,-0.3582,-0.1858,0.8704
23.466,1,6.558,-0.665,-1.689,-0.2820,-0.3588,-0.1861,0.8701
23.494,1,6.558,-0.665,-1.689,-0.2819,-0.3595,-0.1861,0.8699
23.530,1,6.558,-0.665,-1.690,-0.2824,-0.3596,-0.1860,0.8697
23.563,1,6.558,-0.665,-1.690,-0.2829,-0.3596,-0.1863,0.8694
23.591,1,6.558,-0.665,-1.690,-0.2835,-0.3595,-0.1863,0.8693
23.635,1,6.558,-0.665,-1.690,-0.2839,-0.3596,-0.1862,0.8691
23.635,1,6.558,-0.665,-1.690,-0.2839,-0.3596,-0.1862,0.8691
23.680,1,6.558,-0.665,-1.690,-0.2842,-0.3597,-0.1860,0.8690
23.718,1,6.558,-0.665,-1.690,-0.2846,-0.3598,-0.1857,0.8689
23.757,1,6.558,-0.665,-1.690,-0.2848,-0.3600,-0.1854,0.8689
23.788,1,6.558,-0.665,-1.691,-0.2852,-0.3604,-0.1852,0.8686
23.828,1,6.558,-0.665,-1.691,-0.2855,-0.3611,-0.1853,0.8682
23.858,1,6.557,-0.665,-1.691,-0.2860,-0.3629,-0.1857,0.8672
23.899,1,6.557,-0.665,-1.692,-0.2865,-0.3654,-0.1865,0.8658
23.940,1,6.556,-0.664,-1.692,-0.2871,-0.3706,-0.1880,0.8631
23.940,1,6.556,-0.664,-1.692,-0.2871,-0.3706,-0.1880,0.8631
23.970,1,6.555,-0.664,-1.694,-0.2881,-0.3784,-0.1893,0.8591
24.011,1,6.555,-0.664,-1.695,-0.2884,-0.3858,-0.1915,0.8552
24.040,1,6.554,-0.664,-1.696,-0.2881,-0.3967,-0.1950,0.8495
24.078,1,6.553,-0.664,-1.697,-0.2874,-0.4033,-0.1970,0.8461
24.107,1,6.552,-0.663,-1.699,-0.2869,-0.4116,-0.1993,0.8417
24.137,1,6.552,-0.663,-1.699,-0.2870,-0.4160,-0.2000,0.8394
24.177,1,6.551,-0.663,-1.700,-0.2873,-0.4194,-0.2005,0.8375
24.204,1,6.551,-0.663,-1.701,-0.2875,-0.4233,-0.2016,0.8352
24.260,1,6.551,-0.663,-1.702,-0.2878,-0.4247,-0.2011,0.8345
24.287,1,6.551,-0.663,-1.702,-0.2881,-0.4246,-0.2009,0.8345
24.317,1,6.551,-0.663,-1.702,-0.2887,-0.4240,-0.2006,0.8347
24.345,1,6.551,-0.663,-1.702,-0.2892,-0.4232,-0.1999,0.8351
24.386,1,6.551,-0.663,-1.703,-0.2895,-0.4225,-0.1997,0.8354
24.415,1,6.551,-0.663,-1.703,-0.2900,-0.4217,-0.1992,0.8357
24.456,1,6.551,-0.663,-1.703,-0.2903,-0.4214,-0.1989,0.8358
24.484,1,6.551,-0.663,-1.703,-0.2907,-0.4215,-0.1986,0.8357
24.513,1,6.551,-0.663,-1.703,-0.2909,-0.4217,-0.1988,0.8355
24.554,1,6.551,-0.663,-1.703,-0.2906,-0.4220,-0.1990,0.8354
24.595,1,6.551,-0.663,-1.703,-0.2905,-0.4225,-0.1991,0.8351
24.623,1,6.551,-0.663,-1.703,-0.2906,-0.4227,-0.1993,0.8349
24.652,1,6.551,-0.663,-1.703,-0.2909,-0.4225,-0.1992,0.8350
24.692,1,6.551,-0.663,-1.703,-0.2912,-0.4223,-0.1993,0.8349
24.720,1,6.551,-0.663,-1.703,-0.2915,-0.4220,-0.1993,0.8350
24.750,1,6.552,-0.663,-1.703,-0.2915,-0.4220,-0.1993,0.8350
24.789,1,6.552,-0.663,-1.703,-0.2916,-0.4227,-0.1997,0.8345
24.817,1,6.552,-0.663,-1.703,-0.2916,-0.4239,-0.2007,0.8337
24.845,1,6.552,-0.663,-1.703,-0.2918,-0.4246,-0.2007,0.8332
24.873,1,6.552,-0.663,-1.703,-0.2920,-0.4248,-0.2004,0.8332
24.902,1,6.552,-0.663,-1.703,-0.2921,-0.4247,-0.2003,0.8332
24.960,1,6.552,-0.663,-1.703,-0.2922,-0.4242,-0.2000,0.8335
24.999,1,6.552,-0.663,-1.703,-0.2921,-0.4242,-0.2005,0.8334
25.026,1,6.552,-0.663,-1.703,-0.2916,-0.4241,-0.2009,0.8335
25.055,1,6.552,-0.663,-1.703,-0.2915,-0.4240,-0.2006,0.8337
25.082,1,6.552,-0.663,-1.703,-0.2914,-0.4240,-0.2007,0.8337
25.111,1,6.552,-0.663,-1.703,-0.2912,-0.4239,-0.2009,0.8337
25.139,1,6.552,-0.663,-1.703,-0.2912,-0.4238,-0.2009,0.8338
25.168,1,6.552,-0.663,-1.703,-0.2914,-0.4237,-0.2007,0.8339
25.224,1,6.552,-0.663,-1.703,-0.2912,-0.4238,-0.2010,0.8338
25.252,1,6.552,-0.663,-1.703,-0.2911,-0.4239,-0.2011,0.8337
25.281,1,6.552,-0.663,-1.703,-0.2909,-0.4240,-0.2016,0.8336
25.319,1,6.552,-0.663,-1.703,-0.2906,-0.4242,-0.2018,0.8336
25.348,1,6.553,-0.663,-1.703,-0.2903,-0.4246,-0.2019,0.8335
25.377,1,6.553,-0.663,-1.703,-0.2899,-0.4249,-0.2023,0.8334
25.416,1,6.552,-0.663,-1.703,-0.2897,-0.4255,-0.2026,0.8330
25.444,1,6.552,-0.663,-1.703,-0.2892,-0.4264,-0.2031,0.8326
25.471,1,6.552,-0.663,-1.703,-0.2887,-0.4272,-0.2033,0.8324
25.528,1,6.552,-0.663,-1.703,-0.2881,-0.4285,-0.2033,0.8319
25.556,1,6.552,-0.663,-1.703,-0.2878,-0.4286,-0.2034,0.8319
25.584,1,6.553,-0.663,-1.703,-0.2877,-0.4285,-0.2034,0.8320
25.612,1,6.553,-0.663,-1.703,-0.2880,-0.4278,-0.2034,0.8323
25.653,1,6.553,-0.663,-1.703,-0.2883,-0.4267,-0.2034,0.8327
25.685,1,6.553,-0.663,-1.703,-0.2888,-0.4250,-0.2033,0.8335
25.724,1,6.554,-0.663,-1.703,-0.2892,-0.4237,-0.2032,0.8340
25.766,1,6.554,-0.663,-1.704,-0.2901,-0.4222,-0.2028,0.8345
25.797,1,6.554,-0.663,-1.704,-0.2909,-0.4212,-0.2027,0.8348
25.834,1,6.554,-0.662,-1.704,-0.2911,-0.4207,-0.2031,0.8349
25.834,1,6.554,-0.662,-1.704,-0.2911,-0.4207,-0.2031,0.8349
25.892,1,6.555,-0.662,-1.704,-0.2907,-0.4198,-0.2032,0.8354
25.932,1,6.555,-0.662,-1.704,-0.2905,-0.4197,-0.2032,0.8356
25.962,1,6.555,-0.662,-1.704,-0.2904,-0.4195,-0.2030,0.8358
26.004,1,6.555,-0.662,-1.704,-0.2908,-0.4193,-0.2030,0.8357
26.004,1,6.555,-0.662,-1.704,-0.2908,-0.4193,-0.2030,0.8357
26.045,1,6.556,-0.662,-1.705,-0.2914,-0.4193,-0.2031,0.8355
26.085,1,6.556,-0.662,-1.705,-0.2920,-0.4197,-0.2032,0.8350
26.115,1,6.556,-0.662,-1.705,-0.2925,-0.4208,-0.2037,0.8342
26.156,1,6.556,-0.662,-1.706,-0.2925,-0.4224,-0.2042,0.8332
26.184,1,6.556,-0.662,-1.706,-0.2924,-0.4248,-0.2051,0.8318
26.223,1,6.556,-0.662,-1.706,-0.2925,-0.4259,-0.2055,0.8312
26.254,1,6.555,-0.662,-1.707,-0.2927,-0.4271,-0.2060,0.8303
26.282,1,6.555,-0.662,-1.707,-0.2928,-0.4275,-0.2061,0.8301
26.309,1,6.555,-0.662,-1.707,-0.2928,-0.4276,-0.2060,0.8301
26.336,1,6.555,-0.662,-1.707,-0.2927,-0.4277,-0.2060,0.8300
26.396,1,6.555,-0.662,-1.707,-0.2926,-0.4283,-0.2067,0.8296
26.435,1,6.555,-0.662,-1.707,-0.2923,-0.4289,-0.2068,0.8293
26.435,1,6.555,-0.662,-1.707,-0.2923,-0.4289,-0.2068,0.8293
26.477,1,6.555,-0.662,-1.707,-0.2923,-0.4297,-0.2070,0.8289
26.518,1,6.555,-0.662,-1.707,-0.2921,-0.4306,-0.2069,0.8285
26.559,1,6.555,-0.662,-1.707,-0.2917,-0.4317,-0.2071,0.8280
26.589,1,6.554,-0.662,-1.707,-0.2913,-0.4331,-0.2074,0.8274
26.626,1,6.554,-0.662,-1.707,-0.2910,-0.4341,-0.2080,0.8268
26.656,1,6.554,-0.662,-1.707,-0.2902,-0.4358,-0.2084,0.8261
26.686,1,6.554,-0.662,-1.707,-0.2897,-0.4369,-0.2086,0.8256
26.727,1,6.554,-0.662,-1.707,-0.2890,-0.4380,-0.2088,0.8252
26.768,1,6.553,-0.662,-1.707,-0.2880,-0.4395,-0.2089,0.8247
26.768,1,6.553,-0.662,-1.707,-0.2880,-0.4395,-0.2089,0.8247
26.838,1,6.553,-0.663,-1.707,-0.2871,-0.4404,-0.2088,0.8246
26.838,1,6.553,-0.663,-1.707,-0.2871,-0.4404,-0.2088,0.8246
26.880,1,6.553,-0.663,-1.706,-0.2868,-0.4399,-0.2083,0.8251
26.922,1,6.553,-0.663,-1.706,-0.2866,-0.4392,-0.2078,0.8257
26.963,1,6.553,-0.663,-1.706,-0.2866,-0.4384,-0.2076,0.8262
26.992,1,6.553,-0.663,-1.705,-0.2868,-0.4375,-0.2076,0.8266
27.032,1,6.553,-0.663,-1.705,-0.2869,-0.4369,-0.2080,0.8268
27.062,1,6.553,-0.663,-1.705,-0.2872,-0.4358,-0.2081,0.8272
27.103,1,6.553,-0.663,-1.704,-0.2871,-0.4348,-0.2079,0.8278
27.103,1,6.553,-0.663,-1.704,-0.2871,-0.4348,-0.2079,0.8278
27.181,1,6.553,-0.663,-1.704,-0.2870,-0.4326,-0.2072,0.8292
27.181,1,6.553,-0.663,-1.704,-0.2870,-0.4326,-0.2072,0.8292
27.216,1,6.554,-0.663,-1.704,-0.2869,-0.4309,-0.2066,0.8302
27.272,1,6.554,-0.663,-1.703,-0.2871,-0.4269,-0.2059,0.8324
27.272,1,6.554,-0.663,-1.703,-0.2871,-0.4269,-0.2059,0.8324
27.328,1,6.555,-0.663,-1.703,-0.2881,-0.4225,-0.2053,0.8345
27.382,1,6.555,-0.663,-1.702,-0.2886,-0.4197,-0.2050,0.8358
27.382,1,6.555,-0.663,-1.702,-0.2886,-0.4197,-0.2050,0.8358
27.422,1,6.555,-0.663,-1.702,-0.2889,-0.4189,-0.2055,0.8360
27.462,1,6.555,-0.663,-1.702,-0.2889,-0.4194,-0.2054,0.8357
27.512,1,6.555,-0.663,-1.702,-0.2885,-0.4200,-0.2058,0.8355
27.512,1,6.555,-0.663,-1.702,-0.2885,-0.4200,-0.2058,0.8355
27.577,1,6.556,-0.663,-1.702,-0.2887,-0.4197,-0.2059,0.8356
27.577,1,6.556,-0.663,-1.702,-0.2887,-0.4197,-0.2059,0.8356
27.659,1,6.556,-0.663,-1.702,-0.2897,-0.4176,-0.2057,0.8363
27.659,1,6.556,-0.663,-1.702,-0.2897,-0.4176,-0.2057,0.8363
27.703,1,6.556,-0.663,-1.701,-0.2899,-0.4165,-0.2056,0.8368
27.703,1,6.556,-0.663,-1.701,-0.2899,-0.4165,-0.2056,0.8368
27.751,1,6.557,-0.663,-1.701,-0.2896,-0.4150,-0.2059,0.8375
27.819,1,6.557,-0.663,-1.700,-0.2893,-0.4140,-0.2060,0.8381
27.819,1,6.557,-0.663,-1.700,-0.2893,-0.4140,-0.2060,0.8381
27.873,1,6.558,-0.663,-1.700,-0.2890,-0.4131,-0.2062,0.8386
27.873,1,6.558,-0.663,-1.700,-0.2890,-0.4131,-0.2062,0.8386
27.917,1,6.558,-0.664,-1.700,-0.2887,-0.4124,-0.2063,0.8390
27.977,1,6.558,-0.663,-1.699,-0.2885,-0.4118,-0.2065,0.8394
27.977,1,6.558,-0.663,-1.699,-0.2885,-0.4118,-0.2065,0.8394
28.040,1,6.558,-0.663,-1.699,-0.2884,-0.4117,-0.2071,0.8393
28.040,1,6.558,-0.663,-1.699,-0.2884,-0.4117,-0.2071,0.8393
28.098,1,6.558,-0.663,-1.699,-0.2884,-0.4116,-0.2070,0.8394
28.155,1,6.558,-0.664,-1.699,-0.2883,-0.4111,-0.2062,0.8399
28.155,1,6.558,-0.664,-1.699,-0.2883,-0.4111,-0.2062,0.8399
28.197,1,6.558,-0.664,-1.699,-0.2878,-0.4108,-0.2056,0.8403
28.252,1,6.557,-0.664,-1.699,-0.2877,-0.4104,-0.2056,0.8406
28.252,1,6.557,-0.664,-1.699,-0.2877,-0.4104,-0.2056,0.8406
28.302,1,6.557,-0.664,-1.699,-0.2877,-0.4100,-0.2054,0.8408
28.302,1,6.557,-0.664,-1.699,-0.2877,-0.4100,-0.2054,0.8408
28.356,1,6.557,-0.664,-1.699,-0.2879,-0.4099,-0.2054,0.8408
28.402,1,6.557,-0.664,-1.699,-0.2884,-0.4096,-0.2051,0.8408
28.402,1,6.557,-0.664,-1.699,-0.2884,-0.4096,-0.2051,0.8408
28.438,1,6.557,-0.664,-1.699,-0.2885,-0.4094,-0.2048,0.8409
28.476,1,6.557,-0.664,-1.699,-0.2887,-0.4089,-0.2045,0.8412
28.523,1,6.558,-0.664,-1.699,-0.2891,-0.4081,-0.2042,0.8415
28.575,1,6.558,-0.664,-1.699,-0.2895,-0.4068,-0.2040,0.8421
28.575,1,6.558,-0.664,-1.699,-0.2895,-0.4068,-0.2040,0.8421
28.616,1,6.558,-0.664,-1.698,-0.2900,-0.4043,-0.2034,0.8432
28.706,1,6.558,-0.663,-1.698,-0.2907,-0.3992,-0.2024,0.8457
28.706,1,6.558,-0.663,-1.698,-0.2907,-0.3992,-0.2024,0.8457
28.706,1,6.558,-0.663,-1.698,-0.2907,-0.3992,-0.2024,0.8457
28.761,1,6.559,-0.664,-1.697,-0.2910,-0.3934,-0.2006,0.8487
28.799,1,6.559,-0.664,-1.696,-0.2912,-0.3880,-0.1991,0.8515
28.842,1,6.559,-0.664,-1.696,-0.2915,-0.3817,-0.1967,0.8548
28.842,1,6.559,-0.664,-1.696,-0.2915,-0.3817,-0.1967,0.8548
28.885,1,6.559,-0.664,-1.695,-0.2915,-0.3783,-0.1953,0.8566
28.925,1,6.559,-0.664,-1.695,-0.2913,-0.3761,-0.1945,0.8578
28.955,1,6.559,-0.664,-1.695,-0.2911,-0.3754,-0.1938,0.8584
28.993,1,6.559,-0.664,-1.695,-0.2908,-0.3758,-0.1935,0.8584
29.021,1,6.558,-0.664,-1.695,-0.2905,-0.3769,-0.1931,0.8580
29.062,1,6.558,-0.664,-1.696,-0.2903,-0.3789,-0.1930,0.8573
29.093,1,6.557,-0.664,-1.696,-0.2896,-0.3821,-0.1939,0.8559
29.129,1,6.556,-0.664,-1.697,-0.2889,-0.3854,-0.1936,0.8547
29.160,1,6.555,-0.664,-1.698,-0.2876,-0.3917,-0.1940,0.8522
29.188,1,6.555,-0.663,-1.699,-0.2865,-0.3972,-0.1949,0.8498
29.230,1,6.554,-0.663,-1.699,-0.2862,-0.4016,-0.1953,0.8477
29.272,1,6.553,-0.663,-1.700,-0.2858,-0.4062,-0.1956,0.8456
29.272,1,6.553,-0.663,-1.700,-0.2858,-0.4062,-0.1956,0.8456
29.313,1,6.553,-0.663,-1.701,-0.2853,-0.4086,-0.1953,0.8447
29.341,1,6.552,-0.663,-1.701,-0.2852,-0.4093,-0.1949,0.8445
29.385,1,6.553,-0.663,-1.701,-0.2852,-0.4081,-0.1948,0.8451
29.424,1,6.553,-0.663,-1.701,-0.2858,-0.4062,-0.1940,0.8460
29.457,1,6.553,-0.663,-1.701,-0.2859,-0.4047,-0.1936,0.8468
29.494,1,6.553,-0.663,-1.701,-0.2856,-0.4040,-0.1936,0.8472
29.524,1,6.553,-0.663,-1.701,-0.2855,-0.4031,-0.1936,0.8477
29.552,1,6.554,-0.663,-1.701,-0.2854,-0.4030,-0.1938,0.8477
29.594,1,6.554,-0.663,-1.701,-0.2852,-0.4031,-0.1937,0.8477
29.635,1,6.554,-0.664,-1.701,-0.2850,-0.4035,-0.1936,0.8477
29.635,1,6.554,-0.664,-1.701,-0.2850,-0.4035,-0.1936,0.8477
29.677,1,6.554,-0.663,-1.701,-0.2851,-0.4040,-0.1937,0.8474
29.717,1,6.554,-0.663,-1.702,-0.2851,-0.4043,-0.1937,0.8472
29.747,1,6.554,-0.663,-1.702,-0.2849,-0.4043,-0.1939,0.8472
29.786,1,6.554,-0.663,-1.702,-0.2847,-0.4042,-0.1938,0.8473
29.829,1,6.554,-0.663,-1.702,-0.2842,-0.4040,-0.1932,0.8477
29.868,1,6.554,-0.664,-1.702,-0.2834,-0.4037,-0.1929,0.8482
29.868,1,6.554,-0.664,-1.702,-0.2834,-0.4037,-0.1929,0.8482
29.938,1,6.554,-0.664,-1.702,-0.2813,-0.4021,-0.1923,0.8499
29.938,1,6.554,-0.664,-1.702,-0.2813,-0.4021,-0.1923,0.8499
29.967,1,6.554,-0.664,-1.702,-0.2796,-0.4006,-0.1907,0.8514
30.040,1,6.553,-0.664,-1.701,-0.2776,-0.3986,-0.1894,0.8533
30.040,1,6.553,-0.664,-1.701,-0.2776,-0.3986,-0.1894,0.8533
30.080,1,6.553,-0.664,-1.701,-0.2769,-0.3973,-0.1887,0.8543
30.111,1,6.553,-0.664,-1.701,-0.2760,-0.3963,-0.1881,0.8552
30.149,1,6.552,-0.665,-1.701,-0.2758,-0.3961,-0.1874,0.8555
30.178,1,6.552,-0.665,-1.701,-0.2757,-0.3961,-0.1867,0.8557
30.206,1,6.552,-0.665,-1.701,-0.2755,-0.3963,-0.1868,0.8556
30.249,1,6.551,-0.665,-1.701,-0.2755,-0.3968,-0.1869,0.8554
30.289,1,6.551,-0.665,-1.701,-0.2753,-0.3974,-0.1869,0.8552
30.318,1,6.551,-0.665,-1.700,-0.2750,-0.3976,-0.1868,0.8552
30.358,1,6.551,-0.665,-1.700,-0.2748,-0.3971,-0.1866,0.8556
30.390,1,6.550,-0.665,-1.700,-0.2744,-0.3965,-0.1861,0.8561
30.430,1,6.551,-0.665,-1.700,-0.2739,-0.3961,-0.1857,0.8565
30.471,1,6.551,-0.665,-1.699,-0.2735,-0.3959,-0.1853,0.8568
30.471,1,6.551,-0.665,-1.699,-0.2735,-0.3959,-0.1853,0.8568
30.500,1,6.551,-0.665,-1.699,-0.2733,-0.3962,-0.1854,0.8567
30.541,1,6.551,-0.665,-1.698,-0.2726,-0.3966,-0.1859,0.8566
30.569,1,6.551,-0.666,-1.698,-0.2718,-0.3968,-0.1860,0.8568
30.638,1,6.551,-0.666,-1.698,-0.2719,-0.3960,-0.1857,0.8572
30.638,1,6.551,-0.666,-1.698,-0.2719,-0.3960,-0.1857,0.8572
30.686,1,6.551,-0.666,-1.698,-0.2720,-0.3954,-0.1856,0.8574
30.725,1,6.551,-0.666,-1.698,-0.2722,-0.3952,-0.1862,0.8574
30.768,1,6.551,-0.666,-1.698,-0.2723,-0.3952,-0.1862,0.8573
30.768,1,6.551,-0.666,-1.698,-0.2723,-0.3952,-0.1862,0.8573
30.811,1,6.551,-0.666,-1.698,-0.2721,-0.3955,-0.1860,0.8573
30.852,1,6.551,-0.666,-1.698,-0.2720,-0.3958,-0.1858,0.8572
30.901,1,6.551,-0.666,-1.698,-0.2721,-0.3960,-0.1858,0.8571
30.901,1,6.551,-0.666,-1.698,-0.2721,-0.3960,-0.1858,0.8571
30.941,1,6.550,-0.666,-1.698,-0.2723,-0.3963,-0.1857,0.8570
30.980,1,6.550,-0.666,-1.698,-0.2723,-0.3967,-0.1853,0.8568
31.020,1,6.550,-0.666,-1.699,-0.2721,-0.3973,-0.1853,0.8566
31.062,1,6.549,-0.666,-1.699,-0.2720,-0.3978,-0.1853,0.8564
31.162,1,6.549,-0.666,-1.699,-0.2717,-0.3987,-0.1853,0.8561
31.162,1,6.549,-0.666,-1.699,-0.2717,-0.3987,-0.1853,0.8561
31.162,1,6.549,-0.666,-1.699,-0.2717,-0.3987,-0.1853,0.8561
31.203,1,6.549,-0.666,-1.699,-0.2718,-0.3990,-0.1852,0.8559
31.203,1,6.549,-0.666,-1.699,-0.2718,-0.3990,-0.1852,0.8559
31.239,1,6.549,-0.666,-1.699,-0.2717,-0.3992,-0.1851,0.8559
31.281,1,6.549,-0.666,-1.699,-0.2717,-0.3996,-0.1848,0.8558
31.320,1,6.549,-0.666,-1.699,-0.2715,-0.4001,-0.1847,0.8557
31.360,1,6.549,-0.666,-1.699,-0.2714,-0.4007,-0.1846,0.8554
31.390,1,6.549,-0.666,-1.699,-0.2716,-0.4014,-0.1853,0.8548
31.447,1,6.549,-0.666,-1.699,-0.2719,-0.4021,-0.1857,0.8543
31.447,1,6.549,-0.666,-1.699,-0.2719,-0.4021,-0.1857,0.8543
31.487,1,6.549,-0.666,-1.699,-0.2720,-0.4033,-0.1864,0.8536
31.532,1,6.548,-0.666,-1.700,-0.2722,-0.4054,-0.1867,0.8524
31.571,1,6.548,-0.665,-1.700,-0.2724,-0.4076,-0.1872,0.8513
31.571,1,6.548,-0.665,-1.700,-0.2724,-0.4076,-0.1872,0.8513
31.605,1,6.547,-0.665,-1.701,-0.2723,-0.4113,-0.1879,0.8494
31.640,1,6.547,-0.665,-1.701,-0.2713,-0.4159,-0.1886,0.8473
31.672,1,6.546,-0.665,-1.703,-0.2688,-0.4242,-0.1901,0.8436
31.712,1,6.545,-0.665,-1.703,-0.2669,-0.4304,-0.1915,0.8407
31.753,1,6.544,-0.665,-1.704,-0.2633,-0.4397,-0.1939,0.8365
31.795,1,6.544,-0.664,-1.706,-0.2594,-0.4489,-0.1962,0.8323
31.838,1,6.543,-0.664,-1.707,-0.2556,-0.4580,-0.1973,0.8283
31.838,1,6.543,-0.664,-1.707,-0.2556,-0.4580,-0.1973,0.8283
31.879,1,6.542,-0.664,-1.708,-0.2522,-0.4666,-0.1982,0.8242
31.918,1,6.542,-0.664,-1.709,-0.2492,-0.4748,-0.1987,0.8204
31.948,1,6.541,-0.663,-1.711,-0.2463,-0.4829,-0.2001,0.8162
31.989,1,6.541,-0.663,-1.712,-0.2445,-0.4888,-0.2006,0.8130
32.029,1,6.541,-0.663,-1.714,-0.2415,-0.4985,-0.2020,0.8077
32.071,1,6.540,-0.662,-1.716,-0.2393,-0.5095,-0.2029,0.8012
32.071,1,6.540,-0.662,-1.716,-0.2393,-0.5095,-0.2029,0.8012
32.102,1,6.538,-0.661,-1.718,-0.2372,-0.5217,-0.2034,0.7938
32.141,1,6.537,-0.661,-1.720,-0.2350,-0.5311,-0.2036,0.7882
32.184,1,6.536,-0.661,-1.723,-0.2315,-0.5448,-0.2033,0.7799
32.225,1,6.534,-0.661,-1.726,-0.2280,-0.5576,-0.2025,0.7721
32.255,1,6.533,-0.661,-1.728,-0.2243,-0.5693,-0.2017,0.7647
32.298,1,6.532,-0.661,-1.730,-0.2225,-0.5762,-0.2006,0.7604
32.340,1,6.531,-0.661,-1.732,-0.2197,-0.5849,-0.1998,0.7548
32.340,1,6.531,-0.661,-1.732,-0.2197,-0.5849,-0.1998,0.7548
32.378,1,6.530,-0.661,-1.733,-0.2163,-0.5917,-0.1994,0.7506
32.423,1,6.530,-0.661,-1.734,-0.2135,-0.5951,-0.2000,0.7485
32.463,1,6.530,-0.661,-1.735,-0.2129,-0.5960,-0.2005,0.7478
32.506,1,6.530,-0.661,-1.735,-0.2126,-0.5958,-0.2000,0.7482
32.506,1,6.530,-0.661,-1.735,-0.2126,-0.5958,-0.2000,0.7482
32.546,1,6.531,-0.661,-1.736,-0.2133,-0.5950,-0.1994,0.7488
32.589,1,6.531,-0.661,-1.736,-0.2142,-0.5941,-0.1981,0.7496
32.641,1,6.531,-0.661,-1.736,-0.2140,-0.5943,-0.1971,0.7498
32.641,1,6.531,-0.661,-1.736,-0.2140,-0.5943,-0.1971,0.7498
32.687,1,6.531,-0.661,-1.737,-0.2130,-0.5957,-0.1960,0.7492
32.730,1,6.531,-0.660,-1.739,-0.2118,-0.5983,-0.1957,0.7476
