t,cond,hitObj,x,y,z
39.010,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.65,-0.31
39.039,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.65,-0.31
39.080,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.64,-0.31
39.107,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.65,-0.31
39.134,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.64,-0.31
39.175,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.64,-0.31
39.203,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.65,-0.31
39.243,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.65,-0.31
39.271,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.64,-0.31
39.301,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.65,-0.31
39.342,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.65,-0.31
39.370,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.64,-0.31
39.412,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.64,-0.31
39.440,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.64,-0.31
39.468,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.64,-0.31
39.512,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.65,-0.31
39.537,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.65,-0.31
39.580,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.66,-0.31
39.608,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.65,-0.31
39.636,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.65,-0.31
39.678,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.66,-0.31
39.706,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.65,-0.31
39.733,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.65,-0.31
39.775,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.66,-0.31
39.803,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.66,-0.31
39.846,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.66,-0.31
39.874,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.67,-0.31
39.901,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.67,-0.31
39.942,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.66,-0.31
39.971,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.66,-0.31
40.013,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.67,-0.31
40.042,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.65,-0.31
40.069,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.65,-0.31
40.111,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.66,-0.31
40.139,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.66,-0.31
40.180,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.68,-0.31
40.208,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.66,-0.31
40.236,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.66,-0.31
40.277,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.67,-0.31
40.305,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
40.348,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
40.375,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
40.403,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
40.444,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
40.473,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
40.501,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.69,-0.31
40.542,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
40.570,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
40.612,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.67,-0.31
40.640,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.66,-0.31
40.668,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.66,-0.31
40.709,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.66,-0.31
40.738,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.66,-0.31
40.778,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
40.807,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
40.835,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
40.878,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
40.904,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.67,-0.31
40.947,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
40.977,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
41.003,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.65,-0.31
41.045,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.64,-0.31
41.072,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.64,-0.31
41.114,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
41.142,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.66,-0.31
41.169,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.67,-0.31
41.211,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.67,-0.31
41.239,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.68,-0.31
41.267,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.67,-0.31
41.309,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.68,-0.31
41.337,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.70,-0.31
41.379,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.71,-0.31
41.406,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.72,-0.31
41.435,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.73,-0.31
41.477,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.73,-0.31
41.505,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.73,-0.31
41.533,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.71,-0.31
41.575,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.69,-0.31
41.604,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.69,-0.31
41.643,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.68,-0.31
41.670,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.67,-0.31
41.713,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.66,-0.31
41.743,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.66,-0.31
41.770,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.66,-0.31
41.815,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.68,-0.31
41.842,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.69,-0.31
41.869,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.70,-0.31
41.910,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.70,-0.31
41.936,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.69,-0.31
41.977,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.67,-0.31
42.005,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.66,-0.31
42.046,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.66,-0.31
42.072,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.66,-0.31
42.113,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.65,-0.31
42.141,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.65,-0.31
42.170,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.66,-0.31
42.211,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.67,-0.31
42.238,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.67,-0.31
42.280,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.67,-0.31
42.307,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.68,-0.31
42.335,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.68,-0.31
42.376,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.67,-0.31
42.403,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.66,-0.31
42.445,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.66,-0.31
42.474,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.67,-0.31
42.501,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.69,-0.31
42.544,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
42.572,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.68,-0.31
42.600,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.68,-0.31
42.643,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.67,-0.31
42.671,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.68,-0.31
42.712,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.68,-0.31
42.740,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.67,-0.31
42.767,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.67,-0.31
42.809,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.66,-0.31
42.838,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.69,-0.31
42.880,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.69,-0.31
42.908,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.71,-0.31
42.937,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.72,-0.31
42.978,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.74,-0.31
43.004,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.76,-0.31
43.044,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.78,-0.31
43.071,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.79,-0.31
43.113,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.81,-0.31
43.142,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.81,-0.31
43.170,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.81,-0.31
43.212,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.81,-0.31
43.241,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.81,-0.31
43.270,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.82,-0.31
43.311,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.82,-0.31
43.338,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.82,-0.31
43.366,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.80,-0.31
43.408,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.79,-0.31
43.437,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.79,-0.31
43.480,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.78,-0.31
43.507,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.79,-0.31
43.535,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.80,-0.31
43.577,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.81,-0.31
43.605,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.80,-0.31
43.646,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.80,-0.31
43.677,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.81,-0.31
43.701,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.81,-0.31
43.743,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.82,-0.31
43.772,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.82,-0.31
43.801,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.81,-0.31
43.841,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.79,-0.31
43.869,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.80,-0.31
43.912,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.79,-0.31
43.939,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.80,-0.31
43.967,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.81,-0.31
44.008,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.81,-0.31
44.037,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.81,-0.31
44.079,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.81,-0.31
44.108,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.81,-0.31
44.134,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.81,-0.31
44.176,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.81,-0.31
44.204,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.81,-0.31
44.246,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.81,-0.31
44.274,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.81,-0.31
44.301,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.81,-0.31
44.343,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.80,-0.31
44.371,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.80,-0.31
44.414,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.79,-0.31
44.441,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.79,-0.31
44.469,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.79,-0.31
44.511,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.77,-0.31
44.539,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.77,-0.31
44.567,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.76,-0.31
44.608,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.75,-0.31
44.635,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.74,-0.31
44.678,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.72,-0.31
44.704,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.74,-0.31
44.734,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.74,-0.31
44.774,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.77,-0.31
44.803,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.78,-0.31
44.844,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.78,-0.31
44.872,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.78,-0.31
44.913,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.78,-0.31
44.943,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.78,-0.31
44.969,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.78,-0.31
45.009,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.76,-0.31
45.037,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.77,-0.31
45.078,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.77,-0.31
45.106,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.77,-0.31
45.134,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.77,-0.31
45.176,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.77,-0.31
45.203,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.78,-0.31
45.244,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.78,-0.31
45.272,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.78,-0.31
45.301,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.77,-0.31
45.342,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.76,-0.31
45.370,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.75,-0.31
45.400,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.75,-0.31
45.440,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.75,-0.31
45.467,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.74,-0.31
45.508,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.73,-0.31
45.535,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.73,-0.31
45.577,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.75,-0.31
45.606,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.76,-0.31
45.633,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.76,-0.31
45.677,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.76,-0.31
45.706,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.76,-0.31
45.733,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.76,-0.31
45.778,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.76,-0.31
45.804,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.77,-0.31
45.846,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.80,-0.31
45.874,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.82,-0.31
45.902,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.82,-0.31
45.944,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.82,-0.31
45.972,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.84,-0.31
46.014,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.84,-0.31
46.042,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.84,-0.31
46.069,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.83,-0.31
46.111,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.80,-0.31
46.139,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.76,-0.31
46.167,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.76,-0.31
46.208,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.75,-0.31
46.236,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.74,-0.31
46.278,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.75,-0.31
46.306,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.76,-0.31
46.334,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.75,-0.31
46.374,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.75,-0.31
46.404,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.76,-0.31
46.445,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.78,-0.31
46.473,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.78,-0.31
46.501,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.77,-0.31
46.543,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.78,-0.31
46.570,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.78,-0.31
46.614,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.79,-0.31
46.640,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.79,-0.31
46.669,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.80,-0.31
46.711,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.80,-0.31
46.738,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.79,-0.31
46.780,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.77,-0.31
46.807,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.77,-0.31
46.835,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.78,-0.31
46.877,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.79,-0.31
46.905,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.79,-0.31
46.933,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.79,-0.31
46.975,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.79,-0.31
47.002,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.79,-0.31
47.044,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.80,-0.31
47.073,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.79,-0.31
47.100,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.79,-0.31
47.142,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.79,-0.31
47.170,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.77,-0.31
47.212,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.77,-0.31
47.241,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.76,-0.31
47.268,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.76,-0.31
47.309,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.73,-0.31
47.337,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.73,-0.31
47.379,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.74,-0.31
47.407,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.75,-0.31
47.436,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.76,-0.31
47.477,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.75,-0.31
47.505,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.73,-0.31
47.544,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.75,-0.31
47.570,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.77,-0.31
47.611,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.78,-0.31
47.639,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.80,-0.31
47.668,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.78,-0.31
47.710,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.73,-0.31
47.739,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.72,-0.31
47.767,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.71,-0.31
47.808,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
47.834,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
47.875,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
47.904,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
47.946,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.65,-0.31
47.973,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.65,-0.31
48.001,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
48.044,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.71,-0.31
48.074,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.71,-0.31
48.102,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.70,-0.31
48.142,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.71,-0.31
48.170,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.69,-0.31
48.211,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
48.239,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.68,-0.31
48.281,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.69,-0.31
48.306,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.69,-0.31
48.336,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.69,-0.31
48.377,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.69,-0.31
48.406,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.70,-0.31
48.434,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.70,-0.31
48.475,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.69,-0.31
48.517,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.837,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
48.879,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.907,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
48.935,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
48.977,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.67,-0.31
49.005,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.67,-0.31
49.033,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.67,-0.31
49.075,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.103,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.145,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.174,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.201,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.244,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.272,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.312,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.340,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.368,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.411,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.440,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.479,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.508,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.536,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.578,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.606,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.634,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.677,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.68,-0.31
49.703,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.745,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.773,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.69,-0.31
49.814,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.842,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.869,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.912,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.939,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
49.967,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
50.009,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
50.037,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
50.067,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
50.107,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
50.135,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
50.176,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
50.205,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.67,-0.31
50.246,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.67,-0.31
50.276,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.67,-0.31
50.303,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.66,-0.31
50.344,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.66,-0.31
50.372,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.66,-0.31
50.413,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.66,-0.31
50.440,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.66,-0.31
50.469,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.66,-0.31
50.511,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.66,-0.31
50.538,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.66,-0.31
50.579,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.65,-0.31
50.607,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.65,-0.31
