t,cond,hitObj,x,y,z
27.140,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.84,-0.31
27.181,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.83,-0.31
27.211,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.83,-0.31
27.239,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.83,-0.31
27.267,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.83,-0.31
27.320,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.84,-0.31
27.335,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.84,-0.31
27.374,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.85,-0.31
27.404,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.85,-0.31
27.445,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.86,-0.31
27.472,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.86,-0.31
27.500,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.86,-0.31
27.539,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.86,-0.31
27.567,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.86,-0.31
27.608,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.87,-0.31
27.638,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.88,-0.31
27.680,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.89,-0.31
27.711,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.90,-0.31
27.741,2,Wall_3mx20cm_Wood_Panels (3),4.69,0.91,-0.31
27.778,2,Wall_3mx20cm_Wood_Panels (3),4.66,0.93,-0.31
27.820,2,Wall_3mx20cm_Wood_Panels (3),4.63,0.95,-0.31
27.834,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.97,-0.31
27.874,2,Wall_3mx20cm_Wood_Panels (3),4.54,1.01,-0.31
27.902,2,Wall_3mx20cm_Wood_Panels (3),4.47,1.05,-0.31
27.944,2,Wall_3mx20cm_Wood_Panels (2),4.37,1.11,-0.31
27.972,2,Wall_3mx20cm_Wood_Panels (2),4.29,1.15,-0.31
28.000,2,Wall_3mx20cm_Wood_Panels (2),4.22,1.20,-0.31
28.042,2,Wall_3mx20cm_Wood_Panels (2),4.13,1.24,-0.31
28.069,2,Wall_3mx20cm_Wood_Panels (2),4.08,1.26,-0.31
28.113,2,Wall_3mx20cm_Wood_Panels (2),4.04,1.28,-0.31
28.140,2,Wall_3mx20cm_Wood_Panels (2),4.03,1.28,-0.31
28.168,2,Wall_3mx20cm_Wood_Panels (2),4.05,1.27,-0.31
28.210,2,Wall_3mx20cm_Wood_Panels (2),4.08,1.25,-0.31
28.342,2,Wall_3mx20cm_Wood_Panels (2),4.10,1.24,-0.31
28.342,2,Wall_3mx20cm_Wood_Panels (2),4.10,1.24,-0.31
28.342,2,Wall_3mx20cm_Wood_Panels (2),4.10,1.24,-0.31
28.342,2,Wall_3mx20cm_Wood_Panels (2),4.10,1.24,-0.31
28.443,2,Wall_3mx20cm_Wood_Panels (2),4.10,1.24,-0.31
28.443,2,Wall_3mx20cm_Wood_Panels (2),4.10,1.24,-0.31
28.443,2,Wall_3mx20cm_Wood_Panels (2),4.10,1.24,-0.31
