t,cond,hitObj,x,y,z
28.341,1,Ceiling_3x3m (6),1.59,1.70,-1.36
28.369,1,Ceiling_3x3m (6),1.60,1.70,-1.36
28.411,1,Ceiling_3x3m (6),1.59,1.70,-1.36
28.439,1,Ceiling_3x3m (6),1.61,1.70,-1.36
28.467,1,Ceiling_3x3m (6),1.64,1.70,-1.37
28.509,1,Ceiling_3x3m (6),1.66,1.70,-1.38
28.537,1,Ceiling_3x3m (6),1.67,1.70,-1.38
28.579,1,Ceiling_3x3m (6),1.65,1.70,-1.38
28.607,1,Ceiling_3x3m (6),1.67,1.70,-1.38
28.635,1,Ceiling_3x3m (6),1.71,1.70,-1.38
28.676,1,Ceiling_3x3m (6),1.71,1.70,-1.38
28.704,1,Ceiling_3x3m (6),1.72,1.70,-1.37
28.746,1,Ceiling_3x3m (6),1.73,1.70,-1.37
28.774,1,Ceiling_3x3m (6),1.75,1.70,-1.37
28.802,1,Ceiling_3x3m (6),1.75,1.70,-1.36
28.844,1,Ceiling_3x3m (6),1.75,1.70,-1.36
28.872,1,Ceiling_3x3m (6),1.73,1.70,-1.36
28.913,1,Ceiling_3x3m (6),1.71,1.70,-1.36
28.941,1,Ceiling_3x3m (6),1.69,1.70,-1.36
28.969,1,Ceiling_3x3m (6),1.67,1.70,-1.36
29.011,1,Ceiling_3x3m (6),1.68,1.70,-1.37
29.039,1,Ceiling_3x3m (6),1.68,1.70,-1.37
29.079,1,Ceiling_3x3m (6),1.68,1.70,-1.37
29.107,1,Ceiling_3x3m (6),1.69,1.70,-1.36
29.134,1,Ceiling_3x3m (6),1.69,1.70,-1.36
29.177,1,Ceiling_3x3m (6),1.68,1.70,-1.34
29.206,1,Ceiling_3x3m (6),1.71,1.70,-1.34
29.235,1,Ceiling_3x3m (6),1.68,1.70,-1.33
29.275,1,Ceiling_3x3m (6),1.65,1.70,-1.31
29.303,1,Ceiling_3x3m (6),1.68,1.70,-1.31
29.344,1,Ceiling_3x3m (6),1.69,1.70,-1.29
29.372,1,Ceiling_3x3m (6),1.68,1.70,-1.28
29.412,1,Ceiling_3x3m (6),1.68,1.70,-1.26
29.440,1,Ceiling_3x3m (6),1.68,1.70,-1.25
29.468,1,Ceiling_3x3m (6),1.67,1.70,-1.23
29.509,1,Ceiling_3x3m (6),1.64,1.70,-1.20
29.538,1,Ceiling_3x3m (6),1.64,1.70,-1.18
29.579,1,Ceiling_3x3m (6),1.55,1.70,-1.13
29.607,1,Ceiling_log_3m (20),1.52,1.67,-1.08
29.635,1,Ceiling_log_3m (20),1.52,1.63,-1.03
29.677,1,Ceiling_log_3m (20),1.52,1.52,-0.94
29.705,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.84
29.747,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.71
29.774,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.62
29.802,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.53
29.844,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.41
29.871,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.33
29.912,1,Wall_3mx20cm_Wood_Panels (2),1.61,0.90,-0.31
29.941,1,Wall_3mx20cm_Wood_Panels (2),1.70,0.83,-0.31
29.968,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.78,-0.31
30.010,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.71,-0.31
30.036,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.65,-0.31
30.077,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.60,-0.31
30.105,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.58,-0.31
30.217,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.57,-0.31
30.217,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.57,-0.31
30.217,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.57,-0.31
30.245,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.57,-0.31
30.274,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.58,-0.31
30.302,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.60,-0.31
30.344,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.61,-0.31
30.371,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.61,-0.31
30.413,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.62,-0.31
30.441,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.63,-0.31
30.469,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.62,-0.31
30.511,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.62,-0.31
30.539,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.62,-0.31
30.581,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.61,-0.31
30.609,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.60,-0.31
30.637,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.60,-0.31
30.679,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.61,-0.31
30.707,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.61,-0.31
30.734,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.61,-0.31
30.776,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.61,-0.31
30.804,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.61,-0.31
30.845,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.62,-0.31
30.872,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.63,-0.31
30.900,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.64,-0.31
30.941,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.66,-0.31
30.969,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.67,-0.31
31.011,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.68,-0.31
31.040,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.69,-0.31
31.068,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.70,-0.31
31.110,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.72,-0.31
31.139,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.74,-0.31
31.180,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.76,-0.31
31.208,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.77,-0.31
31.236,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.78,-0.31
31.278,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.79,-0.31
31.306,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.80,-0.31
31.334,1,Wall_3mx20cm_Wood_Panels (2),2.03,0.81,-0.31
31.375,1,Wall_3mx20cm_Wood_Panels (2),1.99,0.84,-0.31
31.403,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.86,-0.31
31.445,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.87,-0.31
31.473,1,Wall_3mx20cm_Wood_Panels (2),1.91,0.88,-0.31
31.501,1,Wall_3mx20cm_Wood_Panels (2),1.89,0.88,-0.31
31.542,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.89,-0.31
31.571,1,Wall_3mx20cm_Wood_Panels (2),1.86,0.89,-0.31
31.612,1,Wall_3mx20cm_Wood_Panels (2),1.85,0.91,-0.31
31.641,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.91,-0.31
31.668,1,Wall_3mx20cm_Wood_Panels (2),1.83,0.92,-0.31
31.710,1,Wall_3mx20cm_Wood_Panels (2),1.81,0.93,-0.31
31.738,1,Wall_3mx20cm_Wood_Panels (2),1.82,0.93,-0.31
31.780,1,Wall_3mx20cm_Wood_Panels (2),1.82,0.94,-0.31
31.808,1,Wall_3mx20cm_Wood_Panels (2),1.81,0.95,-0.31
31.835,1,Wall_3mx20cm_Wood_Panels (2),1.81,0.96,-0.31
31.875,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.97,-0.31
31.904,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.98,-0.31
31.946,1,Wall_3mx20cm_Wood_Panels (2),1.81,0.99,-0.31
31.974,1,Wall_3mx20cm_Wood_Panels (2),1.83,0.99,-0.31
32.000,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.98,-0.31
32.044,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.98,-0.31
32.071,1,Wall_3mx20cm_Wood_Panels (2),1.89,0.98,-0.31
32.111,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.98,-0.31
32.140,1,Wall_3mx20cm_Wood_Panels (2),1.94,0.99,-0.31
32.168,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.00,-0.31
32.209,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.01,-0.31
32.237,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.02,-0.31
32.279,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.04,-0.31
32.307,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.04,-0.31
32.335,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.05,-0.31
32.376,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.06,-0.31
32.404,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.06,-0.31
32.446,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.06,-0.31
32.480,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.06,-0.31
32.502,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.06,-0.31
32.544,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.05,-0.31
32.572,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.04,-0.31
32.601,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.04,-0.31
32.642,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.01,-0.31
32.670,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.99,-0.31
32.712,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.95,-0.31
32.739,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.94,-0.31
32.767,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.92,-0.31
32.810,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.90,-0.31
32.837,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.91,-0.31
32.878,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.92,-0.31
32.906,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.91,-0.31
32.935,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.90,-0.31
32.975,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.89,-0.31
33.003,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.88,-0.31
33.045,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.87,-0.31
33.073,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.86,-0.31
33.101,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.85,-0.31
33.143,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.86,-0.31
33.172,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.87,-0.31
33.211,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.89,-0.31
33.239,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.91,-0.31
33.268,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.93,-0.31
33.310,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.95,-0.31
33.338,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.97,-0.31
33.380,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.98,-0.31
33.408,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.98,-0.31
33.435,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.98,-0.31
33.477,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.99,-0.31
33.505,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.99,-0.31
33.546,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.00,-0.31
33.574,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.01,-0.31
33.603,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.01,-0.31
33.645,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.00,-0.31
33.673,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.99,-0.31
33.701,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.99,-0.31
33.743,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.98,-0.31
33.770,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.97,-0.31
33.812,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.98,-0.31
33.839,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.98,-0.31
33.868,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.98,-0.31
33.909,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.98,-0.31
33.937,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.98,-0.31
33.967,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.99,-0.31
34.007,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.99,-0.31
34.035,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.99,-0.31
34.077,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.99,-0.31
34.105,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.00,-0.31
34.147,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.01,-0.31
34.175,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.02,-0.31
34.202,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.02,-0.31
34.244,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.03,-0.31
34.272,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.03,-0.31
34.301,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.03,-0.31
34.342,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.03,-0.31
34.370,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.03,-0.31
34.412,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.03,-0.31
34.442,1,Wall_3mx20cm_Wood_Panels (2),2.31,1.02,-0.31
34.468,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.03,-0.31
34.509,1,Wall_3mx20cm_Wood_Panels (2),2.35,1.03,-0.31
34.537,1,Wall_3mx20cm_Wood_Panels (2),2.36,1.03,-0.31
34.579,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.02,-0.31
34.608,1,Wall_3mx20cm_Wood_Panels (2),2.41,1.02,-0.31
34.636,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.02,-0.31
34.677,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.02,-0.31
34.705,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.03,-0.31
34.747,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.04,-0.31
34.775,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.04,-0.31
34.803,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.04,-0.31
34.845,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.04,-0.31
34.872,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.04,-0.31
34.901,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.04,-0.31
34.940,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.04,-0.31
34.971,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.04,-0.31
35.014,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.04,-0.31
35.041,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.05,-0.31
35.067,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.05,-0.31
35.109,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.06,-0.31
35.137,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.06,-0.31
35.178,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.07,-0.31
35.204,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.07,-0.31
35.246,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.07,-0.31
35.274,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.07,-0.31
35.301,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.06,-0.31
35.342,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.05,-0.31
35.369,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.04,-0.31
35.412,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.05,-0.31
35.440,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.05,-0.31
35.468,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.05,-0.31
35.510,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.05,-0.31
35.539,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.05,-0.31
35.579,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.05,-0.31
35.606,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.06,-0.31
35.634,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.07,-0.31
35.676,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.08,-0.31
35.704,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.08,-0.31
35.746,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.08,-0.31
35.775,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.09,-0.31
35.802,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.09,-0.31
35.844,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.09,-0.31
35.872,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.09,-0.31
35.901,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.09,-0.31
35.942,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.08,-0.31
35.970,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.08,-0.31
36.011,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.08,-0.31
36.039,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.08,-0.31
36.067,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.08,-0.31
36.109,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.08,-0.31
36.137,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.09,-0.31
36.179,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.09,-0.31
36.206,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.09,-0.31
36.233,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.09,-0.31
36.275,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.09,-0.31
36.303,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.09,-0.31
36.345,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.09,-0.31
36.373,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.09,-0.31
36.401,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.09,-0.31
36.443,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.09,-0.31
36.471,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.10,-0.31
36.512,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.10,-0.31
36.540,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.10,-0.31
36.568,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.11,-0.31
36.610,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.11,-0.31
36.638,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.11,-0.31
36.679,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.11,-0.31
36.707,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.11,-0.31
36.735,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.11,-0.31
36.776,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.11,-0.31
36.804,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.10,-0.31
36.847,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.10,-0.31
36.874,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.10,-0.31
36.902,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.11,-0.31
36.944,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.11,-0.31
36.972,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.11,-0.31
37.000,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.11,-0.31
37.043,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.11,-0.31
37.070,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.11,-0.31
37.113,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.11,-0.31
37.140,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.10,-0.31
37.168,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.10,-0.31
37.209,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.11,-0.31
37.237,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.11,-0.31
37.279,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.11,-0.31
37.307,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.11,-0.31
37.335,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
37.377,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.10,-0.31
37.405,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
37.447,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.11,-0.31
37.475,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.11,-0.31
37.503,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
37.544,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
37.573,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
37.601,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
37.643,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.10,-0.31
37.671,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.10,-0.31
37.712,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.10,-0.31
37.739,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.10,-0.31
37.767,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.10,-0.31
37.808,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.10,-0.31
37.835,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.11,-0.31
37.877,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.11,-0.31
37.906,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
37.936,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
37.975,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
38.003,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.11,-0.31
38.045,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.11,-0.31
38.073,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.11,-0.31
38.101,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.11,-0.31
38.143,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.12,-0.31
38.171,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.12,-0.31
38.212,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.11,-0.31
38.239,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.11,-0.31
38.266,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.10,-0.31
38.309,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.10,-0.31
38.337,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.10,-0.31
38.379,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.11,-0.31
38.407,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.11,-0.31
38.434,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.10,-0.31
38.475,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.10,-0.31
38.503,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.09,-0.31
38.543,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.07,-0.31
38.571,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.06,-0.31
38.614,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.06,-0.31
38.643,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
38.670,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.04,-0.31
38.711,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.04,-0.31
38.738,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.04,-0.31
38.780,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.04,-0.31
38.809,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.04,-0.31
38.838,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.03,-0.31
38.879,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.03,-0.31
38.906,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.03,-0.31
38.934,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.04,-0.31
38.976,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.03,-0.31
39.005,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.04,-0.31
39.047,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.04,-0.31
39.075,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.04,-0.31
39.102,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.06,-0.31
39.143,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.06,-0.31
39.171,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.06,-0.31
39.214,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.05,-0.31
39.241,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.05,-0.31
39.268,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.06,-0.31
39.311,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.06,-0.31
39.339,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.06,-0.31
39.367,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.06,-0.31
39.409,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.07,-0.31
39.436,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.07,-0.31
39.480,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.07,-0.31
39.506,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.07,-0.31
39.535,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.07,-0.31
39.576,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.06,-0.31
39.603,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.06,-0.31
39.645,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.05,-0.31
39.673,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.05,-0.31
39.701,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.05,-0.31
39.743,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.05,-0.31
39.770,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.05,-0.31
39.812,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.05,-0.31
39.839,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.04,-0.31
39.868,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.04,-0.31
39.910,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.04,-0.31
39.938,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.04,-0.31
39.980,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.04,-0.31
40.008,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.03,-0.31
40.035,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.03,-0.31
40.077,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.04,-0.31
40.105,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.04,-0.31
40.133,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.03,-0.31
40.175,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.03,-0.31
40.203,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.03,-0.31
40.245,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.04,-0.31
