t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.969,1,6.568,-0.685,-1.779,-0.0787,-0.6817,-0.1027,0.7201
22.011,1,6.567,-0.685,-1.778,-0.0794,-0.6801,-0.1009,0.7217
22.039,1,6.567,-0.687,-1.778,-0.0769,-0.6782,-0.0970,0.7244
22.067,1,6.567,-0.687,-1.777,-0.0737,-0.6776,-0.0937,0.7257
22.108,1,6.566,-0.687,-1.777,-0.0739,-0.6781,-0.0951,0.7250
22.136,1,6.565,-0.688,-1.777,-0.0706,-0.6786,-0.0919,0.7253
22.179,1,6.564,-0.687,-1.776,-0.0729,-0.6783,-0.0944,0.7250
22.206,1,6.564,-0.687,-1.776,-0.0746,-0.6781,-0.0948,0.7250
22.234,1,6.563,-0.688,-1.776,-0.0726,-0.6779,-0.0928,0.7256
22.276,1,6.563,-0.687,-1.776,-0.0713,-0.6768,-0.0918,0.7270
22.304,1,6.562,-0.687,-1.775,-0.0729,-0.6760,-0.0925,0.7274
22.346,1,6.561,-0.688,-1.775,-0.0711,-0.6753,-0.0908,0.7284
22.374,1,6.561,-0.688,-1.775,-0.0719,-0.6751,-0.0913,0.7285
22.402,1,6.561,-0.688,-1.775,-0.0704,-0.6750,-0.0890,0.7290
22.444,1,6.562,-0.689,-1.775,-0.0664,-0.6747,-0.0865,0.7300
22.473,1,6.562,-0.690,-1.775,-0.0634,-0.6745,-0.0835,0.7308
22.500,1,6.562,-0.690,-1.775,-0.0620,-0.6743,-0.0813,0.7313
22.542,1,6.562,-0.691,-1.775,-0.0629,-0.6734,-0.0821,0.7320
22.569,1,6.562,-0.691,-1.775,-0.0627,-0.6726,-0.0815,0.7329
22.612,1,6.562,-0.691,-1.775,-0.0637,-0.6722,-0.0822,0.7330
22.639,1,6.562,-0.690,-1.775,-0.0639,-0.6723,-0.0828,0.7329
22.668,1,6.562,-0.690,-1.775,-0.0641,-0.6723,-0.0829,0.7329
22.709,1,6.562,-0.690,-1.775,-0.0656,-0.6725,-0.0839,0.7324
22.738,1,6.562,-0.690,-1.775,-0.0659,-0.6727,-0.0838,0.7322
22.780,1,6.562,-0.689,-1.775,-0.0679,-0.6729,-0.0852,0.7317
22.807,1,6.561,-0.688,-1.775,-0.0723,-0.6731,-0.0887,0.7306
22.834,1,6.561,-0.688,-1.775,-0.0710,-0.6734,-0.0875,0.7306
22.874,1,6.561,-0.690,-1.775,-0.0659,-0.6744,-0.0837,0.7307
22.902,1,6.561,-0.689,-1.775,-0.0672,-0.6745,-0.0852,0.7302
22.943,1,6.561,-0.689,-1.776,-0.0679,-0.6749,-0.0842,0.7299
22.972,1,6.561,-0.689,-1.776,-0.0680,-0.6753,-0.0836,0.7296
23.013,1,6.561,-0.690,-1.776,-0.0635,-0.6752,-0.0801,0.7306
23.042,1,6.561,-0.691,-1.776,-0.0618,-0.6752,-0.0792,0.7308
23.070,1,6.561,-0.690,-1.776,-0.0652,-0.6753,-0.0813,0.7301
23.111,1,6.561,-0.690,-1.776,-0.0660,-0.6748,-0.0826,0.7304
23.140,1,6.561,-0.689,-1.776,-0.0662,-0.6746,-0.0835,0.7305
23.167,1,6.561,-0.689,-1.775,-0.0670,-0.6744,-0.0836,0.7306
23.209,1,6.561,-0.690,-1.775,-0.0668,-0.6742,-0.0825,0.7309
23.237,1,6.561,-0.690,-1.775,-0.0672,-0.6745,-0.0822,0.7306
23.278,1,6.561,-0.689,-1.776,-0.0683,-0.6753,-0.0832,0.7296
23.307,1,6.562,-0.689,-1.776,-0.0674,-0.6758,-0.0828,0.7293
23.336,1,6.562,-0.689,-1.776,-0.0674,-0.6759,-0.0835,0.7291
23.374,1,6.562,-0.689,-1.776,-0.0698,-0.6755,-0.0856,0.7290
23.401,1,6.562,-0.688,-1.776,-0.0719,-0.6753,-0.0872,0.7288
23.442,1,6.562,-0.688,-1.776,-0.0722,-0.6752,-0.0872,0.7289
23.471,1,6.562,-0.688,-1.776,-0.0725,-0.6754,-0.0868,0.7287
23.514,1,6.562,-0.688,-1.776,-0.0713,-0.6764,-0.0864,0.7280
23.540,1,6.562,-0.688,-1.776,-0.0716,-0.6769,-0.0867,0.7274
23.568,1,6.562,-0.688,-1.776,-0.0712,-0.6771,-0.0859,0.7274
23.610,1,6.562,-0.689,-1.776,-0.0703,-0.6769,-0.0848,0.7278
23.637,1,6.562,-0.689,-1.777,-0.0708,-0.6772,-0.0840,0.7276
23.679,1,6.562,-0.688,-1.777,-0.0742,-0.6778,-0.0842,0.7267
23.707,1,6.562,-0.688,-1.777,-0.0748,-0.6784,-0.0847,0.7260
23.735,1,6.563,-0.688,-1.777,-0.0749,-0.6791,-0.0850,0.7252
23.778,1,6.563,-0.688,-1.778,-0.0750,-0.6802,-0.0848,0.7242
23.805,1,6.563,-0.688,-1.778,-0.0751,-0.6804,-0.0856,0.7239
23.847,1,6.563,-0.687,-1.778,-0.0779,-0.6798,-0.0877,0.7239
23.875,1,6.564,-0.687,-1.778,-0.0768,-0.6800,-0.0879,0.7238
23.902,1,6.564,-0.687,-1.778,-0.0788,-0.6801,-0.0899,0.7233
23.945,1,6.564,-0.686,-1.778,-0.0818,-0.6796,-0.0918,0.7232
23.972,1,6.564,-0.686,-1.778,-0.0829,-0.6797,-0.0926,0.7229
24.002,1,6.563,-0.686,-1.778,-0.0831,-0.6796,-0.0931,0.7229
24.043,1,6.563,-0.686,-1.777,-0.0814,-0.6795,-0.0924,0.7233
24.071,1,6.563,-0.687,-1.777,-0.0775,-0.6798,-0.0883,0.7240
24.113,1,6.563,-0.689,-1.777,-0.0733,-0.6808,-0.0828,0.7241
24.142,1,6.563,-0.689,-1.777,-0.0727,-0.6813,-0.0831,0.7236
24.168,1,6.562,-0.689,-1.777,-0.0727,-0.6817,-0.0842,0.7231
24.211,1,6.562,-0.689,-1.776,-0.0720,-0.6825,-0.0843,0.7224
24.238,1,6.562,-0.689,-1.776,-0.0707,-0.6827,-0.0838,0.7224
24.280,1,6.561,-0.688,-1.775,-0.0718,-0.6820,-0.0875,0.7226
24.307,1,6.561,-0.688,-1.775,-0.0722,-0.6816,-0.0882,0.7227
24.336,1,6.560,-0.688,-1.775,-0.0734,-0.6812,-0.0904,0.7228
24.378,1,6.560,-0.688,-1.774,-0.0727,-0.6801,-0.0897,0.7240
24.405,1,6.560,-0.688,-1.773,-0.0748,-0.6791,-0.0907,0.7245
24.447,1,6.559,-0.687,-1.772,-0.0767,-0.6782,-0.0917,0.7251
24.475,1,6.559,-0.687,-1.772,-0.0765,-0.6777,-0.0940,0.7253
24.502,1,6.559,-0.687,-1.772,-0.0768,-0.6774,-0.0959,0.7253
24.545,1,6.559,-0.687,-1.771,-0.0733,-0.6772,-0.0944,0.7260
24.573,1,6.559,-0.688,-1.771,-0.0717,-0.6768,-0.0951,0.7264
24.600,1,6.559,-0.687,-1.770,-0.0721,-0.6763,-0.0963,0.7267
24.643,1,6.559,-0.688,-1.770,-0.0712,-0.6758,-0.0962,0.7273
24.670,1,6.559,-0.688,-1.770,-0.0714,-0.6754,-0.0975,0.7274
24.712,1,6.559,-0.687,-1.769,-0.0714,-0.6748,-0.0979,0.7280
24.740,1,6.559,-0.687,-1.769,-0.0718,-0.6737,-0.0982,0.7289
24.769,1,6.560,-0.687,-1.768,-0.0711,-0.6730,-0.0995,0.7295
24.809,1,6.560,-0.688,-1.768,-0.0687,-0.6725,-0.0984,0.7303
24.837,1,6.561,-0.688,-1.768,-0.0690,-0.6717,-0.0989,0.7309
24.878,1,6.561,-0.688,-1.768,-0.0704,-0.6713,-0.0996,0.7311
24.907,1,6.561,-0.687,-1.768,-0.0711,-0.6713,-0.1002,0.7309
24.935,1,6.561,-0.687,-1.768,-0.0723,-0.6713,-0.1012,0.7307
24.978,1,6.561,-0.687,-1.768,-0.0737,-0.6710,-0.1030,0.7306
25.003,1,6.562,-0.686,-1.768,-0.0745,-0.6711,-0.1039,0.7302
25.046,1,6.562,-0.686,-1.768,-0.0772,-0.6708,-0.1053,0.7301
25.074,1,6.562,-0.684,-1.768,-0.0825,-0.6698,-0.1084,0.7299
25.102,1,6.562,-0.684,-1.768,-0.0863,-0.6705,-0.1088,0.7288
25.144,1,6.562,-0.684,-1.768,-0.0839,-0.6709,-0.1081,0.7288
25.171,1,6.562,-0.684,-1.768,-0.0829,-0.6721,-0.1075,0.7279
25.213,1,6.562,-0.685,-1.768,-0.0806,-0.6725,-0.1058,0.7281
25.242,1,6.562,-0.685,-1.768,-0.0799,-0.6734,-0.1058,0.7273
25.269,1,6.562,-0.685,-1.768,-0.0811,-0.6740,-0.1061,0.7266
25.311,1,6.562,-0.685,-1.768,-0.0824,-0.6741,-0.1060,0.7264
25.339,1,6.563,-0.685,-1.768,-0.0825,-0.6747,-0.1054,0.7259
25.367,1,6.563,-0.685,-1.768,-0.0836,-0.6761,-0.1049,0.7245
25.409,1,6.564,-0.684,-1.768,-0.0873,-0.6778,-0.1051,0.7225
25.437,1,6.564,-0.683,-1.768,-0.0924,-0.6779,-0.1089,0.7211
25.479,1,6.565,-0.683,-1.769,-0.0952,-0.6783,-0.1093,0.7203
25.507,1,6.566,-0.684,-1.769,-0.0939,-0.6787,-0.1070,0.7205
25.535,1,6.566,-0.683,-1.769,-0.0940,-0.6785,-0.1060,0.7208
25.577,1,6.566,-0.683,-1.769,-0.0950,-0.6775,-0.1066,0.7215
25.608,1,6.566,-0.683,-1.768,-0.0953,-0.6766,-0.1087,0.7220
25.633,1,6.566,-0.682,-1.768,-0.0959,-0.6756,-0.1110,0.7225
25.675,1,6.566,-0.682,-1.768,-0.0967,-0.6736,-0.1147,0.7237
25.703,1,6.567,-0.682,-1.767,-0.0962,-0.6725,-0.1157,0.7246
25.744,1,6.567,-0.682,-1.767,-0.0961,-0.6715,-0.1155,0.7256
25.772,1,6.566,-0.682,-1.767,-0.0964,-0.6712,-0.1152,0.7259
25.814,1,6.566,-0.682,-1.767,-0.0941,-0.6717,-0.1118,0.7263
25.840,1,6.566,-0.682,-1.767,-0.0949,-0.6719,-0.1117,0.7260
25.867,1,6.565,-0.682,-1.767,-0.0972,-0.6725,-0.1122,0.7250
25.909,1,6.565,-0.682,-1.768,-0.0954,-0.6742,-0.1095,0.7241
25.938,1,6.565,-0.683,-1.768,-0.0940,-0.6756,-0.1080,0.7232
25.979,1,6.565,-0.683,-1.769,-0.0942,-0.6778,-0.1062,0.7214
26.006,1,6.564,-0.683,-1.769,-0.0932,-0.6793,-0.1045,0.7204
26.034,1,6.564,-0.683,-1.770,-0.0942,-0.6804,-0.1049,0.7191
26.077,1,6.564,-0.683,-1.770,-0.0964,-0.6820,-0.1063,0.7172
26.105,1,6.564,-0.683,-1.771,-0.0965,-0.6829,-0.1049,0.7165
26.147,1,6.565,-0.683,-1.772,-0.0957,-0.6834,-0.1034,0.7163
26.175,1,6.565,-0.683,-1.772,-0.0969,-0.6836,-0.1031,0.7160
26.203,1,6.565,-0.683,-1.772,-0.0980,-0.6834,-0.1028,0.7161
26.244,1,6.565,-0.683,-1.773,-0.0987,-0.6832,-0.1009,0.7164
26.272,1,6.565,-0.683,-1.773,-0.0979,-0.6830,-0.0998,0.7169
26.313,1,6.565,-0.684,-1.774,-0.0975,-0.6833,-0.0983,0.7169
26.340,1,6.565,-0.683,-1.774,-0.0982,-0.6836,-0.0989,0.7164
26.368,1,6.565,-0.683,-1.774,-0.0990,-0.6839,-0.0996,0.7159
26.410,1,6.565,-0.683,-1.774,-0.0988,-0.6845,-0.0979,0.7157
26.439,1,6.565,-0.683,-1.775,-0.0997,-0.6846,-0.0982,0.7154
26.481,1,6.565,-0.683,-1.775,-0.1009,-0.6849,-0.0988,0.7148
26.508,1,6.565,-0.683,-1.775,-0.1017,-0.6849,-0.0991,0.7147
26.536,1,6.565,-0.683,-1.775,-0.1025,-0.6847,-0.0997,0.7146
26.577,1,6.565,-0.683,-1.775,-0.1024,-0.6845,-0.0990,0.7149
26.606,1,6.566,-0.683,-1.775,-0.1018,-0.6846,-0.0975,0.7151
26.649,1,6.566,-0.684,-1.775,-0.0997,-0.6848,-0.0958,0.7155
26.675,1,6.566,-0.684,-1.775,-0.0987,-0.6850,-0.0948,0.7156
26.702,1,6.566,-0.684,-1.775,-0.0999,-0.6851,-0.0962,0.7152
26.744,1,6.566,-0.684,-1.775,-0.0996,-0.6853,-0.0959,0.7150
26.773,1,6.566,-0.683,-1.775,-0.1019,-0.6848,-0.0978,0.7149
26.814,1,6.566,-0.682,-1.775,-0.1058,-0.6840,-0.1021,0.7145
26.841,1,6.566,-0.682,-1.775,-0.1069,-0.6839,-0.1032,0.7143
26.867,1,6.566,-0.681,-1.775,-0.1076,-0.6839,-0.1032,0.7142
26.906,1,6.567,-0.682,-1.775,-0.1066,-0.6835,-0.1013,0.7150
26.938,1,6.567,-0.683,-1.775,-0.1021,-0.6832,-0.0966,0.7166
26.967,1,6.567,-0.684,-1.774,-0.0987,-0.6825,-0.0915,0.7183
27.007,1,6.567,-0.685,-1.775,-0.0984,-0.6827,-0.0918,0.7182
27.036,1,6.567,-0.685,-1.775,-0.0961,-0.6832,-0.0900,0.7183
27.077,1,6.566,-0.685,-1.775,-0.0976,-0.6834,-0.0884,0.7180
27.105,1,6.566,-0.685,-1.775,-0.0979,-0.6836,-0.0877,0.7179
27.147,1,6.566,-0.685,-1.776,-0.0965,-0.6842,-0.0878,0.7175
27.175,1,6.566,-0.685,-1.776,-0.0989,-0.6848,-0.0887,0.7165
27.203,1,6.566,-0.685,-1.776,-0.0992,-0.6851,-0.0877,0.7163
27.244,1,6.566,-0.685,-1.777,-0.0995,-0.6861,-0.0876,0.7153
27.273,1,6.566,-0.685,-1.777,-0.1010,-0.6865,-0.0872,0.7148
27.300,1,6.566,-0.685,-1.778,-0.1008,-0.6869,-0.0860,0.7146
27.342,1,6.567,-0.685,-1.778,-0.0991,-0.6879,-0.0855,0.7139
27.371,1,6.567,-0.685,-1.778,-0.1008,-0.6883,-0.0864,0.7132
27.413,1,6.566,-0.684,-1.779,-0.1046,-0.6884,-0.0883,0.7123
27.440,1,6.567,-0.684,-1.779,-0.1038,-0.6885,-0.0874,0.7124
27.468,1,6.567,-0.684,-1.779,-0.1045,-0.6887,-0.0876,0.7121
27.510,1,6.567,-0.684,-1.779,-0.1042,-0.6885,-0.0868,0.7124
27.538,1,6.567,-0.684,-1.779,-0.1041,-0.6883,-0.0866,0.7126
27.580,1,6.567,-0.684,-1.779,-0.1042,-0.6881,-0.0888,0.7126
27.608,1,6.567,-0.684,-1.780,-0.1038,-0.6880,-0.0883,0.7128
27.634,1,6.567,-0.684,-1.780,-0.1043,-0.6879,-0.0862,0.7131
27.678,1,6.567,-0.684,-1.781,-0.1057,-0.6880,-0.0854,0.7129
27.705,1,6.567,-0.684,-1.781,-0.1056,-0.6884,-0.0850,0.7126
27.733,1,6.567,-0.684,-1.782,-0.1058,-0.6892,-0.0847,0.7118
27.776,1,6.566,-0.683,-1.782,-0.1086,-0.6902,-0.0863,0.7102
27.803,1,6.566,-0.683,-1.783,-0.1101,-0.6901,-0.0885,0.7098
27.845,1,6.566,-0.683,-1.783,-0.1108,-0.6897,-0.0897,0.7099
27.872,1,6.566,-0.683,-1.783,-0.1116,-0.6892,-0.0903,0.7102
27.902,1,6.566,-0.682,-1.784,-0.1142,-0.6889,-0.0919,0.7099
27.942,1,6.566,-0.681,-1.784,-0.1148,-0.6879,-0.0957,0.7102
27.971,1,6.566,-0.681,-1.784,-0.1165,-0.6872,-0.0974,0.7104
28.012,1,6.566,-0.681,-1.784,-0.1182,-0.6858,-0.0976,0.7114
28.040,1,6.566,-0.681,-1.784,-0.1189,-0.6850,-0.0962,0.7123
28.068,1,6.566,-0.681,-1.784,-0.1173,-0.6845,-0.0930,0.7135
28.111,1,6.566,-0.681,-1.784,-0.1173,-0.6847,-0.0922,0.7134
28.138,1,6.566,-0.680,-1.784,-0.1210,-0.6843,-0.0935,0.7130
28.179,1,6.565,-0.681,-1.784,-0.1199,-0.6850,-0.0944,0.7124
28.207,1,6.566,-0.682,-1.784,-0.1165,-0.6861,-0.0913,0.7123
28.235,1,6.566,-0.682,-1.784,-0.1148,-0.6869,-0.0902,0.7119
28.277,1,6.566,-0.682,-1.784,-0.1149,-0.6885,-0.0920,0.7101
28.305,1,6.566,-0.682,-1.784,-0.1157,-0.6896,-0.0937,0.7087
28.347,1,6.565,-0.681,-1.784,-0.1178,-0.6902,-0.0980,0.7072
28.375,1,6.565,-0.680,-1.784,-0.1191,-0.6906,-0.0999,0.7063
28.403,1,6.565,-0.680,-1.784,-0.1208,-0.6911,-0.1003,0.7055
28.443,1,6.564,-0.680,-1.784,-0.1213,-0.6921,-0.0995,0.7045
28.470,1,6.564,-0.680,-1.784,-0.1213,-0.6929,-0.1003,0.7037
28.511,1,6.564,-0.680,-1.784,-0.1179,-0.6941,-0.0975,0.7035
28.540,1,6.564,-0.681,-1.784,-0.1160,-0.6945,-0.0962,0.7035
28.568,1,6.564,-0.681,-1.784,-0.1146,-0.6949,-0.0949,0.7036
28.610,1,6.563,-0.682,-1.785,-0.1117,-0.6956,-0.0931,0.7035
28.638,1,6.563,-0.682,-1.785,-0.1117,-0.6962,-0.0947,0.7028
28.679,1,6.563,-0.682,-1.785,-0.1126,-0.6966,-0.0940,0.7023
28.708,1,6.563,-0.681,-1.785,-0.1131,-0.6968,-0.0949,0.7019
28.738,1,6.563,-0.681,-1.785,-0.1140,-0.6974,-0.0965,0.7010
28.778,1,6.563,-0.682,-1.786,-0.1133,-0.6986,-0.0931,0.7003
28.806,1,6.563,-0.681,-1.786,-0.1146,-0.6996,-0.0933,0.6991
28.834,1,6.563,-0.681,-1.786,-0.1174,-0.7004,-0.0955,0.6976
28.875,1,6.563,-0.680,-1.787,-0.1199,-0.7023,-0.0982,0.6948
28.903,1,6.564,-0.680,-1.787,-0.1197,-0.7035,-0.0980,0.6936
28.946,1,6.564,-0.680,-1.788,-0.1189,-0.7057,-0.0972,0.6917
28.972,1,6.564,-0.681,-1.788,-0.1184,-0.7070,-0.0969,0.6905
29.000,1,6.564,-0.681,-1.789,-0.1183,-0.7080,-0.0962,0.6896
29.041,1,6.564,-0.680,-1.789,-0.1192,-0.7085,-0.0968,0.6888
29.068,1,6.564,-0.680,-1.789,-0.1204,-0.7083,-0.0972,0.6887
29.110,1,6.564,-0.680,-1.789,-0.1213,-0.7078,-0.0972,0.6891
29.139,1,6.564,-0.680,-1.789,-0.1214,-0.7071,-0.0963,0.6899
29.180,1,6.563,-0.681,-1.789,-0.1203,-0.7060,-0.0928,0.6918
29.207,1,6.563,-0.681,-1.789,-0.1199,-0.7054,-0.0907,0.6927
29.235,1,6.563,-0.681,-1.789,-0.1212,-0.7046,-0.0913,0.6932
29.276,1,6.563,-0.681,-1.789,-0.1213,-0.7041,-0.0890,0.6940
29.304,1,6.563,-0.682,-1.789,-0.1201,-0.7038,-0.0870,0.6948
29.346,1,6.563,-0.682,-1.789,-0.1193,-0.7040,-0.0856,0.6949
29.374,1,6.563,-0.682,-1.789,-0.1183,-0.7041,-0.0846,0.6950
29.403,1,6.563,-0.683,-1.789,-0.1176,-0.7042,-0.0832,0.6953
29.445,1,6.563,-0.683,-1.789,-0.1172,-0.7051,-0.0846,0.6942
29.472,1,6.563,-0.683,-1.790,-0.1176,-0.7061,-0.0840,0.6932
29.501,1,6.563,-0.683,-1.790,-0.1183,-0.7069,-0.0841,0.6923
29.687,1,6.563,-0.682,-1.792,-0.1223,-0.7082,-0.0827,0.6904
29.687,1,6.563,-0.682,-1.792,-0.1223,-0.7082,-0.0827,0.6904
29.687,1,6.563,-0.682,-1.792,-0.1223,-0.7082,-0.0827,0.6904
29.687,1,6.563,-0.682,-1.792,-0.1223,-0.7082,-0.0827,0.6904
29.687,1,6.563,-0.682,-1.792,-0.1223,-0.7082,-0.0827,0.6904
29.710,1,6.563,-0.682,-1.792,-0.1218,-0.7084,-0.0805,0.6906
29.736,1,6.563,-0.683,-1.792,-0.1216,-0.7081,-0.0786,0.6911
29.779,1,6.563,-0.683,-1.793,-0.1209,-0.7077,-0.0782,0.6917
29.807,1,6.563,-0.683,-1.793,-0.1200,-0.7077,-0.0771,0.6919
29.834,1,6.563,-0.683,-1.793,-0.1206,-0.7078,-0.0773,0.6917
29.877,1,6.562,-0.683,-1.793,-0.1199,-0.7076,-0.0763,0.6921
29.907,1,6.562,-0.684,-1.793,-0.1179,-0.7077,-0.0735,0.6927
29.947,1,6.562,-0.684,-1.792,-0.1170,-0.7069,-0.0732,0.6937
29.974,1,6.562,-0.684,-1.792,-0.1185,-0.7062,-0.0742,0.6941
30.003,1,6.562,-0.684,-1.792,-0.1190,-0.7055,-0.0741,0.6948
30.044,1,6.561,-0.684,-1.791,-0.1167,-0.7043,-0.0736,0.6964
30.072,1,6.562,-0.685,-1.791,-0.1152,-0.7033,-0.0719,0.6978
30.115,1,6.562,-0.685,-1.790,-0.1142,-0.7020,-0.0720,0.6993
30.142,1,6.562,-0.685,-1.790,-0.1132,-0.7015,-0.0723,0.6999
30.170,1,6.562,-0.685,-1.789,-0.1131,-0.7008,-0.0737,0.7005
30.212,1,6.562,-0.685,-1.789,-0.1116,-0.6992,-0.0731,0.7024
30.239,1,6.562,-0.685,-1.788,-0.1114,-0.6977,-0.0726,0.7039
30.267,1,6.563,-0.685,-1.787,-0.1113,-0.6961,-0.0723,0.7056
30.309,1,6.563,-0.685,-1.787,-0.1121,-0.6937,-0.0739,0.7077
30.337,1,6.563,-0.684,-1.786,-0.1134,-0.6916,-0.0763,0.7092
30.379,1,6.563,-0.682,-1.786,-0.1147,-0.6916,-0.0860,0.7079
30.407,1,6.563,-0.682,-1.785,-0.1147,-0.6933,-0.0915,0.7055
30.434,1,6.563,-0.682,-1.784,-0.1159,-0.6931,-0.0925,0.7055
30.476,1,6.563,-0.682,-1.784,-0.1132,-0.6919,-0.0898,0.7073
30.504,1,6.563,-0.682,-1.783,-0.1132,-0.6915,-0.0913,0.7076
30.546,1,6.563,-0.681,-1.783,-0.1174,-0.6914,-0.0959,0.7064
30.574,1,6.563,-0.680,-1.782,-0.1181,-0.6915,-0.0973,0.7060
30.602,1,6.563,-0.680,-1.782,-0.1199,-0.6911,-0.1000,0.7057
30.644,1,6.563,-0.680,-1.782,-0.1199,-0.6907,-0.1010,0.7060
30.672,1,6.563,-0.680,-1.781,-0.1188,-0.6902,-0.1004,0.7067
30.713,1,6.563,-0.681,-1.781,-0.1159,-0.6899,-0.0987,0.7077
30.743,1,6.563,-0.681,-1.780,-0.1131,-0.6898,-0.0971,0.7085
30.769,1,6.564,-0.681,-1.780,-0.1119,-0.6898,-0.0965,0.7088
30.812,1,6.563,-0.682,-1.779,-0.1110,-0.6890,-0.0978,0.7095
30.839,1,6.563,-0.682,-1.779,-0.1097,-0.6884,-0.0977,0.7103
30.867,1,6.563,-0.682,-1.779,-0.1090,-0.6879,-0.0975,0.7109
30.909,1,6.563,-0.682,-1.779,-0.1097,-0.6875,-0.0979,0.7112
30.938,1,6.563,-0.682,-1.779,-0.1101,-0.6874,-0.0980,0.7112
30.980,1,6.563,-0.681,-1.779,-0.1120,-0.6881,-0.1013,0.7098
31.008,1,6.564,-0.681,-1.780,-0.1133,-0.6891,-0.1041,0.7081
31.035,1,6.564,-0.680,-1.780,-0.1138,-0.6898,-0.1052,0.7072
31.077,1,6.565,-0.680,-1.780,-0.1162,-0.6894,-0.1062,0.7071
31.106,1,6.565,-0.680,-1.780,-0.1174,-0.6885,-0.1076,0.7075
31.148,1,6.565,-0.680,-1.780,-0.1165,-0.6867,-0.1074,0.7095
31.174,1,6.565,-0.680,-1.779,-0.1165,-0.6853,-0.1072,0.7109
31.203,1,6.565,-0.679,-1.779,-0.1172,-0.6836,-0.1080,0.7123
31.245,1,6.565,-0.679,-1.779,-0.1159,-0.6811,-0.1077,0.7149
31.272,1,6.565,-0.680,-1.779,-0.1156,-0.6801,-0.1061,0.7161
31.313,1,6.565,-0.680,-1.779,-0.1162,-0.6793,-0.1051,0.7170
31.341,1,6.565,-0.680,-1.779,-0.1156,-0.6789,-0.1044,0.7175
31.370,1,6.565,-0.679,-1.779,-0.1187,-0.6785,-0.1060,0.7172
31.410,1,6.565,-0.678,-1.779,-0.1221,-0.6780,-0.1080,0.7167
31.437,1,6.565,-0.679,-1.779,-0.1211,-0.6785,-0.1076,0.7165
31.479,1,6.565,-0.679,-1.779,-0.1169,-0.6798,-0.1075,0.7160
31.507,1,6.565,-0.680,-1.779,-0.1153,-0.6805,-0.1070,0.7157
31.535,1,6.566,-0.680,-1.779,-0.1109,-0.6811,-0.1033,0.7163
31.578,1,6.566,-0.681,-1.779,-0.1070,-0.6818,-0.1004,0.7166
31.605,1,6.566,-0.682,-1.779,-0.1078,-0.6821,-0.1001,0.7164
31.648,1,6.566,-0.682,-1.779,-0.1091,-0.6819,-0.0981,0.7166
31.674,1,6.566,-0.682,-1.779,-0.1101,-0.6819,-0.0983,0.7164
31.701,1,6.566,-0.682,-1.779,-0.1099,-0.6822,-0.0983,0.7162
31.743,1,6.566,-0.682,-1.779,-0.1088,-0.6830,-0.0973,0.7157
31.771,1,6.567,-0.682,-1.779,-0.1081,-0.6830,-0.0962,0.7159
31.813,1,6.566,-0.682,-1.779,-0.1111,-0.6825,-0.0981,0.7157
31.841,1,6.567,-0.682,-1.779,-0.1115,-0.6823,-0.0973,0.7159
31.869,1,6.567,-0.682,-1.779,-0.1108,-0.6820,-0.0970,0.7164
31.910,1,6.567,-0.682,-1.779,-0.1109,-0.6814,-0.0975,0.7168
31.938,1,6.567,-0.682,-1.779,-0.1115,-0.6810,-0.0976,0.7172
31.980,1,6.567,-0.681,-1.779,-0.1132,-0.6805,-0.0993,0.7171
32.007,1,6.567,-0.681,-1.779,-0.1149,-0.6805,-0.0997,0.7168
32.036,1,6.567,-0.681,-1.779,-0.1150,-0.6807,-0.0996,0.7166
32.077,1,6.567,-0.680,-1.779,-0.1146,-0.6812,-0.1012,0.7160
32.105,1,6.567,-0.680,-1.779,-0.1145,-0.6818,-0.1006,0.7155
32.147,1,6.567,-0.680,-1.779,-0.1158,-0.6822,-0.1015,0.7147
32.174,1,6.567,-0.680,-1.779,-0.1162,-0.6826,-0.1008,0.7144
32.203,1,6.567,-0.680,-1.780,-0.1161,-0.6827,-0.1008,0.7143
32.244,1,6.567,-0.680,-1.780,-0.1194,-0.6827,-0.1022,0.7136
32.272,1,6.567,-0.680,-1.780,-0.1199,-0.6827,-0.1033,0.7134
32.300,1,6.567,-0.680,-1.780,-0.1184,-0.6827,-0.1032,0.7136
32.343,1,6.567,-0.680,-1.781,-0.1189,-0.6818,-0.1023,0.7145
32.370,1,6.567,-0.680,-1.781,-0.1184,-0.6817,-0.1005,0.7150
32.412,1,6.567,-0.680,-1.781,-0.1181,-0.6813,-0.0979,0.7157
32.439,1,6.566,-0.680,-1.781,-0.1208,-0.6812,-0.0995,0.7152
32.480,1,6.566,-0.680,-1.781,-0.1199,-0.6813,-0.0974,0.7155
32.508,1,6.565,-0.681,-1.781,-0.1179,-0.6820,-0.0962,0.7154
32.536,1,6.565,-0.682,-1.782,-0.1155,-0.6833,-0.0952,0.7146
32.579,1,6.564,-0.682,-1.782,-0.1113,-0.6857,-0.0933,0.7133
32.605,1,6.564,-0.682,-1.782,-0.1119,-0.6863,-0.0937,0.7125
32.648,1,6.563,-0.682,-1.782,-0.1122,-0.6870,-0.0938,0.7118
32.676,1,6.562,-0.681,-1.782,-0.1143,-0.6879,-0.0960,0.7103
32.704,1,6.562,-0.679,-1.782,-0.1187,-0.6885,-0.1005,0.7084
32.744,1,6.561,-0.679,-1.783,-0.1199,-0.6902,-0.1035,0.7060
