t,cond,hitObj,x,y,z
40.680,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.47,-0.31
40.708,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.46,-0.31
40.736,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.44,-0.31
40.779,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.38,-0.31
40.806,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.33,-0.31
40.834,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.27,-0.31
40.877,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.19,-0.31
40.904,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.17,-0.31
40.944,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.15,-0.31
40.970,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.14,-0.31
41.011,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.15,-0.31
41.038,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.17,-0.31
41.079,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.20,-0.31
41.107,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.22,-0.31
41.134,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.24,-0.31
41.176,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.26,-0.31
41.204,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.26,-0.31
41.234,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.25,-0.31
41.275,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.22,-0.31
41.303,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.19,-0.31
41.346,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.15,-0.31
41.374,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.12,-0.31
41.402,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.10,-0.31
41.446,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.09,-0.31
41.473,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.09,-0.31
41.501,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.09,-0.31
41.543,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.10,-0.31
41.571,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.11,-0.31
41.613,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.13,-0.31
41.641,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.15,-0.31
41.668,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.18,-0.31
41.725,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.21,-0.31
41.738,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.23,-0.31
42.009,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.27,-0.31
42.009,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.27,-0.31
42.009,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.27,-0.31
42.009,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.27,-0.31
42.009,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.27,-0.31
42.009,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.27,-0.31
42.009,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.27,-0.31
42.009,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.27,-0.31
42.044,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.28,-0.31
42.071,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.28,-0.31
42.100,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.28,-0.31
42.142,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.29,-0.31
42.169,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.29,-0.31
42.211,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.30,-0.31
42.239,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.31,-0.31
42.267,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.33,-0.31
42.309,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.34,-0.31
42.337,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.36,-0.31
42.379,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.37,-0.31
42.407,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.38,-0.31
42.436,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.39,-0.31
42.476,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.41,-0.31
42.504,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.42,-0.31
42.546,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.43,-0.31
42.574,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.45,-0.31
42.602,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.47,-0.31
42.646,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.48,-0.31
42.672,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.49,-0.31
42.700,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.51,-0.31
42.740,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.52,-0.31
42.768,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.54,-0.31
42.810,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.57,-0.31
42.838,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.59,-0.31
42.878,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.66,-0.31
42.905,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.69,-0.31
42.946,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.74,-0.31
42.974,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.76,-0.31
43.000,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.78,-0.31
43.042,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.79,-0.31
43.070,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.77,-0.31
43.112,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.75,-0.31
43.140,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.74,-0.31
43.169,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.73,-0.31
43.213,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.74,-0.31
43.252,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.73,-0.31
43.269,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.74,-0.31
43.311,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.75,-0.31
43.338,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.74,-0.31
43.380,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.73,-0.31
43.408,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.71,-0.31
43.436,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.68,-0.31
43.477,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.70,-0.31
43.506,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.72,-0.31
43.534,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.73,-0.31
43.576,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.75,-0.31
43.604,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.74,-0.31
43.645,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.71,-0.31
43.675,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.71,-0.31
43.704,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.70,-0.31
43.744,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.70,-0.31
43.772,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.69,-0.31
43.801,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.68,-0.31
43.842,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.67,-0.31
43.870,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.65,-0.31
43.913,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
43.942,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.63,-0.31
43.967,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.63,-0.31
44.009,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.62,-0.31
44.037,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.62,-0.31
44.067,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.63,-0.31
44.107,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.62,-0.31
44.135,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.63,-0.31
44.177,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.65,-0.31
44.205,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.65,-0.31
44.246,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
44.275,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
44.304,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.65,-0.31
44.358,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.66,-0.31
44.371,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.66,-0.31
44.401,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.67,-0.31
44.441,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.67,-0.31
44.469,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.67,-0.31
44.510,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.67,-0.31
44.540,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.67,-0.31
44.567,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.66,-0.31
44.610,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.65,-0.31
44.638,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.65,-0.31
44.666,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.66,-0.31
44.705,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.66,-0.31
44.734,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.67,-0.31
44.776,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.68,-0.31
44.806,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.68,-0.31
44.844,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.69,-0.31
44.872,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.70,-0.31
44.900,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.71,-0.31
44.943,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.71,-0.31
44.971,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.71,-0.31
45.011,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.70,-0.31
45.042,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.70,-0.31
45.075,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.70,-0.31
45.112,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.69,-0.31
45.143,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.69,-0.31
45.167,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.69,-0.31
45.209,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.70,-0.31
45.235,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.70,-0.31
45.276,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.71,-0.31
45.305,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.71,-0.31
45.347,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.71,-0.31
45.373,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.71,-0.31
45.401,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.71,-0.31
45.442,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.71,-0.31
45.470,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.71,-0.31
45.512,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.71,-0.31
45.540,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.71,-0.31
45.570,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.71,-0.31
45.609,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.70,-0.31
45.636,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.70,-0.31
45.677,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.70,-0.31
45.703,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.70,-0.31
45.743,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.71,-0.31
45.773,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
45.800,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
45.843,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
45.871,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
45.900,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.71,-0.31
45.954,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.71,-0.31
45.969,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.71,-0.31
46.010,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.70,-0.31
46.038,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.70,-0.31
46.080,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.70,-0.31
46.108,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.69,-0.31
46.135,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.69,-0.31
46.178,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.69,-0.31
46.205,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.69,-0.31
46.234,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.68,-0.31
46.273,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.68,-0.31
46.300,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.67,-0.31
46.341,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.67,-0.31
46.371,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.67,-0.31
46.403,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.66,-0.31
46.444,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.66,-0.31
46.474,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.66,-0.31
46.505,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.65,-0.31
46.546,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.65,-0.31
46.575,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.65,-0.31
46.605,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.65,-0.31
46.645,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.64,-0.31
46.673,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.64,-0.31
46.701,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.64,-0.31
46.746,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.63,-0.31
46.772,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.63,-0.31
46.803,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.63,-0.31
46.842,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.63,-0.31
46.872,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.62,-0.31
46.913,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
46.940,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.62,-0.31
46.968,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
47.008,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
47.034,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
47.077,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
47.101,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
47.141,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
47.168,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
47.209,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.61,-0.31
47.237,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.61,-0.31
47.279,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.61,-0.31
47.307,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.60,-0.31
47.336,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
47.377,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
47.405,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.60,-0.31
47.433,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.60,-0.31
47.474,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.60,-0.31
47.502,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.60,-0.31
47.545,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.61,-0.31
47.573,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.61,-0.31
47.600,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.61,-0.31
47.645,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.61,-0.31
47.671,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.62,-0.31
47.711,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
47.739,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
47.768,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.66,-0.31
47.809,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.66,-0.31
47.839,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.66,-0.31
47.882,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.66,-0.31
47.907,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
47.934,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
47.976,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
48.004,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.66,-0.31
48.046,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.67,-0.31
48.074,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.69,-0.31
48.101,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.70,-0.31
48.143,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.71,-0.31
48.170,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.72,-0.31
48.212,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.72,-0.31
48.240,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.71,-0.31
48.269,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.72,-0.31
48.307,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.73,-0.31
48.334,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.75,-0.31
48.376,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.79,-0.31
48.403,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.79,-0.31
48.446,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.79,-0.31
48.476,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.79,-0.31
48.502,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.78,-0.31
48.545,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.77,-0.31
48.571,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.78,-0.31
48.614,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.81,-0.31
48.641,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.82,-0.31
48.670,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.84,-0.31
48.711,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.84,-0.31
48.738,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.84,-0.31
48.767,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.84,-0.31
48.808,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.87,-0.31
48.837,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.87,-0.31
48.878,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.86,-0.31
48.907,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.85,-0.31
48.935,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.83,-0.31
48.978,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.82,-0.31
49.005,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.82,-0.31
49.047,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.80,-0.31
49.074,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.78,-0.31
49.104,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.78,-0.31
49.144,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.77,-0.31
49.172,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.77,-0.31
49.200,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.77,-0.31
49.242,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.76,-0.31
49.270,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.76,-0.31
49.314,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.74,-0.31
49.340,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.72,-0.31
49.368,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.72,-0.31
49.410,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.71,-0.31
49.438,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.70,-0.31
49.477,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.68,-0.31
49.504,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.67,-0.31
49.546,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.67,-0.31
49.573,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.68,-0.31
49.603,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.68,-0.31
49.643,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.69,-0.31
49.672,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.69,-0.31
49.714,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.68,-0.31
49.742,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.68,-0.31
49.770,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.69,-0.31
49.811,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.69,-0.31
49.839,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.69,-0.31
49.867,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.69,-0.31
49.910,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.68,-0.31
49.939,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.69,-0.31
49.977,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.70,-0.31
50.005,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.70,-0.31
50.047,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.70,-0.31
50.074,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.69,-0.31
50.102,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.68,-0.31
50.146,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.69,-0.31
50.173,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.70,-0.31
50.201,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.69,-0.31
50.244,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.67,-0.31
50.272,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.67,-0.31
50.300,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.66,-0.31
50.343,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.67,-0.31
50.371,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.66,-0.31
50.412,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.66,-0.31
50.441,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.67,-0.31
50.468,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.66,-0.31
50.510,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.67,-0.31
50.538,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.68,-0.31
50.567,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.67,-0.31
50.608,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.66,-0.31
50.636,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
50.678,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
50.705,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
50.734,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
50.777,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.66,-0.31
50.803,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
50.846,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
50.873,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.64,-0.31
50.901,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
50.942,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
50.970,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
51.012,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.63,-0.31
51.040,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.63,-0.31
51.067,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.63,-0.31
51.109,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
51.137,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
51.179,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.63,-0.31
51.206,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.62,-0.31
51.234,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.62,-0.31
51.276,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.63,-0.31
51.302,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.63,-0.31
51.343,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.63,-0.31
51.370,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.63,-0.31
51.411,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.62,-0.31
51.439,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.62,-0.31
51.468,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.62,-0.31
51.511,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.63,-0.31
51.538,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.63,-0.31
51.580,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.62,-0.31
51.608,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.62,-0.31
51.633,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
51.675,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.61,-0.31
51.701,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.62,-0.31
51.744,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.61,-0.31
51.772,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.60,-0.31
51.802,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.60,-0.31
51.844,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
51.873,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
51.901,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.60,-0.31
51.943,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
51.971,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
52.013,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
52.040,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
52.068,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.60,-0.31
52.110,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.60,-0.31
52.137,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.60,-0.31
52.179,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.60,-0.31
52.207,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.60,-0.31
52.237,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.60,-0.31
52.278,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.61,-0.31
