t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.134,1,6.543,-0.639,-1.739,-0.1156,-0.5579,-0.1330,0.8110
11.177,1,6.544,-0.639,-1.739,-0.1168,-0.5526,-0.1310,0.8148
11.204,1,6.544,-0.639,-1.738,-0.1179,-0.5504,-0.1309,0.8161
11.245,1,6.544,-0.639,-1.738,-0.1174,-0.5485,-0.1311,0.8174
11.273,1,6.544,-0.639,-1.738,-0.1177,-0.5477,-0.1307,0.8180
11.315,1,6.544,-0.639,-1.738,-0.1182,-0.5490,-0.1328,0.8167
11.342,1,6.545,-0.639,-1.739,-0.1175,-0.5508,-0.1345,0.8153
11.371,1,6.545,-0.638,-1.739,-0.1179,-0.5513,-0.1348,0.8149
11.413,1,6.545,-0.638,-1.739,-0.1195,-0.5509,-0.1342,0.8150
11.442,1,6.545,-0.638,-1.739,-0.1196,-0.5517,-0.1349,0.8143
11.469,1,6.545,-0.638,-1.739,-0.1189,-0.5522,-0.1354,0.8140
11.511,1,6.546,-0.638,-1.739,-0.1198,-0.5521,-0.1359,0.8139
11.539,1,6.546,-0.638,-1.738,-0.1197,-0.5524,-0.1374,0.8134
11.580,1,6.547,-0.638,-1.738,-0.1209,-0.5519,-0.1380,0.8135
11.608,1,6.547,-0.637,-1.738,-0.1209,-0.5508,-0.1381,0.8142
11.637,1,6.547,-0.637,-1.738,-0.1204,-0.5498,-0.1390,0.8148
11.678,1,6.548,-0.638,-1.737,-0.1206,-0.5484,-0.1385,0.8158
11.706,1,6.548,-0.637,-1.737,-0.1212,-0.5472,-0.1391,0.8164
11.734,1,6.548,-0.637,-1.737,-0.1216,-0.5462,-0.1397,0.8169
11.775,1,6.548,-0.637,-1.736,-0.1219,-0.5452,-0.1395,0.8175
11.803,1,6.548,-0.637,-1.736,-0.1217,-0.5448,-0.1397,0.8179
11.845,1,6.549,-0.637,-1.736,-0.1213,-0.5442,-0.1409,0.8181
11.874,1,6.549,-0.637,-1.736,-0.1210,-0.5441,-0.1416,0.8181
11.901,1,6.549,-0.637,-1.735,-0.1212,-0.5438,-0.1415,0.8182
11.943,1,6.549,-0.637,-1.735,-0.1220,-0.5427,-0.1411,0.8189
11.971,1,6.549,-0.637,-1.735,-0.1220,-0.5423,-0.1406,0.8193
12.012,1,6.549,-0.638,-1.735,-0.1215,-0.5413,-0.1394,0.8202
12.041,1,6.549,-0.638,-1.735,-0.1212,-0.5408,-0.1393,0.8206
12.070,1,6.549,-0.638,-1.735,-0.1216,-0.5412,-0.1396,0.8203
12.109,1,6.549,-0.638,-1.735,-0.1216,-0.5416,-0.1400,0.8200
12.137,1,6.549,-0.638,-1.735,-0.1213,-0.5415,-0.1400,0.8200
12.177,1,6.549,-0.638,-1.735,-0.1217,-0.5414,-0.1399,0.8201
12.206,1,6.549,-0.638,-1.735,-0.1221,-0.5413,-0.1402,0.8200
12.235,1,6.549,-0.638,-1.735,-0.1224,-0.5412,-0.1400,0.8201
12.277,1,6.549,-0.637,-1.735,-0.1232,-0.5410,-0.1404,0.8200
12.303,1,6.549,-0.637,-1.735,-0.1225,-0.5408,-0.1407,0.8202
12.345,1,6.549,-0.638,-1.735,-0.1221,-0.5409,-0.1398,0.8204
12.372,1,6.549,-0.638,-1.735,-0.1217,-0.5408,-0.1396,0.8205
12.401,1,6.549,-0.638,-1.735,-0.1220,-0.5407,-0.1396,0.8205
12.443,1,6.549,-0.638,-1.735,-0.1226,-0.5410,-0.1395,0.8203
12.470,1,6.549,-0.637,-1.735,-0.1224,-0.5409,-0.1400,0.8203
12.513,1,6.550,-0.637,-1.735,-0.1234,-0.5400,-0.1407,0.8206
12.542,1,6.550,-0.637,-1.734,-0.1251,-0.5385,-0.1422,0.8211
12.570,1,6.551,-0.635,-1.734,-0.1288,-0.5354,-0.1452,0.8220
12.609,1,6.555,-0.631,-1.733,-0.1451,-0.5250,-0.1583,0.8236
12.638,1,6.558,-0.629,-1.732,-0.1576,-0.5140,-0.1629,0.8273
12.680,1,6.563,-0.627,-1.730,-0.1765,-0.4948,-0.1683,0.8341
12.706,1,6.566,-0.625,-1.730,-0.1860,-0.4828,-0.1717,0.8384
12.734,1,6.569,-0.624,-1.729,-0.1926,-0.4716,-0.1740,0.8428
12.775,1,6.573,-0.623,-1.729,-0.2023,-0.4564,-0.1767,0.8483
12.802,1,6.576,-0.622,-1.728,-0.2081,-0.4472,-0.1780,0.8515
12.843,1,6.579,-0.622,-1.728,-0.2145,-0.4360,-0.1740,0.8565
12.871,1,6.581,-0.622,-1.728,-0.2174,-0.4300,-0.1706,0.8595
12.903,1,6.582,-0.621,-1.728,-0.2185,-0.4256,-0.1704,0.8615
12.948,1,6.584,-0.621,-1.727,-0.2244,-0.4183,-0.1706,0.8635
12.972,1,6.585,-0.620,-1.727,-0.2281,-0.4133,-0.1696,0.8651
13.011,1,6.586,-0.621,-1.727,-0.2283,-0.4102,-0.1702,0.8664
13.041,1,6.586,-0.621,-1.727,-0.2253,-0.4109,-0.1722,0.8664
13.068,1,6.586,-0.621,-1.727,-0.2232,-0.4116,-0.1710,0.8669
13.111,1,6.585,-0.622,-1.726,-0.2188,-0.4132,-0.1679,0.8679
13.138,1,6.585,-0.622,-1.726,-0.2168,-0.4150,-0.1673,0.8676
13.180,1,6.584,-0.623,-1.726,-0.2143,-0.4169,-0.1669,0.8674
13.207,1,6.584,-0.623,-1.726,-0.2128,-0.4185,-0.1687,0.8666
13.235,1,6.583,-0.623,-1.726,-0.2115,-0.4208,-0.1700,0.8656
13.276,1,6.583,-0.623,-1.726,-0.2108,-0.4227,-0.1705,0.8648
13.305,1,6.583,-0.623,-1.726,-0.2103,-0.4232,-0.1702,0.8647
13.334,1,6.582,-0.623,-1.726,-0.2095,-0.4237,-0.1700,0.8647
13.375,1,6.582,-0.624,-1.726,-0.2077,-0.4238,-0.1688,0.8653
13.402,1,6.582,-0.624,-1.725,-0.2070,-0.4239,-0.1683,0.8655
13.444,1,6.582,-0.624,-1.725,-0.2055,-0.4238,-0.1682,0.8660
13.471,1,6.582,-0.624,-1.725,-0.2046,-0.4237,-0.1678,0.8663
13.513,1,6.582,-0.625,-1.724,-0.2027,-0.4241,-0.1667,0.8668
13.539,1,6.582,-0.625,-1.724,-0.2020,-0.4242,-0.1665,0.8669
13.568,1,6.582,-0.625,-1.724,-0.2013,-0.4241,-0.1664,0.8671
13.610,1,6.582,-0.625,-1.724,-0.2001,-0.4241,-0.1661,0.8675
13.638,1,6.581,-0.625,-1.724,-0.1991,-0.4242,-0.1655,0.8678
13.680,1,6.581,-0.625,-1.723,-0.1978,-0.4247,-0.1649,0.8679
13.708,1,6.581,-0.626,-1.723,-0.1971,-0.4252,-0.1648,0.8679
13.737,1,6.581,-0.626,-1.723,-0.1965,-0.4255,-0.1645,0.8679
13.779,1,6.580,-0.626,-1.723,-0.1952,-0.4255,-0.1636,0.8684
13.807,1,6.580,-0.626,-1.722,-0.1944,-0.4253,-0.1630,0.8688
13.835,1,6.580,-0.626,-1.722,-0.1931,-0.4252,-0.1623,0.8692
13.875,1,6.580,-0.627,-1.722,-0.1919,-0.4254,-0.1615,0.8696
13.904,1,6.580,-0.627,-1.722,-0.1913,-0.4253,-0.1613,0.8698
13.948,1,6.580,-0.627,-1.721,-0.1906,-0.4249,-0.1608,0.8702
13.975,1,6.579,-0.627,-1.721,-0.1905,-0.4247,-0.1607,0.8704
14.002,1,6.579,-0.627,-1.721,-0.1906,-0.4243,-0.1610,0.8704
14.044,1,6.579,-0.627,-1.721,-0.1902,-0.4238,-0.1616,0.8707
14.071,1,6.579,-0.627,-1.721,-0.1900,-0.4237,-0.1614,0.8708
14.113,1,6.580,-0.627,-1.721,-0.1898,-0.4235,-0.1613,0.8710
14.142,1,6.580,-0.627,-1.721,-0.1896,-0.4233,-0.1614,0.8711
14.169,1,6.580,-0.627,-1.721,-0.1901,-0.4229,-0.1611,0.8712
14.211,1,6.580,-0.626,-1.721,-0.1912,-0.4222,-0.1614,0.8713
14.239,1,6.580,-0.626,-1.720,-0.1921,-0.4214,-0.1620,0.8714
14.267,1,6.580,-0.626,-1.720,-0.1937,-0.4205,-0.1625,0.8713
14.311,1,6.580,-0.626,-1.720,-0.1956,-0.4193,-0.1627,0.8714
14.340,1,6.581,-0.625,-1.720,-0.1969,-0.4175,-0.1632,0.8719
14.368,1,6.581,-0.625,-1.720,-0.1976,-0.4164,-0.1631,0.8723
14.409,1,6.581,-0.625,-1.720,-0.1989,-0.4144,-0.1621,0.8732
14.436,1,6.581,-0.625,-1.720,-0.1990,-0.4129,-0.1620,0.8739
14.477,1,6.582,-0.625,-1.719,-0.2000,-0.4106,-0.1626,0.8746
14.505,1,6.582,-0.625,-1.719,-0.2015,-0.4092,-0.1628,0.8749
14.547,1,6.583,-0.625,-1.719,-0.2024,-0.4070,-0.1629,0.8757
14.576,1,6.583,-0.625,-1.720,-0.2029,-0.4062,-0.1631,0.8759
14.602,1,6.583,-0.624,-1.720,-0.2040,-0.4057,-0.1631,0.8759
14.643,1,6.584,-0.624,-1.720,-0.2064,-0.4044,-0.1639,0.8758
14.671,1,6.584,-0.623,-1.720,-0.2097,-0.4033,-0.1650,0.8753
14.714,1,6.585,-0.622,-1.721,-0.2171,-0.4006,-0.1667,0.8744
14.743,1,6.586,-0.621,-1.721,-0.2210,-0.3986,-0.1676,0.8741
14.771,1,6.586,-0.621,-1.722,-0.2245,-0.3973,-0.1687,0.8737
14.814,1,6.587,-0.621,-1.722,-0.2259,-0.3963,-0.1693,0.8736
14.838,1,6.588,-0.621,-1.723,-0.2277,-0.3949,-0.1704,0.8736
14.882,1,6.588,-0.620,-1.723,-0.2294,-0.3946,-0.1702,0.8733
14.908,1,6.588,-0.620,-1.723,-0.2312,-0.3941,-0.1702,0.8731
14.935,1,6.589,-0.620,-1.724,-0.2311,-0.3940,-0.1700,0.8732
14.978,1,6.589,-0.620,-1.724,-0.2290,-0.3948,-0.1690,0.8736
15.006,1,6.589,-0.620,-1.724,-0.2280,-0.3955,-0.1692,0.8735
15.037,1,6.588,-0.621,-1.724,-0.2276,-0.3961,-0.1693,0.8733
15.075,1,6.588,-0.621,-1.724,-0.2274,-0.3968,-0.1695,0.8730
15.102,1,6.588,-0.621,-1.724,-0.2274,-0.3970,-0.1699,0.8728
15.145,1,6.588,-0.621,-1.724,-0.2278,-0.3970,-0.1700,0.8727
15.174,1,6.588,-0.621,-1.724,-0.2282,-0.3969,-0.1701,0.8726
15.203,1,6.588,-0.621,-1.724,-0.2275,-0.3970,-0.1706,0.8726
15.241,1,6.588,-0.621,-1.724,-0.2273,-0.3971,-0.1707,0.8726
15.270,1,6.588,-0.621,-1.724,-0.2273,-0.3972,-0.1704,0.8727
15.314,1,6.588,-0.621,-1.724,-0.2270,-0.3972,-0.1700,0.8728
15.342,1,6.588,-0.621,-1.724,-0.2267,-0.3973,-0.1699,0.8728
15.370,1,6.588,-0.621,-1.724,-0.2270,-0.3974,-0.1700,0.8727
15.410,1,6.588,-0.621,-1.723,-0.2275,-0.3975,-0.1700,0.8725
15.439,1,6.588,-0.621,-1.723,-0.2273,-0.3976,-0.1701,0.8725
15.477,1,6.588,-0.621,-1.723,-0.2271,-0.3976,-0.1701,0.8726
15.505,1,6.588,-0.621,-1.723,-0.2273,-0.3976,-0.1703,0.8725
15.548,1,6.588,-0.621,-1.723,-0.2272,-0.3975,-0.1704,0.8726
15.576,1,6.589,-0.621,-1.723,-0.2270,-0.3973,-0.1705,0.8727
15.603,1,6.589,-0.621,-1.723,-0.2269,-0.3973,-0.1707,0.8727
15.645,1,6.589,-0.621,-1.723,-0.2271,-0.3970,-0.1709,0.8727
15.673,1,6.589,-0.621,-1.723,-0.2267,-0.3968,-0.1709,0.8729
15.713,1,6.589,-0.621,-1.723,-0.2266,-0.3966,-0.1708,0.8730
15.742,1,6.589,-0.621,-1.723,-0.2268,-0.3967,-0.1710,0.8729
15.770,1,6.589,-0.621,-1.723,-0.2278,-0.3969,-0.1719,0.8724
15.800,1,6.589,-0.621,-1.723,-0.2273,-0.3972,-0.1718,0.8724
15.841,1,6.589,-0.621,-1.723,-0.2262,-0.3983,-0.1704,0.8725
15.868,1,6.588,-0.621,-1.723,-0.2253,-0.3989,-0.1698,0.8725
15.911,1,6.588,-0.621,-1.724,-0.2249,-0.4004,-0.1690,0.8721
15.938,1,6.588,-0.621,-1.724,-0.2247,-0.4015,-0.1687,0.8717
15.980,1,6.587,-0.621,-1.724,-0.2236,-0.4039,-0.1690,0.8708
16.007,1,6.587,-0.622,-1.725,-0.2225,-0.4069,-0.1688,0.8697
16.038,1,6.586,-0.622,-1.726,-0.2218,-0.4114,-0.1684,0.8679
16.077,1,6.584,-0.622,-1.727,-0.2199,-0.4190,-0.1676,0.8648
16.103,1,6.583,-0.622,-1.729,-0.2189,-0.4264,-0.1672,0.8616
16.384,1,6.568,-0.622,-1.746,-0.1956,-0.5338,-0.1889,0.8007
16.384,1,6.568,-0.622,-1.746,-0.1956,-0.5338,-0.1889,0.8007
16.384,1,6.568,-0.622,-1.746,-0.1956,-0.5338,-0.1889,0.8007
16.384,1,6.568,-0.622,-1.746,-0.1956,-0.5338,-0.1889,0.8007
16.384,1,6.568,-0.622,-1.746,-0.1956,-0.5338,-0.1889,0.8007
16.384,1,6.568,-0.622,-1.746,-0.1956,-0.5338,-0.1889,0.8007
16.384,1,6.568,-0.622,-1.746,-0.1956,-0.5338,-0.1889,0.8007
16.384,1,6.568,-0.622,-1.746,-0.1956,-0.5338,-0.1889,0.8007
16.557,1,6.563,-0.623,-1.753,-0.1876,-0.5664,-0.1915,0.7793
16.557,1,6.563,-0.623,-1.753,-0.1876,-0.5664,-0.1915,0.7793
16.557,1,6.563,-0.623,-1.753,-0.1876,-0.5664,-0.1915,0.7793
16.557,1,6.563,-0.623,-1.753,-0.1876,-0.5664,-0.1915,0.7793
16.557,1,6.563,-0.623,-1.753,-0.1876,-0.5664,-0.1915,0.7793
