t,cond,hitObj,x,y,z
27.942,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.36,-0.31
27.970,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.36,-0.31
28.013,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.33,-0.31
28.041,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.33,-0.31
28.069,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.35,-0.31
28.112,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.40,-0.31
28.140,0,Wall_3mx20cm_Wood_Panels (2),3.78,1.41,-0.31
28.168,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.41,-0.31
28.210,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.41,-0.31
28.237,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.40,-0.31
28.267,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.38,-0.31
28.307,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.35,-0.31
28.336,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.33,-0.31
28.377,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.31,-0.31
28.406,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.30,-0.31
28.434,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.29,-0.31
28.475,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.28,-0.31
28.503,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.28,-0.31
28.545,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.30,-0.31
28.573,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.30,-0.31
28.600,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.30,-0.31
28.643,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.28,-0.31
28.671,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.28,-0.31
28.712,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.24,-0.31
28.740,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.23,-0.31
28.767,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.18,-0.31
28.809,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.16,-0.31
28.837,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.16,-0.31
28.878,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.14,-0.31
28.907,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.14,-0.31
28.935,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.14,-0.31
28.976,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.14,-0.31
29.003,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.14,-0.31
29.045,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.16,-0.31
29.073,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.17,-0.31
29.101,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.17,-0.31
29.142,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.18,-0.31
29.170,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.18,-0.31
29.212,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.18,-0.31
29.238,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.16,-0.31
29.279,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.15,-0.31
29.306,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.16,-0.31
29.335,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.16,-0.31
29.377,0,Wall_3mx20cm_Wood_Panels (2),3.86,1.14,-0.31
29.404,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.13,-0.31
29.446,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.17,-0.31
29.474,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.18,-0.31
29.502,0,Wall_3mx20cm_Wood_Panels (2),3.79,1.18,-0.31
29.545,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.18,-0.31
29.575,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.18,-0.31
29.601,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.20,-0.31
29.643,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.20,-0.31
29.670,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.21,-0.31
29.712,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.21,-0.31
29.740,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.20,-0.31
29.768,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.19,-0.31
29.810,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.18,-0.31
29.838,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.19,-0.31
29.867,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.18,-0.31
29.908,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.18,-0.31
29.937,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.18,-0.31
29.979,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.17,-0.31
30.005,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.18,-0.31
30.034,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.19,-0.31
30.076,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.20,-0.31
30.104,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.20,-0.31
30.145,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.20,-0.31
30.173,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.20,-0.31
30.203,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.20,-0.31
30.244,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.19,-0.31
30.271,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.20,-0.31
30.312,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.20,-0.31
30.340,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.20,-0.31
30.369,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.21,-0.31
30.413,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.23,-0.31
30.439,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.23,-0.31
30.481,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.23,-0.31
30.509,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.24,-0.31
30.536,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.23,-0.31
30.578,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.23,-0.31
30.606,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.23,-0.31
30.634,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.23,-0.31
30.677,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
30.703,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
30.746,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
30.773,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.23,-0.31
30.801,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.22,-0.31
30.843,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.23,-0.31
30.871,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.24,-0.31
30.913,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.24,-0.31
30.941,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.25,-0.31
30.969,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.27,-0.31
31.010,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.27,-0.31
31.039,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.29,-0.31
31.080,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.30,-0.31
31.108,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.29,-0.31
31.137,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.28,-0.31
31.179,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.27,-0.31
31.205,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.26,-0.31
31.234,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.27,-0.31
31.276,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.28,-0.31
31.303,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.29,-0.31
31.346,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.27,-0.31
31.373,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.27,-0.31
31.401,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.27,-0.31
31.442,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.26,-0.31
31.469,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.26,-0.31
31.510,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.28,-0.31
31.537,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.28,-0.31
31.578,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.28,-0.31
31.606,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.29,-0.31
31.634,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.29,-0.31
31.678,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.30,-0.31
31.704,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.30,-0.31
31.746,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.28,-0.31
31.774,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.27,-0.31
31.803,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.28,-0.31
31.845,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.28,-0.31
31.874,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.27,-0.31
31.900,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.27,-0.31
31.942,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.26,-0.31
31.969,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.26,-0.31
32.011,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.25,-0.31
32.038,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.25,-0.31
32.081,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.25,-0.31
32.106,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.24,-0.31
32.134,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.24,-0.31
32.176,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.24,-0.31
32.204,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
32.247,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.23,-0.31
32.274,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.25,-0.31
32.302,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.26,-0.31
32.344,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.28,-0.31
32.371,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.29,-0.31
32.411,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.28,-0.31
32.440,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.28,-0.31
32.467,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.28,-0.31
32.522,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.29,-0.31
32.536,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.28,-0.31
32.593,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.28,-0.31
32.619,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.28,-0.31
32.647,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.28,-0.31
32.675,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.31,-0.31
32.701,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.33,-0.31
32.758,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.26,-0.31
32.786,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.23,-0.31
32.814,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.20,-0.31
32.841,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.18,-0.31
32.869,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.20,-0.31
32.926,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.13,-0.31
32.954,0,Wall_3mx20cm_Wood_Panels (2),3.38,1.15,-0.31
32.980,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.20,-0.31
33.009,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.24,-0.31
33.036,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.28,-0.31
33.093,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.32,-0.31
33.120,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.33,-0.31
33.148,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.32,-0.31
33.177,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.32,-0.31
33.204,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.32,-0.31
33.259,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.34,-0.31
33.288,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.36,-0.31
33.315,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.38,-0.31
33.344,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.37,-0.31
33.371,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.34,-0.31
33.400,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.29,-0.31
33.454,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.23,-0.31
33.482,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.22,-0.31
33.510,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.21,-0.31
33.538,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.20,-0.31
33.567,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.21,-0.31
33.608,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.19,-0.31
33.638,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.18,-0.31
33.667,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.16,-0.31
33.710,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.11,-0.31
33.737,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.06,-0.31
33.779,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.06,-0.31
33.807,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.05,-0.31
33.835,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.06,-0.31
33.875,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.09,-0.31
33.905,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.08,-0.31
33.934,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.08,-0.31
33.975,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.04,-0.31
34.006,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.02,-0.31
34.045,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.98,-0.31
34.072,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.96,-0.31
34.100,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.93,-0.31
34.143,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.92,-0.31
34.171,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.90,-0.31
34.213,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.89,-0.31
34.240,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.91,-0.31
34.268,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.93,-0.31
34.310,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.93,-0.31
34.338,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.91,-0.31
34.379,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.88,-0.31
34.408,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.86,-0.31
34.437,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.85,-0.31
34.477,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.83,-0.31
34.504,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.84,-0.31
34.545,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.88,-0.31
34.573,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.88,-0.31
34.613,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.86,-0.31
34.654,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.86,-0.31
34.668,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.85,-0.31
34.711,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.85,-0.31
34.739,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.84,-0.31
34.767,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.83,-0.31
34.809,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.85,-0.31
34.837,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.87,-0.31
34.878,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.86,-0.31
34.906,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.86,-0.31
34.934,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.86,-0.31
34.976,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.85,-0.31
35.004,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.84,-0.31
35.045,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.83,-0.31
35.070,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.83,-0.31
35.113,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.80,-0.31
35.141,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.78,-0.31
35.169,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.78,-0.31
35.210,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.77,-0.31
35.236,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.77,-0.31
35.277,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.78,-0.31
35.306,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.78,-0.31
35.335,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.77,-0.31
35.378,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.77,-0.31
35.406,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.76,-0.31
35.433,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.76,-0.31
35.475,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.75,-0.31
35.502,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.75,-0.31
35.543,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.74,-0.31
35.572,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.75,-0.31
35.613,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.75,-0.31
35.640,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.74,-0.31
35.668,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.74,-0.31
35.710,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.73,-0.31
35.739,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.73,-0.31
35.767,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.72,-0.31
35.808,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.72,-0.31
35.835,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.72,-0.31
35.879,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.72,-0.31
35.904,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.72,-0.31
35.947,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.73,-0.31
35.975,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.73,-0.31
36.003,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.73,-0.31
36.045,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.76,-0.31
36.072,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.78,-0.31
36.101,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.79,-0.31
36.142,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.79,-0.31
36.170,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.79,-0.31
36.213,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.78,-0.31
36.242,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.78,-0.31
36.268,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.77,-0.31
36.311,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.76,-0.31
36.340,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.76,-0.31
36.382,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.74,-0.31
36.409,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.74,-0.31
36.436,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.74,-0.31
36.479,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.74,-0.31
36.508,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.73,-0.31
36.535,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.73,-0.31
36.578,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.74,-0.31
36.605,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.76,-0.31
36.633,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.76,-0.31
36.675,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.78,-0.31
36.701,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.79,-0.31
36.740,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.78,-0.31
36.768,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.80,-0.31
36.809,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.81,-0.31
36.835,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.79,-0.31
36.878,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.74,-0.31
36.907,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.71,-0.31
36.936,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.68,-0.31
36.978,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.68,-0.31
37.006,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.68,-0.31
37.035,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.68,-0.31
37.077,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.69,-0.31
37.105,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.68,-0.31
37.135,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.68,-0.31
37.175,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.69,-0.31
37.204,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.71,-0.31
37.245,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.73,-0.31
37.272,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.75,-0.31
37.300,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.76,-0.31
37.345,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.79,-0.31
37.369,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.81,-0.31
37.411,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.80,-0.31
37.439,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.80,-0.31
37.479,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.79,-0.31
37.507,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.77,-0.31
37.539,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.76,-0.31
37.568,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.74,-0.31
37.609,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.74,-0.31
37.636,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.73,-0.31
37.678,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.73,-0.31
37.720,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.73,-0.31
37.776,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.74,-0.31
37.776,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.74,-0.31
37.805,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.74,-0.31
37.846,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.75,-0.31
37.874,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.75,-0.31
37.983,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.75,-0.31
37.983,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.75,-0.31
37.983,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.75,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.364,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.387,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
38.400,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.77,-0.31
38.442,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.78,-0.31
38.470,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.78,-0.31
38.512,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.79,-0.31
38.540,0,Thumb1,6.46,-0.64,-1.77
38.567,0,Thumb1,6.46,-0.64,-1.77
38.610,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.79,-0.31
38.638,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.79,-0.31
38.679,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.80,-0.31
38.707,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.80,-0.31
38.736,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.80,-0.31
38.778,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.80,-0.31
38.806,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.80,-0.31
38.834,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.80,-0.31
38.875,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.80,-0.31
38.903,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.80,-0.31
38.943,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.80,-0.31
38.973,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.80,-0.31
39.004,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.80,-0.31
39.047,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.79,-0.31
39.075,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.79,-0.31
39.105,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.79,-0.31
39.146,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.78,-0.31
39.175,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.78,-0.31
39.204,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.78,-0.31
39.245,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.78,-0.31
39.274,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
39.302,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
39.345,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.77,-0.31
39.373,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.77,-0.31
39.402,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
39.445,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
39.472,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
39.502,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
39.543,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
39.571,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.77,-0.31
