t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.444,1,6.537,-0.694,-1.906,-0.0221,-0.5938,-0.0233,0.8040
22.473,1,6.537,-0.695,-1.905,-0.0139,-0.5920,-0.0191,0.8056
22.500,1,6.536,-0.696,-1.903,-0.0065,-0.5888,-0.0162,0.8081
22.542,1,6.535,-0.699,-1.900,0.0033,-0.5855,-0.0099,0.8106
22.570,1,6.535,-0.701,-1.899,0.0141,-0.5833,-0.0061,0.8121
22.610,1,6.534,-0.704,-1.897,0.0293,-0.5786,-0.0013,0.8151
22.641,1,6.534,-0.705,-1.896,0.0358,-0.5771,0.0027,0.8159
22.667,1,6.533,-0.707,-1.895,0.0443,-0.5759,0.0051,0.8163
22.707,1,6.532,-0.709,-1.895,0.0555,-0.5728,0.0067,0.8178
22.734,1,6.531,-0.710,-1.894,0.0598,-0.5709,0.0093,0.8188
22.774,1,6.531,-0.711,-1.894,0.0661,-0.5681,0.0152,0.8202
22.801,1,6.531,-0.711,-1.895,0.0651,-0.5667,0.0175,0.8212
22.842,1,6.531,-0.709,-1.895,0.0506,-0.5659,0.0164,0.8228
22.871,1,6.531,-0.707,-1.895,0.0438,-0.5669,0.0131,0.8225
22.901,1,6.531,-0.707,-1.896,0.0411,-0.5702,0.0111,0.8204
22.941,1,6.531,-0.708,-1.897,0.0414,-0.5757,0.0114,0.8165
22.968,1,6.530,-0.708,-1.897,0.0438,-0.5782,0.0117,0.8147
23.011,1,6.530,-0.709,-1.898,0.0503,-0.5805,0.0147,0.8126
23.039,1,6.530,-0.711,-1.898,0.0547,-0.5820,0.0183,0.8112
23.067,1,6.530,-0.711,-1.898,0.0550,-0.5825,0.0200,0.8107
23.108,1,6.530,-0.711,-1.898,0.0570,-0.5826,0.0230,0.8104
23.136,1,6.531,-0.713,-1.900,0.0624,-0.5815,0.0243,0.8108
23.178,1,6.531,-0.714,-1.901,0.0781,-0.5832,0.0291,0.8081
23.206,1,6.531,-0.714,-1.902,0.0806,-0.5855,0.0314,0.8060
23.234,1,6.530,-0.714,-1.903,0.0828,-0.5842,0.0309,0.8068
23.276,1,6.530,-0.714,-1.903,0.0780,-0.5864,0.0350,0.8055
23.306,1,6.530,-0.715,-1.903,0.0772,-0.5865,0.0342,0.8056
23.346,1,6.530,-0.715,-1.903,0.0778,-0.5859,0.0350,0.8059
23.375,1,6.530,-0.714,-1.904,0.0767,-0.5863,0.0337,0.8057
23.402,1,6.530,-0.714,-1.904,0.0771,-0.5872,0.0319,0.8051
23.444,1,6.532,-0.713,-1.906,0.0744,-0.5878,0.0324,0.8049
23.472,1,6.533,-0.712,-1.906,0.0734,-0.5869,0.0290,0.8058
23.514,1,6.535,-0.712,-1.905,0.0704,-0.5835,0.0267,0.8086
23.541,1,6.536,-0.711,-1.904,0.0663,-0.5800,0.0254,0.8115
23.569,1,6.537,-0.710,-1.903,0.0641,-0.5776,0.0222,0.8135
23.697,1,6.541,-0.709,-1.904,0.0649,-0.5758,0.0153,0.8148
23.697,1,6.541,-0.709,-1.904,0.0649,-0.5758,0.0153,0.8148
23.697,1,6.541,-0.709,-1.904,0.0649,-0.5758,0.0153,0.8148
23.709,1,6.542,-0.709,-1.904,0.0656,-0.5758,0.0144,0.8148
23.736,1,6.545,-0.709,-1.902,0.0691,-0.5794,0.0006,0.8121
23.778,1,6.546,-0.708,-1.899,0.0646,-0.5798,-0.0070,0.8122
23.805,1,6.545,-0.705,-1.896,0.0536,-0.5801,-0.0124,0.8127
23.834,1,6.544,-0.702,-1.893,0.0310,-0.5805,-0.0235,0.8134
23.876,1,6.544,-0.699,-1.893,0.0113,-0.5779,-0.0304,0.8155
23.902,1,6.545,-0.699,-1.893,0.0106,-0.5791,-0.0338,0.8145
23.945,1,6.544,-0.701,-1.892,0.0227,-0.5822,-0.0311,0.8121
23.974,1,6.544,-0.701,-1.890,0.0272,-0.5822,-0.0276,0.8122
24.004,1,6.543,-0.702,-1.889,0.0302,-0.5831,-0.0256,0.8114
24.033,1,6.541,-0.701,-1.889,0.0301,-0.5852,-0.0255,0.8099
24.076,1,6.540,-0.700,-1.891,0.0266,-0.5881,-0.0234,0.8080
24.104,1,6.540,-0.700,-1.893,0.0217,-0.5911,-0.0216,0.8060
24.134,1,6.539,-0.700,-1.895,0.0163,-0.5952,-0.0191,0.8032
24.179,1,6.538,-0.700,-1.897,0.0120,-0.5999,-0.0168,0.7998
24.205,1,6.537,-0.700,-1.898,0.0131,-0.6000,-0.0179,0.7997
24.244,1,6.537,-0.699,-1.900,0.0081,-0.6027,-0.0152,0.7978
24.269,1,6.537,-0.698,-1.901,0.0024,-0.6045,-0.0104,0.7966
24.310,1,6.536,-0.698,-1.901,-0.0027,-0.6038,-0.0110,0.7970
24.339,1,6.536,-0.697,-1.901,-0.0113,-0.6055,-0.0104,0.7957
24.377,1,6.536,-0.696,-1.902,-0.0119,-0.6040,-0.0157,0.7967
24.406,1,6.536,-0.696,-1.901,-0.0146,-0.6035,-0.0180,0.7970
24.435,1,6.536,-0.694,-1.900,-0.0207,-0.6030,-0.0189,0.7972
24.475,1,6.536,-0.695,-1.900,-0.0190,-0.6023,-0.0189,0.7978
24.516,1,6.536,-0.696,-1.899,-0.0163,-0.6025,-0.0164,0.7978
24.560,1,6.536,-0.696,-1.899,-0.0162,-0.6017,-0.0171,0.7984
24.587,1,6.536,-0.696,-1.898,-0.0145,-0.6011,-0.0165,0.7989
24.664,1,6.536,-0.696,-1.898,-0.0156,-0.6006,-0.0168,0.7992
24.664,1,6.536,-0.696,-1.898,-0.0156,-0.6006,-0.0168,0.7992
24.686,1,6.537,-0.696,-1.897,-0.0157,-0.5997,-0.0179,0.7998
24.713,1,6.536,-0.694,-1.896,-0.0189,-0.5970,-0.0257,0.8016
24.743,1,6.537,-0.694,-1.896,-0.0182,-0.5961,-0.0275,0.8022
24.775,1,6.537,-0.695,-1.896,-0.0178,-0.5952,-0.0274,0.8029
24.825,1,6.537,-0.694,-1.896,-0.0219,-0.5931,-0.0324,0.8042
24.854,1,6.537,-0.692,-1.896,-0.0259,-0.5919,-0.0354,0.8048
24.940,1,6.537,-0.692,-1.896,-0.0291,-0.5909,-0.0375,0.8054
24.940,1,6.537,-0.692,-1.896,-0.0291,-0.5909,-0.0375,0.8054
24.940,1,6.537,-0.692,-1.896,-0.0291,-0.5909,-0.0375,0.8054
25.046,1,6.538,-0.693,-1.897,-0.0262,-0.5888,-0.0395,0.8069
25.046,1,6.538,-0.693,-1.897,-0.0262,-0.5888,-0.0395,0.8069
25.046,1,6.538,-0.693,-1.897,-0.0262,-0.5888,-0.0395,0.8069
25.091,1,6.539,-0.693,-1.897,-0.0246,-0.5879,-0.0382,0.8076
25.117,1,6.539,-0.694,-1.897,-0.0218,-0.5890,-0.0367,0.8070
25.144,1,6.539,-0.695,-1.898,-0.0184,-0.5908,-0.0348,0.8058
25.173,1,6.539,-0.694,-1.898,-0.0220,-0.5920,-0.0351,0.8049
25.216,1,6.539,-0.693,-1.898,-0.0272,-0.5928,-0.0369,0.8041
25.244,1,6.539,-0.693,-1.898,-0.0277,-0.5943,-0.0366,0.8029
25.271,1,6.539,-0.693,-1.899,-0.0278,-0.5957,-0.0366,0.8019
25.312,1,6.539,-0.693,-1.899,-0.0280,-0.5969,-0.0370,0.8009
25.341,1,6.539,-0.692,-1.899,-0.0316,-0.5985,-0.0379,0.7996
25.368,1,6.539,-0.691,-1.899,-0.0350,-0.5993,-0.0403,0.7987
25.410,1,6.539,-0.691,-1.899,-0.0330,-0.6010,-0.0426,0.7975
25.436,1,6.539,-0.691,-1.899,-0.0325,-0.6010,-0.0424,0.7975
25.478,1,6.539,-0.691,-1.898,-0.0352,-0.6002,-0.0445,0.7978
25.506,1,6.539,-0.691,-1.898,-0.0348,-0.5993,-0.0442,0.7986
25.534,1,6.539,-0.691,-1.898,-0.0330,-0.5983,-0.0429,0.7994
25.574,1,6.539,-0.692,-1.898,-0.0295,-0.5977,-0.0407,0.8001
25.608,1,6.539,-0.692,-1.898,-0.0284,-0.5983,-0.0382,0.7998
25.645,1,6.539,-0.693,-1.898,-0.0272,-0.5986,-0.0369,0.7998
25.673,1,6.538,-0.692,-1.898,-0.0290,-0.5989,-0.0383,0.7994
25.700,1,6.538,-0.691,-1.898,-0.0322,-0.6000,-0.0406,0.7983
25.743,1,6.537,-0.690,-1.898,-0.0358,-0.6025,-0.0436,0.7961
25.772,1,6.536,-0.690,-1.898,-0.0350,-0.6033,-0.0431,0.7956
25.800,1,6.537,-0.691,-1.898,-0.0318,-0.6036,-0.0399,0.7956
25.842,1,6.537,-0.693,-1.899,-0.0259,-0.6035,-0.0356,0.7961
25.869,1,6.537,-0.693,-1.899,-0.0236,-0.6030,-0.0336,0.7967
25.911,1,6.537,-0.694,-1.899,-0.0229,-0.6017,-0.0331,0.7977
25.941,1,6.537,-0.694,-1.899,-0.0238,-0.6017,-0.0323,0.7977
26.042,1,6.537,-0.693,-1.899,-0.0263,-0.6026,-0.0333,0.7969
26.042,1,6.537,-0.693,-1.899,-0.0263,-0.6026,-0.0333,0.7969
26.042,1,6.537,-0.693,-1.899,-0.0263,-0.6026,-0.0333,0.7969
26.093,1,6.538,-0.693,-1.900,-0.0276,-0.6044,-0.0333,0.7955
26.107,1,6.538,-0.693,-1.900,-0.0278,-0.6045,-0.0336,0.7954
26.211,1,6.538,-0.693,-1.900,-0.0281,-0.6037,-0.0339,0.7960
26.211,1,6.538,-0.693,-1.900,-0.0281,-0.6037,-0.0339,0.7960
26.211,1,6.538,-0.693,-1.900,-0.0281,-0.6037,-0.0339,0.7960
26.245,1,6.539,-0.693,-1.900,-0.0293,-0.6021,-0.0352,0.7971
26.271,1,6.539,-0.693,-1.900,-0.0294,-0.6014,-0.0362,0.7976
26.312,1,6.539,-0.693,-1.899,-0.0274,-0.6009,-0.0349,0.7981
26.341,1,6.539,-0.693,-1.899,-0.0286,-0.6011,-0.0352,0.7979
26.368,1,6.539,-0.692,-1.899,-0.0304,-0.6015,-0.0370,0.7975
26.411,1,6.539,-0.692,-1.899,-0.0335,-0.6020,-0.0390,0.7968
26.439,1,6.539,-0.691,-1.899,-0.0359,-0.6024,-0.0413,0.7963
26.468,1,6.539,-0.691,-1.899,-0.0350,-0.6027,-0.0408,0.7961
26.509,1,6.540,-0.691,-1.899,-0.0339,-0.6025,-0.0402,0.7964
26.538,1,6.540,-0.691,-1.899,-0.0333,-0.6018,-0.0403,0.7970
26.578,1,6.540,-0.691,-1.899,-0.0343,-0.6004,-0.0414,0.7979
26.604,1,6.540,-0.691,-1.899,-0.0340,-0.5997,-0.0415,0.7985
26.634,1,6.541,-0.692,-1.898,-0.0323,-0.5990,-0.0397,0.7991
26.680,1,6.541,-0.692,-1.898,-0.0335,-0.5975,-0.0411,0.8001
26.707,1,6.541,-0.691,-1.898,-0.0339,-0.5973,-0.0417,0.8002
26.738,1,6.541,-0.691,-1.898,-0.0346,-0.5976,-0.0422,0.8000
26.781,1,6.541,-0.691,-1.898,-0.0348,-0.5982,-0.0436,0.7994
26.807,1,6.541,-0.691,-1.898,-0.0345,-0.5991,-0.0426,0.7988
26.847,1,6.541,-0.690,-1.898,-0.0385,-0.6005,-0.0427,0.7976
26.888,1,6.541,-0.690,-1.898,-0.0375,-0.6008,-0.0423,0.7974
26.905,1,6.541,-0.690,-1.898,-0.0363,-0.6005,-0.0420,0.7977
26.942,1,6.541,-0.690,-1.898,-0.0383,-0.6000,-0.0431,0.7980
26.983,1,6.541,-0.690,-1.898,-0.0404,-0.6003,-0.0453,0.7975
27.012,1,6.540,-0.689,-1.898,-0.0404,-0.6008,-0.0474,0.7970
27.038,1,6.541,-0.690,-1.898,-0.0371,-0.6012,-0.0454,0.7970
27.094,1,6.540,-0.691,-1.898,-0.0359,-0.6019,-0.0436,0.7966
27.125,1,6.540,-0.690,-1.898,-0.0361,-0.6023,-0.0438,0.7963
27.150,1,6.540,-0.690,-1.899,-0.0369,-0.6029,-0.0439,0.7958
27.271,1,6.538,-0.687,-1.899,-0.0501,-0.6053,-0.0520,0.7927
27.271,1,6.538,-0.687,-1.899,-0.0501,-0.6053,-0.0520,0.7927
27.271,1,6.538,-0.687,-1.899,-0.0501,-0.6053,-0.0520,0.7927
27.271,1,6.538,-0.687,-1.899,-0.0501,-0.6053,-0.0520,0.7927
27.317,1,6.537,-0.685,-1.900,-0.0635,-0.6140,-0.0701,0.7836
27.348,1,6.537,-0.684,-1.901,-0.0612,-0.6164,-0.0665,0.7822
27.373,1,6.538,-0.685,-1.901,-0.0578,-0.6179,-0.0644,0.7815
27.400,1,6.539,-0.687,-1.902,-0.0529,-0.6189,-0.0616,0.7813
27.525,1,6.540,-0.688,-1.902,-0.0417,-0.6173,-0.0538,0.7837
27.525,1,6.540,-0.688,-1.902,-0.0417,-0.6173,-0.0538,0.7837
27.525,1,6.540,-0.688,-1.902,-0.0417,-0.6173,-0.0538,0.7837
27.556,1,6.540,-0.689,-1.902,-0.0395,-0.6158,-0.0522,0.7852
27.581,1,6.541,-0.690,-1.901,-0.0380,-0.6100,-0.0482,0.7900
27.622,1,6.542,-0.690,-1.901,-0.0372,-0.6075,-0.0473,0.7920
27.636,1,6.542,-0.691,-1.901,-0.0358,-0.6050,-0.0449,0.7941
27.679,1,6.542,-0.691,-1.900,-0.0353,-0.6032,-0.0434,0.7956
27.707,1,6.542,-0.691,-1.900,-0.0360,-0.6035,-0.0433,0.7954
27.735,1,6.542,-0.691,-1.901,-0.0359,-0.6037,-0.0453,0.7951
27.775,1,6.542,-0.690,-1.900,-0.0374,-0.6033,-0.0461,0.7953
27.806,1,6.542,-0.690,-1.900,-0.0379,-0.6017,-0.0470,0.7964
27.859,1,6.542,-0.690,-1.900,-0.0379,-0.5997,-0.0460,0.7980
27.875,1,6.542,-0.691,-1.899,-0.0364,-0.5984,-0.0455,0.7991
27.915,1,6.543,-0.691,-1.899,-0.0343,-0.5971,-0.0450,0.8002
27.942,1,6.543,-0.691,-1.898,-0.0343,-0.5949,-0.0445,0.8018
27.970,1,6.543,-0.691,-1.898,-0.0354,-0.5930,-0.0446,0.8032
28.013,1,6.543,-0.691,-1.897,-0.0342,-0.5905,-0.0450,0.8051
28.041,1,6.544,-0.691,-1.896,-0.0328,-0.5893,-0.0455,0.8060
28.068,1,6.544,-0.691,-1.896,-0.0320,-0.5880,-0.0462,0.8069
28.111,1,6.544,-0.691,-1.895,-0.0321,-0.5860,-0.0482,0.8082
28.138,1,6.544,-0.691,-1.895,-0.0314,-0.5849,-0.0487,0.8090
28.168,1,6.545,-0.691,-1.894,-0.0317,-0.5840,-0.0490,0.8096
28.209,1,6.544,-0.690,-1.894,-0.0350,-0.5826,-0.0515,0.8104
28.236,1,6.544,-0.690,-1.893,-0.0377,-0.5819,-0.0530,0.8106
28.279,1,6.544,-0.689,-1.892,-0.0406,-0.5813,-0.0549,0.8108
28.307,1,6.544,-0.688,-1.892,-0.0445,-0.5805,-0.0588,0.8109
28.334,1,6.544,-0.688,-1.892,-0.0452,-0.5800,-0.0604,0.8111
28.376,1,6.544,-0.688,-1.891,-0.0445,-0.5794,-0.0602,0.8116
28.401,1,6.544,-0.688,-1.891,-0.0441,-0.5789,-0.0610,0.8119
28.440,1,6.544,-0.688,-1.891,-0.0411,-0.5792,-0.0597,0.8119
28.470,1,6.544,-0.689,-1.891,-0.0394,-0.5794,-0.0590,0.8119
28.513,1,6.544,-0.689,-1.891,-0.0382,-0.5790,-0.0604,0.8122
28.542,1,6.545,-0.689,-1.891,-0.0348,-0.5790,-0.0594,0.8124
28.572,1,6.544,-0.689,-1.891,-0.0359,-0.5791,-0.0592,0.8123
28.601,1,6.544,-0.688,-1.891,-0.0403,-0.5784,-0.0615,0.8124
28.641,1,6.545,-0.688,-1.891,-0.0403,-0.5780,-0.0616,0.8127
28.684,1,6.546,-0.689,-1.891,-0.0392,-0.5780,-0.0603,0.8128
28.711,1,6.546,-0.689,-1.891,-0.0367,-0.5790,-0.0598,0.8123
28.735,1,6.546,-0.689,-1.891,-0.0354,-0.5801,-0.0610,0.8115
28.787,1,6.546,-0.689,-1.891,-0.0358,-0.5806,-0.0592,0.8112
28.816,1,6.547,-0.690,-1.892,-0.0347,-0.5816,-0.0579,0.8107
28.842,1,6.547,-0.690,-1.892,-0.0353,-0.5826,-0.0575,0.8100
28.869,1,6.547,-0.689,-1.892,-0.0379,-0.5833,-0.0578,0.8093
28.925,1,6.547,-0.688,-1.892,-0.0450,-0.5832,-0.0613,0.8088
28.953,1,6.547,-0.686,-1.892,-0.0490,-0.5818,-0.0673,0.8091
28.981,1,6.548,-0.684,-1.891,-0.0545,-0.5776,-0.0777,0.8108
29.009,1,6.550,-0.681,-1.890,-0.0637,-0.5710,-0.0925,0.8133
29.040,1,6.553,-0.679,-1.889,-0.0728,-0.5649,-0.1023,0.8155
29.092,1,6.558,-0.677,-1.889,-0.0866,-0.5586,-0.1065,0.8180
29.121,1,6.560,-0.677,-1.890,-0.0880,-0.5590,-0.1072,0.8175
29.148,1,6.563,-0.678,-1.891,-0.0838,-0.5601,-0.1079,0.8171
29.176,1,6.565,-0.678,-1.891,-0.0812,-0.5619,-0.1067,0.8163
29.203,1,6.566,-0.678,-1.891,-0.0829,-0.5653,-0.1072,0.8137
29.261,1,6.570,-0.677,-1.890,-0.0811,-0.5640,-0.1270,0.8119
29.287,1,6.573,-0.677,-1.890,-0.0808,-0.5615,-0.1342,0.8125
29.316,1,6.575,-0.677,-1.889,-0.0809,-0.5595,-0.1372,0.8134
29.344,1,6.576,-0.676,-1.888,-0.0824,-0.5575,-0.1378,0.8145
29.371,1,6.578,-0.676,-1.888,-0.0847,-0.5555,-0.1396,0.8153
29.427,1,6.580,-0.676,-1.887,-0.0862,-0.5527,-0.1404,0.8170
29.456,1,6.580,-0.675,-1.886,-0.0876,-0.5512,-0.1410,0.8177
29.484,1,6.581,-0.675,-1.885,-0.0896,-0.5501,-0.1431,0.8178
29.511,1,6.581,-0.675,-1.885,-0.0906,-0.5496,-0.1448,0.8178
29.540,1,6.581,-0.675,-1.885,-0.0902,-0.5501,-0.1438,0.8177
29.594,1,6.580,-0.675,-1.885,-0.0909,-0.5534,-0.1429,0.8155
29.621,1,6.579,-0.675,-1.885,-0.0865,-0.5556,-0.1411,0.8148
29.649,1,6.578,-0.677,-1.885,-0.0821,-0.5571,-0.1389,0.8146
29.679,1,6.578,-0.677,-1.885,-0.0817,-0.5578,-0.1368,0.8145
29.706,1,6.577,-0.676,-1.885,-0.0812,-0.5584,-0.1369,0.8141
29.747,1,6.576,-0.677,-1.885,-0.0806,-0.5596,-0.1368,0.8134
29.776,1,6.575,-0.677,-1.885,-0.0798,-0.5598,-0.1345,0.8137
29.805,1,6.575,-0.676,-1.885,-0.0805,-0.5602,-0.1338,0.8135
29.833,1,6.574,-0.677,-1.885,-0.0811,-0.5605,-0.1334,0.8133
29.876,1,6.574,-0.677,-1.886,-0.0810,-0.5607,-0.1291,0.8139
29.906,1,6.573,-0.677,-1.886,-0.0840,-0.5605,-0.1300,0.8136
29.945,1,6.573,-0.676,-1.886,-0.0851,-0.5605,-0.1308,0.8133
29.973,1,6.573,-0.677,-1.886,-0.0831,-0.5605,-0.1284,0.8139
30.002,1,6.573,-0.677,-1.887,-0.0813,-0.5608,-0.1256,0.8143
30.043,1,6.573,-0.678,-1.887,-0.0809,-0.5610,-0.1253,0.8143
30.072,1,6.573,-0.678,-1.887,-0.0795,-0.5611,-0.1249,0.8144
30.100,1,6.574,-0.678,-1.887,-0.0795,-0.5612,-0.1249,0.8144
30.142,1,6.574,-0.677,-1.887,-0.0821,-0.5613,-0.1263,0.8138
30.170,1,6.574,-0.677,-1.887,-0.0833,-0.5614,-0.1261,0.8136
30.212,1,6.574,-0.677,-1.887,-0.0829,-0.5615,-0.1246,0.8138
30.238,1,6.574,-0.677,-1.887,-0.0830,-0.5614,-0.1240,0.8140
30.279,1,6.573,-0.677,-1.887,-0.0833,-0.5611,-0.1247,0.8141
30.306,1,6.573,-0.677,-1.887,-0.0799,-0.5617,-0.1225,0.8143
30.335,1,6.573,-0.678,-1.887,-0.0786,-0.5619,-0.1226,0.8143
30.377,1,6.573,-0.678,-1.887,-0.0797,-0.5623,-0.1219,0.8140
30.406,1,6.573,-0.678,-1.887,-0.0757,-0.5630,-0.1189,0.8144
30.434,1,6.572,-0.678,-1.887,-0.0786,-0.5629,-0.1160,0.8145
30.476,1,6.570,-0.675,-1.887,-0.0877,-0.5634,-0.1206,0.8126
30.504,1,6.569,-0.674,-1.887,-0.0914,-0.5646,-0.1224,0.8111
30.546,1,6.567,-0.670,-1.887,-0.1102,-0.5655,-0.1309,0.8068
30.574,1,6.566,-0.670,-1.889,-0.1154,-0.5679,-0.1365,0.8034
30.601,1,6.566,-0.671,-1.890,-0.1133,-0.5733,-0.1327,0.8006
30.643,1,6.565,-0.674,-1.891,-0.1035,-0.5812,-0.1189,0.7984
30.671,1,6.564,-0.675,-1.892,-0.0969,-0.5850,-0.1119,0.7974
30.713,1,6.563,-0.676,-1.892,-0.0911,-0.5881,-0.1035,0.7970
30.743,1,6.562,-0.676,-1.892,-0.0920,-0.5872,-0.0988,0.7981
30.769,1,6.561,-0.677,-1.892,-0.0913,-0.5860,-0.0943,0.7996
30.811,1,6.559,-0.678,-1.893,-0.0881,-0.5853,-0.0883,0.8011
30.838,1,6.558,-0.678,-1.893,-0.0873,-0.5855,-0.0843,0.8015
30.868,1,6.558,-0.679,-1.894,-0.0846,-0.5861,-0.0810,0.8017
30.909,1,6.557,-0.679,-1.894,-0.0846,-0.5872,-0.0775,0.8013
30.937,1,6.557,-0.679,-1.895,-0.0870,-0.5876,-0.0771,0.8007
30.979,1,6.557,-0.680,-1.896,-0.0896,-0.5869,-0.0751,0.8012
31.006,1,6.557,-0.679,-1.896,-0.0948,-0.5854,-0.0748,0.8017
31.034,1,6.557,-0.678,-1.896,-0.0981,-0.5843,-0.0745,0.8021
31.075,1,6.558,-0.679,-1.897,-0.0942,-0.5837,-0.0717,0.8033
31.105,1,6.559,-0.679,-1.897,-0.0922,-0.5832,-0.0680,0.8042
31.145,1,6.559,-0.679,-1.898,-0.0948,-0.5838,-0.0657,0.8037
31.173,1,6.559,-0.679,-1.899,-0.0970,-0.5851,-0.0658,0.8025
31.201,1,6.559,-0.679,-1.900,-0.0983,-0.5862,-0.0658,0.8015
31.243,1,6.558,-0.679,-1.901,-0.1003,-0.5885,-0.0675,0.7994
31.271,1,6.558,-0.678,-1.902,-0.1048,-0.5902,-0.0688,0.7975
31.313,1,6.556,-0.676,-1.904,-0.1172,-0.5923,-0.0742,0.7937
31.339,1,6.555,-0.675,-1.905,-0.1221,-0.5958,-0.0754,0.7902
31.368,1,6.553,-0.674,-1.907,-0.1268,-0.6004,-0.0761,0.7859
31.409,1,6.552,-0.675,-1.909,-0.1294,-0.6098,-0.0730,0.7785
31.438,1,6.550,-0.676,-1.911,-0.1283,-0.6169,-0.0674,0.7736
31.478,1,6.548,-0.678,-1.914,-0.1238,-0.6277,-0.0570,0.7664
31.506,1,6.547,-0.679,-1.916,-0.1194,-0.6349,-0.0502,0.7616
31.535,1,6.546,-0.680,-1.918,-0.1139,-0.6415,-0.0447,0.7573
31.578,1,6.544,-0.681,-1.920,-0.1098,-0.6484,-0.0388,0.7524
31.605,1,6.542,-0.682,-1.921,-0.1082,-0.6516,-0.0366,0.7500
31.646,1,6.540,-0.682,-1.923,-0.1090,-0.6553,-0.0337,0.7467
31.674,1,6.539,-0.683,-1.924,-0.1099,-0.6569,-0.0317,0.7452
31.702,1,6.539,-0.684,-1.925,-0.1085,-0.6586,-0.0284,0.7441
31.744,1,6.538,-0.684,-1.926,-0.1085,-0.6613,-0.0240,0.7419
31.771,1,6.538,-0.684,-1.927,-0.1088,-0.6626,-0.0229,0.7407
31.814,1,6.538,-0.684,-1.927,-0.1091,-0.6639,-0.0218,0.7395
31.842,1,6.538,-0.684,-1.927,-0.1112,-0.6650,-0.0213,0.7382
31.869,1,6.538,-0.684,-1.928,-0.1120,-0.6657,-0.0223,0.7375
31.911,1,6.538,-0.684,-1.928,-0.1139,-0.6668,-0.0231,0.7361
31.938,1,6.538,-0.683,-1.928,-0.1167,-0.6674,-0.0240,0.7351
31.979,1,6.539,-0.682,-1.928,-0.1191,-0.6677,-0.0264,0.7344
32.008,1,6.539,-0.683,-1.928,-0.1187,-0.6675,-0.0260,0.7346
32.036,1,6.539,-0.683,-1.928,-0.1171,-0.6676,-0.0256,0.7348
32.077,1,6.539,-0.682,-1.928,-0.1179,-0.6675,-0.0282,0.7347
32.104,1,6.538,-0.680,-1.928,-0.1220,-0.6673,-0.0309,0.7341
32.144,1,6.538,-0.681,-1.928,-0.1234,-0.6672,-0.0301,0.7339
32.173,1,6.538,-0.680,-1.928,-0.1220,-0.6677,-0.0279,0.7338
32.202,1,6.539,-0.681,-1.928,-0.1196,-0.6680,-0.0271,0.7340
32.241,1,6.539,-0.682,-1.927,-0.1188,-0.6688,-0.0280,0.7334
32.268,1,6.540,-0.682,-1.928,-0.1176,-0.6698,-0.0288,0.7326
32.309,1,6.540,-0.683,-1.928,-0.1149,-0.6703,-0.0284,0.7326
32.337,1,6.541,-0.683,-1.928,-0.1140,-0.6702,-0.0280,0.7328
32.380,1,6.541,-0.683,-1.928,-0.1111,-0.6700,-0.0247,0.7336
32.411,1,6.541,-0.684,-1.927,-0.1095,-0.6692,-0.0233,0.7346
32.438,1,6.540,-0.684,-1.927,-0.1112,-0.6690,-0.0237,0.7345
32.480,1,6.539,-0.683,-1.927,-0.1122,-0.6692,-0.0248,0.7341
32.508,1,6.539,-0.684,-1.927,-0.1107,-0.6690,-0.0238,0.7346
32.535,1,6.539,-0.684,-1.926,-0.1088,-0.6685,-0.0224,0.7354
32.578,1,6.539,-0.685,-1.926,-0.1057,-0.6684,-0.0225,0.7359
32.605,1,6.539,-0.685,-1.925,-0.1018,-0.6682,-0.0221,0.7367
32.647,1,6.538,-0.685,-1.924,-0.1008,-0.6673,-0.0232,0.7376
32.675,1,6.538,-0.685,-1.924,-0.0982,-0.6666,-0.0239,0.7386
32.703,1,6.538,-0.685,-1.923,-0.0972,-0.6659,-0.0232,0.7394
32.745,1,6.538,-0.685,-1.923,-0.0990,-0.6658,-0.0245,0.7391
32.773,1,6.538,-0.685,-1.923,-0.0986,-0.6662,-0.0257,0.7388
32.801,1,6.538,-0.685,-1.923,-0.0987,-0.6672,-0.0257,0.7379
32.843,1,6.538,-0.684,-1.923,-0.0998,-0.6691,-0.0265,0.7359
32.871,1,6.538,-0.685,-1.923,-0.0974,-0.6703,-0.0267,0.7351
32.912,1,6.538,-0.685,-1.923,-0.0908,-0.6739,-0.0313,0.7326
32.941,1,6.537,-0.685,-1.923,-0.0861,-0.6775,-0.0367,0.7296
32.967,1,6.536,-0.685,-1.922,-0.0845,-0.6805,-0.0416,0.7267
33.010,1,6.536,-0.685,-1.921,-0.0800,-0.6859,-0.0461,0.7218
33.039,1,6.535,-0.686,-1.918,-0.0711,-0.6890,-0.0526,0.7193
33.080,1,6.534,-0.686,-1.913,-0.0542,-0.6922,-0.0614,0.7171
33.108,1,6.533,-0.687,-1.908,-0.0449,-0.6940,-0.0694,0.7153
33.136,1,6.532,-0.688,-1.903,-0.0329,-0.6970,-0.0757,0.7123
33.178,1,6.531,-0.689,-1.892,-0.0254,-0.7071,-0.0756,0.7026
33.205,1,6.530,-0.690,-1.883,-0.0183,-0.7129,-0.0793,0.6965
33.248,1,6.528,-0.690,-1.868,-0.0109,-0.7170,-0.0915,0.6909
33.275,1,6.526,-0.690,-1.856,-0.0058,-0.7179,-0.0995,0.6889
