t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.122,1,6.583,-0.657,-1.827,-0.1480,-0.6815,-0.1640,0.6977
22.122,1,6.583,-0.657,-1.827,-0.1480,-0.6815,-0.1640,0.6977
22.122,1,6.583,-0.657,-1.827,-0.1480,-0.6815,-0.1640,0.6977
22.161,1,6.584,-0.658,-1.828,-0.1453,-0.6849,-0.1643,0.6949
22.204,1,6.584,-0.661,-1.828,-0.1358,-0.6899,-0.1605,0.6927
22.204,1,6.584,-0.661,-1.828,-0.1358,-0.6899,-0.1605,0.6927
22.238,1,6.584,-0.664,-1.828,-0.1266,-0.6932,-0.1562,0.6921
22.274,1,6.584,-0.666,-1.828,-0.1183,-0.6983,-0.1504,0.6897
22.307,1,6.583,-0.668,-1.828,-0.1141,-0.7012,-0.1462,0.6884
22.343,1,6.583,-0.670,-1.829,-0.1089,-0.7062,-0.1383,0.6858
22.383,1,6.582,-0.671,-1.829,-0.1065,-0.7103,-0.1339,0.6828
22.416,1,6.582,-0.672,-1.830,-0.1032,-0.7164,-0.1276,0.6781
22.449,1,6.581,-0.673,-1.830,-0.1025,-0.7205,-0.1227,0.6748
22.474,1,6.581,-0.674,-1.831,-0.1010,-0.7260,-0.1169,0.6701
22.501,1,6.580,-0.675,-1.831,-0.1018,-0.7291,-0.1125,0.6674
22.557,1,6.580,-0.677,-1.832,-0.1024,-0.7328,-0.0996,0.6653
22.585,1,6.580,-0.678,-1.832,-0.0972,-0.7347,-0.0955,0.6646
22.614,1,6.580,-0.680,-1.833,-0.0909,-0.7374,-0.0892,0.6633
22.641,1,6.580,-0.681,-1.833,-0.0866,-0.7395,-0.0862,0.6619
22.671,1,6.580,-0.682,-1.833,-0.0859,-0.7408,-0.0824,0.6611
22.726,1,6.580,-0.683,-1.834,-0.0805,-0.7435,-0.0790,0.6592
22.753,1,6.581,-0.683,-1.835,-0.0805,-0.7452,-0.0780,0.6574
22.779,1,6.581,-0.684,-1.835,-0.0806,-0.7471,-0.0751,0.6555
22.809,1,6.581,-0.685,-1.836,-0.0802,-0.7497,-0.0700,0.6532
22.836,1,6.581,-0.686,-1.836,-0.0780,-0.7520,-0.0650,0.6513
22.892,1,6.582,-0.688,-1.837,-0.0727,-0.7549,-0.0600,0.6490
22.919,1,6.582,-0.689,-1.838,-0.0700,-0.7561,-0.0587,0.6481
22.948,1,6.582,-0.689,-1.838,-0.0677,-0.7578,-0.0583,0.6463
22.975,1,6.582,-0.690,-1.839,-0.0660,-0.7594,-0.0579,0.6447
23.003,1,6.582,-0.690,-1.839,-0.0654,-0.7609,-0.0557,0.6432
23.057,1,6.582,-0.691,-1.840,-0.0647,-0.7638,-0.0519,0.6401
23.086,1,6.582,-0.691,-1.840,-0.0622,-0.7652,-0.0514,0.6387
23.115,1,6.582,-0.692,-1.840,-0.0595,-0.7670,-0.0502,0.6370
23.141,1,6.582,-0.692,-1.841,-0.0577,-0.7677,-0.0487,0.6363
23.170,1,6.582,-0.693,-1.841,-0.0560,-0.7675,-0.0474,0.6368
23.225,1,6.582,-0.694,-1.840,-0.0510,-0.7656,-0.0445,0.6398
23.253,1,6.581,-0.694,-1.839,-0.0492,-0.7643,-0.0428,0.6416
23.280,1,6.581,-0.695,-1.839,-0.0470,-0.7624,-0.0415,0.6440
23.313,1,6.581,-0.695,-1.838,-0.0468,-0.7608,-0.0402,0.6460
23.341,1,6.580,-0.695,-1.838,-0.0467,-0.7593,-0.0377,0.6480
23.367,1,6.580,-0.696,-1.837,-0.0459,-0.7572,-0.0363,0.6506
23.417,1,6.580,-0.697,-1.836,-0.0419,-0.7532,-0.0343,0.6555
23.446,1,6.579,-0.697,-1.835,-0.0415,-0.7516,-0.0336,0.6575
23.476,1,6.579,-0.697,-1.834,-0.0409,-0.7509,-0.0325,0.6583
23.503,1,6.579,-0.697,-1.834,-0.0393,-0.7511,-0.0321,0.6582
23.563,1,6.578,-0.697,-1.834,-0.0379,-0.7525,-0.0326,0.6567
23.589,1,6.578,-0.697,-1.834,-0.0374,-0.7532,-0.0328,0.6560
23.613,1,6.577,-0.697,-1.833,-0.0375,-0.7539,-0.0333,0.6551
23.641,1,6.577,-0.697,-1.833,-0.0374,-0.7542,-0.0341,0.6547
23.670,1,6.577,-0.697,-1.833,-0.0384,-0.7544,-0.0348,0.6544
23.726,1,6.576,-0.696,-1.832,-0.0418,-0.7540,-0.0340,0.6547
23.753,1,6.576,-0.696,-1.832,-0.0437,-0.7533,-0.0347,0.6553
23.784,1,6.576,-0.696,-1.832,-0.0437,-0.7524,-0.0324,0.6565
23.811,1,6.576,-0.696,-1.831,-0.0436,-0.7525,-0.0316,0.6564
23.837,1,6.575,-0.696,-1.831,-0.0425,-0.7522,-0.0321,0.6568
23.891,1,6.574,-0.694,-1.831,-0.0416,-0.7517,-0.0298,0.6576
23.921,1,6.574,-0.693,-1.831,-0.0416,-0.7525,-0.0290,0.6566
23.949,1,6.573,-0.691,-1.831,-0.0419,-0.7536,-0.0279,0.6554
23.975,1,6.572,-0.690,-1.832,-0.0408,-0.7552,-0.0271,0.6537
24.005,1,6.572,-0.688,-1.832,-0.0370,-0.7562,-0.0274,0.6527
24.058,1,6.571,-0.685,-1.833,-0.0374,-0.7586,-0.0304,0.6498
24.087,1,6.571,-0.684,-1.833,-0.0403,-0.7605,-0.0318,0.6473
24.116,1,6.571,-0.684,-1.832,-0.0409,-0.7620,-0.0318,0.6455
24.142,1,6.573,-0.685,-1.832,-0.0385,-0.7632,-0.0314,0.6443
24.173,1,6.576,-0.687,-1.830,-0.0321,-0.7635,-0.0300,0.6443
24.200,1,6.580,-0.688,-1.829,-0.0247,-0.7623,-0.0271,0.6462
24.255,1,6.589,-0.692,-1.825,-0.0133,-0.7601,-0.0188,0.6494
24.283,1,6.595,-0.694,-1.824,-0.0099,-0.7586,-0.0151,0.6513
24.308,1,6.601,-0.696,-1.822,-0.0074,-0.7577,-0.0125,0.6524
24.337,1,6.607,-0.697,-1.821,-0.0061,-0.7572,-0.0118,0.6530
24.390,1,6.620,-0.699,-1.819,-0.0093,-0.7566,-0.0086,0.6538
24.419,1,6.626,-0.700,-1.818,-0.0116,-0.7558,-0.0089,0.6547
24.449,1,6.632,-0.700,-1.817,-0.0113,-0.7539,-0.0115,0.6568
24.476,1,6.637,-0.700,-1.815,-0.0114,-0.7510,-0.0124,0.6601
24.504,1,6.641,-0.700,-1.814,-0.0150,-0.7480,-0.0098,0.6634
24.560,1,6.647,-0.700,-1.813,-0.0196,-0.7449,-0.0070,0.6669
24.589,1,6.650,-0.700,-1.812,-0.0200,-0.7446,-0.0038,0.6672
24.615,1,6.652,-0.701,-1.812,-0.0198,-0.7455,-0.0010,0.6663
24.642,1,6.654,-0.702,-1.811,-0.0170,-0.7462,0.0017,0.6655
24.672,1,6.655,-0.703,-1.811,-0.0140,-0.7471,0.0057,0.6645
24.727,1,6.657,-0.704,-1.810,-0.0058,-0.7478,0.0133,0.6638
24.755,1,6.658,-0.705,-1.809,-0.0036,-0.7480,0.0163,0.6635
24.782,1,6.659,-0.706,-1.809,-0.0007,-0.7486,0.0192,0.6628
24.811,1,6.659,-0.707,-1.809,0.0010,-0.7492,0.0209,0.6620
24.839,1,6.660,-0.707,-1.809,0.0008,-0.7501,0.0215,0.6610
24.867,1,6.661,-0.708,-1.809,0.0003,-0.7520,0.0236,0.6587
24.922,1,6.663,-0.709,-1.808,0.0063,-0.7547,0.0310,0.6553
24.950,1,6.665,-0.709,-1.807,0.0101,-0.7563,0.0337,0.6533
24.978,1,6.666,-0.708,-1.807,0.0104,-0.7580,0.0327,0.6514
25.007,1,6.668,-0.707,-1.806,0.0092,-0.7595,0.0288,0.6498
25.034,1,6.669,-0.707,-1.804,0.0084,-0.7604,0.0265,0.6488
25.090,1,6.672,-0.704,-1.802,0.0117,-0.7592,0.0196,0.6505
25.119,1,6.673,-0.702,-1.800,0.0132,-0.7571,0.0156,0.6529
25.147,1,6.673,-0.699,-1.799,0.0111,-0.7554,0.0102,0.6551
25.174,1,6.673,-0.696,-1.797,0.0114,-0.7532,0.0021,0.6577
25.202,1,6.671,-0.690,-1.795,0.0090,-0.7524,-0.0060,0.6586
25.271,1,6.667,-0.677,-1.792,-0.0220,-0.7534,-0.0286,0.6566
25.271,1,6.667,-0.677,-1.792,-0.0220,-0.7534,-0.0286,0.6566
25.330,1,6.660,-0.659,-1.787,-0.0593,-0.7443,-0.0647,0.6621
25.354,1,6.660,-0.645,-1.785,-0.0750,-0.7392,-0.0818,0.6642
25.379,1,6.656,-0.637,-1.783,-0.0905,-0.7347,-0.1006,0.6648
25.408,1,6.654,-0.626,-1.781,-0.1049,-0.7308,-0.1095,0.6656
25.436,1,6.652,-0.616,-1.779,-0.1190,-0.7275,-0.1250,0.6641
25.492,1,6.648,-0.600,-1.775,-0.1434,-0.7184,-0.1539,0.6631
25.519,1,6.644,-0.593,-1.773,-0.1545,-0.7132,-0.1649,0.6635
25.549,1,6.641,-0.587,-1.771,-0.1653,-0.7078,-0.1724,0.6648
25.577,1,6.639,-0.583,-1.769,-0.1781,-0.7028,-0.1828,0.6640
25.603,1,6.638,-0.581,-1.766,-0.1831,-0.6979,-0.1895,0.6660
25.660,1,6.622,-0.575,-1.762,-0.2013,-0.6817,-0.2160,0.6694
25.688,1,6.617,-0.573,-1.759,-0.2020,-0.6813,-0.2230,0.6673
25.716,1,6.613,-0.569,-1.755,-0.2043,-0.6821,-0.2242,0.6654
25.742,1,6.608,-0.567,-1.752,-0.2089,-0.6807,-0.2326,0.6625
25.773,1,6.604,-0.565,-1.750,-0.2150,-0.6788,-0.2410,0.6595
25.828,1,6.595,-0.562,-1.748,-0.2343,-0.6730,-0.2588,0.6520
25.855,1,6.592,-0.561,-1.746,-0.2443,-0.6694,-0.2608,0.6513
25.884,1,6.588,-0.560,-1.744,-0.2547,-0.6651,-0.2621,0.6512
25.911,1,6.584,-0.559,-1.742,-0.2634,-0.6605,-0.2648,0.6513
25.939,1,6.581,-0.559,-1.740,-0.2697,-0.6557,-0.2682,0.6522
25.968,1,6.576,-0.559,-1.738,-0.2761,-0.6513,-0.2720,0.6524
26.022,1,6.567,-0.560,-1.734,-0.2870,-0.6427,-0.2820,0.6520
26.051,1,6.562,-0.560,-1.733,-0.2868,-0.6396,-0.2858,0.6534
26.078,1,6.556,-0.560,-1.731,-0.2791,-0.6382,-0.2880,0.6571
26.107,1,6.549,-0.561,-1.729,-0.2753,-0.6372,-0.2914,0.6582
26.161,1,6.537,-0.562,-1.726,-0.2657,-0.6368,-0.2912,0.6626
26.189,1,6.531,-0.563,-1.725,-0.2621,-0.6364,-0.2914,0.6644
26.218,1,6.526,-0.563,-1.723,-0.2583,-0.6367,-0.2903,0.6660
26.245,1,6.521,-0.565,-1.721,-0.2521,-0.6378,-0.2876,0.6686
26.274,1,6.517,-0.566,-1.720,-0.2451,-0.6388,-0.2864,0.6707
26.328,1,6.510,-0.570,-1.717,-0.2338,-0.6420,-0.2832,0.6731
26.357,1,6.508,-0.571,-1.716,-0.2270,-0.6440,-0.2804,0.6746
26.386,1,6.506,-0.573,-1.715,-0.2197,-0.6468,-0.2758,0.6763
26.413,1,6.504,-0.574,-1.714,-0.2114,-0.6498,-0.2680,0.6791
26.442,1,6.502,-0.576,-1.714,-0.2040,-0.6519,-0.2630,0.6814
26.469,1,6.501,-0.578,-1.713,-0.1991,-0.6533,-0.2607,0.6824
26.524,1,6.500,-0.578,-1.713,-0.1870,-0.6553,-0.2551,0.6859
26.552,1,6.500,-0.578,-1.713,-0.1869,-0.6546,-0.2548,0.6868
26.579,1,6.500,-0.578,-1.713,-0.1885,-0.6531,-0.2556,0.6874
26.607,1,6.501,-0.576,-1.714,-0.1927,-0.6513,-0.2574,0.6874
26.634,1,6.501,-0.575,-1.714,-0.1981,-0.6497,-0.2585,0.6869
26.690,1,6.500,-0.573,-1.715,-0.2075,-0.6478,-0.2600,0.6853
26.718,1,6.500,-0.572,-1.716,-0.2106,-0.6471,-0.2620,0.6843
26.746,1,6.500,-0.572,-1.717,-0.2121,-0.6468,-0.2629,0.6838
26.776,1,6.500,-0.571,-1.718,-0.2144,-0.6456,-0.2626,0.6843
26.803,1,6.500,-0.570,-1.719,-0.2170,-0.6439,-0.2636,0.6847
26.858,1,6.499,-0.569,-1.722,-0.2251,-0.6400,-0.2647,0.6853
26.887,1,6.499,-0.569,-1.723,-0.2291,-0.6386,-0.2626,0.6861
26.915,1,6.499,-0.569,-1.725,-0.2312,-0.6378,-0.2599,0.6872
26.943,1,6.499,-0.569,-1.726,-0.2326,-0.6369,-0.2577,0.6884
26.970,1,6.499,-0.569,-1.727,-0.2348,-0.6362,-0.2548,0.6894
27.027,1,6.499,-0.569,-1.729,-0.2345,-0.6359,-0.2492,0.6918
27.053,1,6.499,-0.569,-1.730,-0.2341,-0.6364,-0.2470,0.6923
27.082,1,6.499,-0.569,-1.731,-0.2345,-0.6369,-0.2454,0.6923
27.110,1,6.499,-0.570,-1.732,-0.2337,-0.6376,-0.2443,0.6923
27.136,1,6.500,-0.570,-1.733,-0.2327,-0.6383,-0.2436,0.6921
27.192,1,6.501,-0.570,-1.735,-0.2315,-0.6391,-0.2394,0.6933
27.226,1,6.502,-0.570,-1.736,-0.2307,-0.6386,-0.2372,0.6948
27.260,1,6.502,-0.570,-1.736,-0.2295,-0.6366,-0.2354,0.6976
27.290,1,6.503,-0.570,-1.737,-0.2295,-0.6340,-0.2337,0.7005
27.320,1,6.504,-0.570,-1.738,-0.2310,-0.6301,-0.2305,0.7046
27.350,1,6.505,-0.570,-1.738,-0.2322,-0.6275,-0.2274,0.7076
27.374,1,6.506,-0.570,-1.739,-0.2328,-0.6246,-0.2255,0.7105
27.427,1,6.506,-0.569,-1.740,-0.2327,-0.6172,-0.2247,0.7172
27.455,1,6.507,-0.569,-1.740,-0.2322,-0.6128,-0.2231,0.7217
27.482,1,6.507,-0.569,-1.740,-0.2319,-0.6090,-0.2203,0.7259
27.510,1,6.507,-0.569,-1.740,-0.2320,-0.6054,-0.2176,0.7296
27.540,1,6.507,-0.569,-1.741,-0.2305,-0.6022,-0.2152,0.7334
27.567,1,6.507,-0.569,-1.741,-0.2289,-0.5997,-0.2139,0.7363
27.622,1,6.507,-0.568,-1.744,-0.2351,-0.5968,-0.2116,0.7374
27.651,1,6.507,-0.568,-1.746,-0.2388,-0.5965,-0.2134,0.7359
27.677,1,6.507,-0.567,-1.748,-0.2408,-0.5972,-0.2144,0.7344
27.705,1,6.507,-0.567,-1.749,-0.2413,-0.5984,-0.2172,0.7324
27.734,1,6.506,-0.566,-1.751,-0.2415,-0.5996,-0.2195,0.7308
27.791,1,6.505,-0.566,-1.754,-0.2428,-0.6017,-0.2206,0.7282
27.820,1,6.505,-0.565,-1.755,-0.2419,-0.6025,-0.2232,0.7271
27.849,1,6.504,-0.565,-1.757,-0.2414,-0.6032,-0.2226,0.7269
27.877,1,6.503,-0.565,-1.758,-0.2417,-0.6037,-0.2200,0.7272
27.901,1,6.503,-0.564,-1.758,-0.2400,-0.6040,-0.2180,0.7280
27.957,1,6.502,-0.564,-1.760,-0.2370,-0.6051,-0.2130,0.7296
27.985,1,6.501,-0.565,-1.761,-0.2367,-0.6049,-0.2119,0.7301
28.012,1,6.501,-0.565,-1.761,-0.2362,-0.6045,-0.2115,0.7308
28.040,1,6.501,-0.565,-1.762,-0.2363,-0.6040,-0.2115,0.7312
28.068,1,6.501,-0.565,-1.762,-0.2367,-0.6035,-0.2117,0.7314
28.126,1,6.500,-0.564,-1.763,-0.2379,-0.6021,-0.2112,0.7323
28.152,1,6.500,-0.564,-1.763,-0.2390,-0.6006,-0.2100,0.7336
28.180,1,6.500,-0.564,-1.763,-0.2387,-0.5988,-0.2081,0.7357
28.283,1,6.500,-0.565,-1.762,-0.2374,-0.5977,-0.2073,0.7372
28.283,1,6.500,-0.565,-1.762,-0.2374,-0.5977,-0.2073,0.7372
28.283,1,6.500,-0.565,-1.762,-0.2374,-0.5977,-0.2073,0.7372
