t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
58.681,2,6.553,-0.676,-1.779,-0.0915,-0.5470,-0.0894,0.8273
58.709,2,6.552,-0.676,-1.779,-0.0926,-0.5480,-0.0897,0.8265
58.739,2,6.552,-0.675,-1.779,-0.0943,-0.5481,-0.0897,0.8262
58.792,2,6.552,-0.675,-1.779,-0.0960,-0.5477,-0.0887,0.8264
58.820,2,6.552,-0.675,-1.779,-0.0967,-0.5470,-0.0887,0.8268
58.847,2,6.552,-0.675,-1.780,-0.0971,-0.5460,-0.0889,0.8274
58.874,2,6.552,-0.675,-1.779,-0.0979,-0.5450,-0.0888,0.8280
58.902,2,6.553,-0.675,-1.779,-0.0991,-0.5434,-0.0886,0.8289
58.961,2,6.553,-0.674,-1.779,-0.1015,-0.5392,-0.0891,0.8313
58.986,2,6.553,-0.674,-1.778,-0.1034,-0.5362,-0.0897,0.8329
59.016,2,6.554,-0.673,-1.777,-0.1053,-0.5322,-0.0905,0.8351
59.044,2,6.554,-0.673,-1.776,-0.1073,-0.5274,-0.0909,0.8379
59.071,2,6.555,-0.673,-1.775,-0.1101,-0.5222,-0.0908,0.8408
59.127,2,6.556,-0.672,-1.773,-0.1137,-0.5112,-0.0912,0.8470
59.154,2,6.557,-0.672,-1.772,-0.1149,-0.5055,-0.0914,0.8502
59.183,2,6.558,-0.671,-1.771,-0.1166,-0.4999,-0.0918,0.8533
59.209,2,6.558,-0.671,-1.770,-0.1191,-0.4944,-0.0923,0.8560
59.238,2,6.559,-0.670,-1.769,-0.1215,-0.4886,-0.0933,0.8589
59.293,2,6.561,-0.670,-1.767,-0.1256,-0.4789,-0.0949,0.8636
59.322,2,6.561,-0.669,-1.766,-0.1280,-0.4744,-0.0955,0.8657
59.349,2,6.562,-0.669,-1.765,-0.1291,-0.4704,-0.0964,0.8676
59.377,2,6.563,-0.669,-1.765,-0.1296,-0.4674,-0.0974,0.8691
59.405,2,6.563,-0.669,-1.765,-0.1299,-0.4657,-0.0982,0.8699
59.460,2,6.564,-0.668,-1.764,-0.1301,-0.4656,-0.0991,0.8698
59.487,2,6.564,-0.668,-1.764,-0.1304,-0.4673,-0.1003,0.8687
59.516,2,6.564,-0.668,-1.765,-0.1308,-0.4699,-0.1009,0.8671
59.542,2,6.564,-0.668,-1.765,-0.1311,-0.4733,-0.1010,0.8652
59.570,2,6.563,-0.668,-1.766,-0.1311,-0.4774,-0.1012,0.8629
59.628,2,6.563,-0.668,-1.768,-0.1323,-0.4840,-0.1030,0.8589
59.654,2,6.562,-0.668,-1.768,-0.1329,-0.4867,-0.1032,0.8572
59.683,2,6.562,-0.668,-1.769,-0.1323,-0.4900,-0.1036,0.8554
59.711,2,6.561,-0.668,-1.770,-0.1304,-0.4947,-0.1045,0.8528
59.739,2,6.560,-0.668,-1.772,-0.1275,-0.5031,-0.1056,0.8482
59.767,2,6.559,-0.669,-1.774,-0.1231,-0.5162,-0.1063,0.8409
59.823,2,6.555,-0.670,-1.782,-0.1124,-0.5553,-0.1081,0.8169
59.852,2,6.553,-0.671,-1.786,-0.1063,-0.5790,-0.1092,0.8010
59.878,2,6.551,-0.672,-1.791,-0.1010,-0.6051,-0.1100,0.7820
59.906,2,6.549,-0.672,-1.798,-0.0951,-0.6345,-0.1109,0.7590
59.934,2,6.547,-0.673,-1.804,-0.0896,-0.6648,-0.1116,0.7331
59.990,2,6.545,-0.674,-1.818,-0.0827,-0.7202,-0.1107,0.6799
60.018,2,6.545,-0.674,-1.824,-0.0798,-0.7444,-0.1094,0.6539
60.046,2,6.545,-0.675,-1.830,-0.0786,-0.7660,-0.1086,0.6287
60.075,2,6.545,-0.675,-1.835,-0.0778,-0.7843,-0.1070,0.6061
60.102,2,6.545,-0.676,-1.840,-0.0768,-0.8000,-0.1045,0.5859
60.158,2,6.545,-0.676,-1.847,-0.0733,-0.8222,-0.1023,0.5550
60.186,2,6.545,-0.676,-1.850,-0.0724,-0.8304,-0.1010,0.5431
60.215,2,6.545,-0.677,-1.852,-0.0726,-0.8364,-0.1000,0.5340
60.243,2,6.545,-0.677,-1.854,-0.0715,-0.8410,-0.0992,0.5270
60.271,2,6.545,-0.677,-1.855,-0.0711,-0.8442,-0.0975,0.5223
60.326,2,6.544,-0.678,-1.857,-0.0709,-0.8476,-0.0960,0.5170
60.354,2,6.544,-0.678,-1.857,-0.0698,-0.8483,-0.0941,0.5164
60.381,2,6.543,-0.679,-1.857,-0.0692,-0.8485,-0.0927,0.5164
60.409,2,6.543,-0.679,-1.857,-0.0685,-0.8483,-0.0923,0.5169
60.435,2,6.543,-0.679,-1.857,-0.0683,-0.8478,-0.0918,0.5178
60.491,2,6.542,-0.679,-1.857,-0.0683,-0.8472,-0.0930,0.5186
60.521,2,6.542,-0.678,-1.857,-0.0692,-0.8472,-0.0935,0.5184
60.547,2,6.542,-0.678,-1.856,-0.0706,-0.8473,-0.0940,0.5179
60.575,2,6.542,-0.678,-1.857,-0.0714,-0.8479,-0.0947,0.5167
60.602,2,6.542,-0.678,-1.857,-0.0712,-0.8487,-0.0951,0.5153
60.659,2,6.543,-0.678,-1.857,-0.0711,-0.8502,-0.0948,0.5129
60.687,2,6.543,-0.678,-1.857,-0.0707,-0.8507,-0.0950,0.5122
60.715,2,6.543,-0.678,-1.857,-0.0705,-0.8509,-0.0947,0.5119
60.743,2,6.544,-0.678,-1.857,-0.0715,-0.8509,-0.0945,0.5119
60.770,2,6.544,-0.678,-1.857,-0.0727,-0.8507,-0.0948,0.5119
60.827,2,6.544,-0.677,-1.857,-0.0760,-0.8498,-0.0982,0.5122
60.853,2,6.544,-0.677,-1.857,-0.0758,-0.8496,-0.0974,0.5128
60.881,2,6.544,-0.677,-1.857,-0.0757,-0.8492,-0.0967,0.5135
60.908,2,6.544,-0.677,-1.856,-0.0758,-0.8485,-0.0975,0.5147
60.937,2,6.544,-0.677,-1.856,-0.0757,-0.8475,-0.0981,0.5161
60.966,2,6.544,-0.677,-1.856,-0.0757,-0.8463,-0.0981,0.5181
61.021,2,6.544,-0.676,-1.854,-0.0785,-0.8426,-0.1012,0.5230
61.048,2,6.544,-0.676,-1.853,-0.0798,-0.8402,-0.1017,0.5266
61.077,2,6.544,-0.676,-1.853,-0.0805,-0.8375,-0.1026,0.5306
61.105,2,6.543,-0.676,-1.851,-0.0803,-0.8350,-0.1023,0.5347
61.160,2,6.543,-0.676,-1.849,-0.0792,-0.8294,-0.1009,0.5437
61.189,2,6.543,-0.676,-1.848,-0.0793,-0.8269,-0.1008,0.5475
61.216,2,6.542,-0.676,-1.847,-0.0792,-0.8246,-0.1008,0.5510
61.244,2,6.542,-0.676,-1.846,-0.0787,-0.8220,-0.1005,0.5550
61.272,2,6.542,-0.676,-1.845,-0.0788,-0.8197,-0.1002,0.5585
61.300,2,6.542,-0.676,-1.844,-0.0784,-0.8174,-0.0996,0.5620
61.355,2,6.541,-0.677,-1.842,-0.0761,-0.8118,-0.0982,0.5706
61.384,2,6.540,-0.677,-1.840,-0.0751,-0.8087,-0.0976,0.5752
61.411,2,6.540,-0.677,-1.839,-0.0745,-0.8055,-0.0967,0.5798
61.439,2,6.540,-0.677,-1.838,-0.0739,-0.8024,-0.0970,0.5842
61.467,2,6.540,-0.677,-1.836,-0.0729,-0.7993,-0.0975,0.5885
61.522,2,6.539,-0.678,-1.834,-0.0717,-0.7941,-0.0977,0.5956
61.550,2,6.539,-0.678,-1.833,-0.0711,-0.7916,-0.0986,0.5989
61.578,2,6.539,-0.678,-1.832,-0.0703,-0.7887,-0.0983,0.6027
61.606,2,6.539,-0.678,-1.831,-0.0700,-0.7858,-0.0976,0.6068
61.635,2,6.539,-0.678,-1.830,-0.0704,-0.7830,-0.0973,0.6104
61.689,2,6.539,-0.678,-1.828,-0.0715,-0.7765,-0.0975,0.6184
61.718,2,6.539,-0.677,-1.827,-0.0723,-0.7728,-0.0981,0.6228
61.745,2,6.539,-0.677,-1.825,-0.0726,-0.7691,-0.0989,0.6272
61.773,2,6.539,-0.678,-1.824,-0.0719,-0.7652,-0.0987,0.6320
61.800,2,6.539,-0.678,-1.823,-0.0709,-0.7613,-0.0980,0.6370
61.858,2,6.538,-0.678,-1.820,-0.0682,-0.7539,-0.0981,0.6460
61.884,2,6.538,-0.679,-1.819,-0.0663,-0.7502,-0.0976,0.6506
61.913,2,6.538,-0.679,-1.818,-0.0645,-0.7471,-0.0966,0.6545
61.940,2,6.538,-0.679,-1.817,-0.0627,-0.7443,-0.0964,0.6579
61.968,2,6.538,-0.679,-1.816,-0.0610,-0.7415,-0.0967,0.6611
62.023,2,6.537,-0.678,-1.815,-0.0635,-0.7389,-0.1059,0.6625
62.052,2,6.537,-0.677,-1.815,-0.0631,-0.7394,-0.1103,0.6611
62.081,2,6.537,-0.677,-1.814,-0.0624,-0.7395,-0.1106,0.6611
62.108,2,6.537,-0.678,-1.814,-0.0618,-0.7388,-0.1091,0.6622
62.135,2,6.537,-0.678,-1.813,-0.0610,-0.7377,-0.1083,0.6635
62.191,2,6.537,-0.678,-1.812,-0.0590,-0.7350,-0.1080,0.6668
62.219,2,6.537,-0.678,-1.811,-0.0590,-0.7331,-0.1086,0.6688
62.245,2,6.537,-0.678,-1.811,-0.0587,-0.7310,-0.1088,0.6711
62.274,2,6.537,-0.678,-1.810,-0.0584,-0.7289,-0.1095,0.6733
62.302,2,6.537,-0.678,-1.809,-0.0580,-0.7267,-0.1107,0.6755
62.357,2,6.537,-0.679,-1.808,-0.0557,-0.7231,-0.1115,0.6795
62.385,2,6.537,-0.678,-1.807,-0.0555,-0.7215,-0.1120,0.6811
62.413,2,6.538,-0.678,-1.806,-0.0557,-0.7198,-0.1124,0.6827
62.441,2,6.537,-0.678,-1.806,-0.0564,-0.7181,-0.1130,0.6844
62.468,2,6.537,-0.678,-1.805,-0.0582,-0.7163,-0.1143,0.6859
62.526,2,6.538,-0.678,-1.804,-0.0575,-0.7136,-0.1146,0.6887
62.553,2,6.538,-0.678,-1.804,-0.0565,-0.7126,-0.1141,0.6899
62.580,2,6.538,-0.678,-1.803,-0.0565,-0.7116,-0.1144,0.6909
62.607,2,6.538,-0.678,-1.803,-0.0562,-0.7107,-0.1152,0.6917
62.636,2,6.538,-0.678,-1.803,-0.0554,-0.7098,-0.1160,0.6926
62.691,2,6.538,-0.678,-1.802,-0.0544,-0.7081,-0.1154,0.6945
62.719,2,6.538,-0.679,-1.802,-0.0533,-0.7073,-0.1155,0.6954
62.748,2,6.538,-0.678,-1.802,-0.0534,-0.7065,-0.1159,0.6961
62.775,2,6.538,-0.678,-1.801,-0.0544,-0.7054,-0.1165,0.6971
62.803,2,6.538,-0.678,-1.801,-0.0546,-0.7042,-0.1169,0.6982
62.859,2,6.538,-0.678,-1.800,-0.0554,-0.7019,-0.1177,0.7003
62.886,2,6.538,-0.678,-1.800,-0.0558,-0.7006,-0.1184,0.7015
62.914,2,6.538,-0.678,-1.799,-0.0558,-0.6995,-0.1191,0.7024
62.941,2,6.538,-0.678,-1.799,-0.0556,-0.6986,-0.1192,0.7033
62.970,2,6.538,-0.678,-1.799,-0.0554,-0.6979,-0.1190,0.7041
63.026,2,6.538,-0.678,-1.798,-0.0538,-0.6967,-0.1182,0.7055
63.053,2,6.538,-0.678,-1.798,-0.0536,-0.6962,-0.1183,0.7060
63.081,2,6.538,-0.678,-1.797,-0.0537,-0.6957,-0.1181,0.7065
63.109,2,6.538,-0.679,-1.797,-0.0532,-0.6953,-0.1180,0.7069
63.136,2,6.538,-0.679,-1.797,-0.0526,-0.6950,-0.1184,0.7072
63.193,2,6.538,-0.679,-1.797,-0.0526,-0.6942,-0.1190,0.7080
63.220,2,6.538,-0.679,-1.796,-0.0511,-0.6940,-0.1174,0.7085
63.250,2,6.538,-0.679,-1.796,-0.0504,-0.6936,-0.1169,0.7091
63.278,2,6.538,-0.679,-1.796,-0.0504,-0.6930,-0.1174,0.7096
63.304,2,6.538,-0.679,-1.796,-0.0503,-0.6925,-0.1172,0.7101
63.360,2,6.538,-0.679,-1.795,-0.0502,-0.6915,-0.1171,0.7111
63.387,2,6.538,-0.679,-1.795,-0.0499,-0.6910,-0.1171,0.7115
63.417,2,6.538,-0.680,-1.795,-0.0497,-0.6906,-0.1171,0.7120
63.443,2,6.538,-0.680,-1.795,-0.0499,-0.6900,-0.1174,0.7125
63.471,2,6.538,-0.679,-1.795,-0.0498,-0.6890,-0.1175,0.7134
63.527,2,6.538,-0.680,-1.794,-0.0495,-0.6883,-0.1179,0.7141
63.555,2,6.539,-0.679,-1.794,-0.0488,-0.6881,-0.1184,0.7142
63.582,2,6.539,-0.679,-1.794,-0.0499,-0.6879,-0.1190,0.7142
63.611,2,6.539,-0.679,-1.794,-0.0511,-0.6876,-0.1194,0.7144
63.640,2,6.539,-0.679,-1.794,-0.0513,-0.6874,-0.1194,0.7146
63.694,2,6.540,-0.679,-1.794,-0.0526,-0.6867,-0.1203,0.7149
63.721,2,6.540,-0.678,-1.794,-0.0538,-0.6864,-0.1217,0.7150
63.750,2,6.540,-0.678,-1.794,-0.0543,-0.6861,-0.1221,0.7151
63.778,2,6.540,-0.678,-1.794,-0.0547,-0.6860,-0.1227,0.7151
63.805,2,6.540,-0.678,-1.794,-0.0546,-0.6858,-0.1227,0.7153
63.833,2,6.540,-0.678,-1.794,-0.0531,-0.6858,-0.1212,0.7157
63.888,2,6.540,-0.678,-1.794,-0.0550,-0.6856,-0.1219,0.7156
63.916,2,6.540,-0.678,-1.794,-0.0550,-0.6854,-0.1224,0.7157
63.944,2,6.540,-0.678,-1.794,-0.0551,-0.6855,-0.1227,0.7156
63.971,2,6.541,-0.678,-1.794,-0.0562,-0.6856,-0.1235,0.7153
64.026,2,6.541,-0.678,-1.794,-0.0568,-0.6857,-0.1247,0.7149
64.054,2,6.541,-0.678,-1.794,-0.0566,-0.6858,-0.1248,0.7148
64.083,2,6.541,-0.677,-1.794,-0.0569,-0.6858,-0.1247,0.7148
64.110,2,6.540,-0.677,-1.794,-0.0577,-0.6856,-0.1254,0.7148
64.138,2,6.540,-0.677,-1.794,-0.0589,-0.6852,-0.1267,0.7148
64.167,2,6.540,-0.677,-1.794,-0.0583,-0.6843,-0.1263,0.7158
64.222,2,6.539,-0.678,-1.793,-0.0553,-0.6825,-0.1213,0.7186
64.250,2,6.539,-0.679,-1.793,-0.0530,-0.6824,-0.1197,0.7191
64.278,2,6.539,-0.679,-1.793,-0.0512,-0.6826,-0.1186,0.7193
64.307,2,6.538,-0.679,-1.793,-0.0511,-0.6824,-0.1181,0.7196
64.334,2,6.538,-0.679,-1.793,-0.0511,-0.6823,-0.1178,0.7197
64.390,2,6.538,-0.679,-1.793,-0.0497,-0.6830,-0.1165,0.7193
64.416,2,6.538,-0.680,-1.793,-0.0498,-0.6832,-0.1162,0.7192
64.445,2,6.538,-0.680,-1.793,-0.0497,-0.6835,-0.1157,0.7190
64.472,2,6.538,-0.680,-1.793,-0.0497,-0.6835,-0.1157,0.7190
64.499,2,6.538,-0.680,-1.793,-0.0499,-0.6834,-0.1157,0.7191
64.555,2,6.538,-0.680,-1.793,-0.0487,-0.6830,-0.1148,0.7197
64.584,2,6.538,-0.680,-1.793,-0.0486,-0.6828,-0.1147,0.7199
64.611,2,6.538,-0.680,-1.793,-0.0477,-0.6825,-0.1137,0.7204
64.639,2,6.539,-0.680,-1.793,-0.0471,-0.6820,-0.1131,0.7210
64.668,2,6.539,-0.680,-1.793,-0.0480,-0.6814,-0.1137,0.7214
64.723,2,6.539,-0.679,-1.793,-0.0505,-0.6804,-0.1162,0.7218
64.753,2,6.539,-0.679,-1.792,-0.0507,-0.6802,-0.1165,0.7219
64.780,2,6.540,-0.679,-1.792,-0.0510,-0.6799,-0.1165,0.7222
64.807,2,6.540,-0.679,-1.792,-0.0511,-0.6798,-0.1163,0.7223
64.836,2,6.540,-0.680,-1.792,-0.0507,-0.6797,-0.1162,0.7225
64.891,2,6.540,-0.680,-1.792,-0.0500,-0.6792,-0.1159,0.7230
64.919,2,6.540,-0.680,-1.792,-0.0503,-0.6788,-0.1162,0.7233
64.947,2,6.540,-0.680,-1.791,-0.0504,-0.6783,-0.1163,0.7237
64.977,2,6.540,-0.679,-1.791,-0.0510,-0.6776,-0.1171,0.7243
65.003,2,6.540,-0.679,-1.791,-0.0526,-0.6770,-0.1185,0.7244
65.058,2,6.539,-0.678,-1.791,-0.0540,-0.6764,-0.1200,0.7247
65.086,2,6.539,-0.679,-1.791,-0.0535,-0.6764,-0.1191,0.7249
65.115,2,6.539,-0.679,-1.791,-0.0529,-0.6764,-0.1187,0.7250
65.141,2,6.539,-0.679,-1.791,-0.0521,-0.6766,-0.1186,0.7249
65.169,2,6.539,-0.679,-1.791,-0.0513,-0.6766,-0.1186,0.7249
65.200,2,6.540,-0.679,-1.790,-0.0504,-0.6768,-0.1171,0.7250
65.254,2,6.540,-0.680,-1.791,-0.0487,-0.6768,-0.1163,0.7252
65.282,2,6.540,-0.680,-1.790,-0.0492,-0.6768,-0.1165,0.7253
65.310,2,6.540,-0.679,-1.790,-0.0512,-0.6762,-0.1179,0.7254
65.338,2,6.540,-0.679,-1.790,-0.0525,-0.6760,-0.1190,0.7253
65.394,2,6.540,-0.679,-1.790,-0.0528,-0.6763,-0.1199,0.7249
65.421,2,6.540,-0.679,-1.790,-0.0528,-0.6762,-0.1200,0.7250
65.446,2,6.540,-0.679,-1.790,-0.0529,-0.6762,-0.1199,0.7250
65.475,2,6.541,-0.679,-1.790,-0.0526,-0.6760,-0.1196,0.7252
65.502,2,6.541,-0.679,-1.790,-0.0525,-0.6759,-0.1198,0.7253
65.558,2,6.541,-0.678,-1.790,-0.0540,-0.6754,-0.1220,0.7253
65.586,2,6.541,-0.678,-1.790,-0.0542,-0.6751,-0.1222,0.7255
65.614,2,6.541,-0.678,-1.790,-0.0542,-0.6747,-0.1226,0.7258
65.643,2,6.541,-0.678,-1.790,-0.0548,-0.6744,-0.1227,0.7260
65.669,2,6.541,-0.678,-1.790,-0.0552,-0.6740,-0.1227,0.7263
65.725,2,6.542,-0.678,-1.790,-0.0554,-0.6735,-0.1236,0.7267
65.753,2,6.542,-0.678,-1.790,-0.0564,-0.6733,-0.1248,0.7266
65.780,2,6.542,-0.678,-1.790,-0.0561,-0.6730,-0.1259,0.7267
65.807,2,6.542,-0.678,-1.790,-0.0568,-0.6727,-0.1270,0.7267
65.836,2,6.542,-0.677,-1.789,-0.0589,-0.6721,-0.1280,0.7269
65.892,2,6.542,-0.677,-1.789,-0.0603,-0.6713,-0.1288,0.7274
65.920,2,6.542,-0.677,-1.789,-0.0603,-0.6710,-0.1289,0.7277
65.948,2,6.542,-0.677,-1.789,-0.0600,-0.6707,-0.1284,0.7280
65.976,2,6.542,-0.677,-1.789,-0.0602,-0.6707,-0.1282,0.7281
66.003,2,6.542,-0.677,-1.789,-0.0599,-0.6703,-0.1291,0.7284
66.060,2,6.542,-0.677,-1.788,-0.0594,-0.6699,-0.1286,0.7288
66.086,2,6.542,-0.678,-1.788,-0.0581,-0.6698,-0.1288,0.7290
66.114,2,6.542,-0.678,-1.788,-0.0563,-0.6695,-0.1291,0.7294
66.142,2,6.542,-0.678,-1.788,-0.0556,-0.6691,-0.1288,0.7298
66.170,2,6.542,-0.678,-1.787,-0.0556,-0.6685,-0.1282,0.7304
66.227,2,6.542,-0.678,-1.787,-0.0542,-0.6677,-0.1279,0.7314
66.254,2,6.542,-0.678,-1.787,-0.0538,-0.6674,-0.1285,0.7316
66.283,2,6.542,-0.678,-1.787,-0.0547,-0.6671,-0.1283,0.7318
66.311,2,6.541,-0.678,-1.787,-0.0568,-0.6666,-0.1285,0.7321
66.338,2,6.541,-0.677,-1.787,-0.0582,-0.6659,-0.1302,0.7322
66.393,2,6.541,-0.677,-1.787,-0.0593,-0.6657,-0.1314,0.7322
66.422,2,6.541,-0.677,-1.787,-0.0587,-0.6657,-0.1311,0.7322
66.449,2,6.541,-0.677,-1.787,-0.0567,-0.6660,-0.1304,0.7323
66.477,2,6.541,-0.678,-1.786,-0.0554,-0.6661,-0.1300,0.7324
66.505,2,6.541,-0.678,-1.786,-0.0543,-0.6660,-0.1295,0.7326
66.535,2,6.541,-0.678,-1.786,-0.0532,-0.6657,-0.1293,0.7330
66.588,2,6.541,-0.678,-1.785,-0.0522,-0.6650,-0.1291,0.7337
66.616,2,6.541,-0.678,-1.785,-0.0520,-0.6647,-0.1297,0.7340
66.644,2,6.540,-0.678,-1.785,-0.0519,-0.6643,-0.1299,0.7342
66.671,2,6.540,-0.678,-1.785,-0.0524,-0.6639,-0.1302,0.7345
66.700,2,6.540,-0.678,-1.784,-0.0530,-0.6634,-0.1307,0.7348
66.755,2,6.540,-0.678,-1.784,-0.0539,-0.6629,-0.1315,0.7351
66.782,2,6.540,-0.678,-1.784,-0.0540,-0.6629,-0.1319,0.7351
66.810,2,6.540,-0.678,-1.784,-0.0535,-0.6627,-0.1323,0.7351
66.838,2,6.540,-0.678,-1.784,-0.0535,-0.6630,-0.1318,0.7350
66.894,2,6.541,-0.678,-1.784,-0.0534,-0.6633,-0.1326,0.7346
66.922,2,6.541,-0.678,-1.784,-0.0540,-0.6634,-0.1335,0.7343
66.951,2,6.541,-0.678,-1.784,-0.0539,-0.6633,-0.1332,0.7344
66.979,2,6.541,-0.678,-1.785,-0.0544,-0.6630,-0.1331,0.7347
67.006,2,6.542,-0.678,-1.785,-0.0550,-0.6631,-0.1323,0.7347
67.034,2,6.542,-0.678,-1.785,-0.0543,-0.6633,-0.1320,0.7346
67.088,2,6.542,-0.678,-1.785,-0.0561,-0.6632,-0.1337,0.7343
67.118,2,6.542,-0.678,-1.785,-0.0557,-0.6633,-0.1334,0.7343
67.145,2,6.542,-0.678,-1.786,-0.0551,-0.6633,-0.1335,0.7343
67.174,2,6.543,-0.678,-1.786,-0.0562,-0.6631,-0.1341,0.7343
67.202,2,6.543,-0.678,-1.785,-0.0563,-0.6632,-0.1336,0.7343
67.257,2,6.543,-0.678,-1.786,-0.0554,-0.6635,-0.1346,0.7338
67.285,2,6.543,-0.677,-1.786,-0.0561,-0.6635,-0.1344,0.7338
67.312,2,6.543,-0.678,-1.786,-0.0564,-0.6635,-0.1338,0.7340
67.340,2,6.543,-0.677,-1.786,-0.0567,-0.6634,-0.1340,0.7340
67.367,2,6.543,-0.677,-1.786,-0.0576,-0.6634,-0.1347,0.7338
67.424,2,6.543,-0.677,-1.786,-0.0581,-0.6634,-0.1352,0.7336
67.451,2,6.543,-0.677,-1.786,-0.0590,-0.6633,-0.1357,0.7336
67.479,2,6.543,-0.677,-1.786,-0.0587,-0.6631,-0.1356,0.7338
67.507,2,6.543,-0.677,-1.786,-0.0584,-0.6633,-0.1350,0.7337
67.535,2,6.543,-0.677,-1.786,-0.0587,-0.6635,-0.1350,0.7336
67.590,2,6.543,-0.677,-1.786,-0.0570,-0.6638,-0.1349,0.7335
67.619,2,6.544,-0.678,-1.786,-0.0558,-0.6639,-0.1339,0.7336
67.647,2,6.544,-0.678,-1.786,-0.0555,-0.6639,-0.1335,0.7338
67.674,2,6.544,-0.678,-1.786,-0.0547,-0.6636,-0.1334,0.7341
67.702,2,6.544,-0.678,-1.786,-0.0549,-0.6633,-0.1333,0.7343
67.757,2,6.543,-0.677,-1.786,-0.0562,-0.6628,-0.1345,0.7345
67.785,2,6.543,-0.677,-1.786,-0.0567,-0.6628,-0.1346,0.7344
67.814,2,6.543,-0.677,-1.786,-0.0582,-0.6626,-0.1351,0.7343
67.842,2,6.543,-0.677,-1.786,-0.0581,-0.6626,-0.1354,0.7344
67.870,2,6.543,-0.677,-1.786,-0.0584,-0.6626,-0.1359,0.7342
67.925,2,6.543,-0.677,-1.786,-0.0589,-0.6628,-0.1351,0.7341
67.952,2,6.543,-0.677,-1.786,-0.0586,-0.6629,-0.1352,0.7340
67.980,2,6.543,-0.677,-1.786,-0.0588,-0.6631,-0.1354,0.7339
68.008,2,6.543,-0.677,-1.786,-0.0584,-0.6633,-0.1349,0.7337
68.036,2,6.543,-0.677,-1.786,-0.0574,-0.6636,-0.1339,0.7337
68.093,2,6.543,-0.677,-1.787,-0.0585,-0.6636,-0.1352,0.7334
68.120,2,6.543,-0.677,-1.787,-0.0593,-0.6634,-0.1357,0.7335
68.148,2,6.543,-0.676,-1.787,-0.0602,-0.6632,-0.1364,0.7334
68.176,2,6.543,-0.676,-1.787,-0.0621,-0.6630,-0.1377,0.7332
68.204,2,6.543,-0.676,-1.787,-0.0627,-0.6632,-0.1380,0.7330
68.259,2,6.544,-0.676,-1.787,-0.0622,-0.6642,-0.1371,0.7323
68.287,2,6.544,-0.676,-1.788,-0.0611,-0.6654,-0.1368,0.7313
68.317,2,6.544,-0.676,-1.788,-0.0604,-0.6665,-0.1369,0.7303
68.343,2,6.544,-0.677,-1.789,-0.0588,-0.6678,-0.1356,0.7296
68.371,2,6.544,-0.677,-1.789,-0.0584,-0.6684,-0.1348,0.7291
68.427,2,6.544,-0.676,-1.789,-0.0604,-0.6683,-0.1347,0.7291
68.456,2,6.544,-0.676,-1.790,-0.0603,-0.6681,-0.1345,0.7293
68.483,2,6.544,-0.677,-1.790,-0.0604,-0.6678,-0.1347,0.7295
68.511,2,6.544,-0.676,-1.790,-0.0613,-0.6675,-0.1348,0.7297
68.541,2,6.544,-0.676,-1.790,-0.0611,-0.6674,-0.1344,0.7299
68.592,2,6.544,-0.677,-1.790,-0.0595,-0.6675,-0.1331,0.7302
68.619,2,6.543,-0.677,-1.790,-0.0589,-0.6676,-0.1325,0.7303
68.647,2,6.543,-0.677,-1.790,-0.0595,-0.6676,-0.1329,0.7302
68.675,2,6.543,-0.677,-1.790,-0.0608,-0.6677,-0.1334,0.7298
68.703,2,6.543,-0.676,-1.790,-0.0615,-0.6679,-0.1333,0.7296
68.761,2,6.542,-0.677,-1.790,-0.0605,-0.6685,-0.1319,0.7294
68.787,2,6.542,-0.677,-1.790,-0.0574,-0.6690,-0.1299,0.7296
68.816,2,6.542,-0.678,-1.790,-0.0552,-0.6696,-0.1279,0.7295
68.844,2,6.542,-0.678,-1.790,-0.0536,-0.6699,-0.1269,0.7296
68.872,2,6.542,-0.678,-1.790,-0.0535,-0.6697,-0.1265,0.7298
68.926,2,6.541,-0.678,-1.790,-0.0539,-0.6699,-0.1267,0.7296
68.954,2,6.541,-0.679,-1.789,-0.0522,-0.6699,-0.1264,0.7298
68.983,2,6.541,-0.679,-1.789,-0.0523,-0.6697,-0.1270,0.7298
69.010,2,6.541,-0.679,-1.789,-0.0525,-0.6694,-0.1270,0.7301
69.039,2,6.541,-0.679,-1.789,-0.0526,-0.6692,-0.1269,0.7303
69.066,2,6.541,-0.679,-1.788,-0.0524,-0.6690,-0.1272,0.7304
69.122,2,6.541,-0.678,-1.788,-0.0535,-0.6687,-0.1291,0.7303
69.149,2,6.541,-0.678,-1.788,-0.0542,-0.6685,-0.1303,0.7302
69.177,2,6.541,-0.678,-1.788,-0.0549,-0.6683,-0.1321,0.7300
69.207,2,6.541,-0.678,-1.788,-0.0536,-0.6682,-0.1320,0.7303
69.233,2,6.542,-0.678,-1.788,-0.0524,-0.6682,-0.1309,0.7305
69.288,2,6.542,-0.678,-1.787,-0.0528,-0.6679,-0.1317,0.7306
69.316,2,6.543,-0.678,-1.787,-0.0535,-0.6679,-0.1322,0.7305
69.344,2,6.543,-0.678,-1.787,-0.0530,-0.6679,-0.1319,0.7306
69.373,2,6.543,-0.678,-1.787,-0.0522,-0.6680,-0.1311,0.7306
69.400,2,6.543,-0.678,-1.787,-0.0533,-0.6681,-0.1322,0.7303
69.457,2,6.543,-0.677,-1.787,-0.0550,-0.6677,-0.1342,0.7302
