t,cond,hitObj,x,y,z
240.416,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.06,-0.31
240.491,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.07,-0.31
240.491,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.07,-0.31
240.491,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.07,-0.31
240.555,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.08,-0.31
240.626,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.09,-0.31
240.626,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.09,-0.31
240.626,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.09,-0.31
240.698,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.10,-0.31
240.698,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.10,-0.31
240.767,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.12,-0.31
240.767,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.12,-0.31
240.840,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.14,-0.31
240.840,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.14,-0.31
240.905,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.16,-0.31
240.905,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.16,-0.31
240.973,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.19,-0.31
240.973,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.19,-0.31
241.043,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.22,-0.31
241.043,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.22,-0.31
241.115,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.24,-0.31
241.115,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.24,-0.31
241.187,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.27,-0.31
241.187,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.27,-0.31
241.254,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.30,-0.31
241.254,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.30,-0.31
241.324,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.31,-0.31
241.324,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.31,-0.31
241.324,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.31,-0.31
241.393,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.32,-0.31
241.393,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.32,-0.31
241.463,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.32,-0.31
241.463,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.32,-0.31
241.531,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.32,-0.31
241.531,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.32,-0.31
241.600,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.31,-0.31
241.600,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.31,-0.31
241.673,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.32,-0.31
241.673,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.32,-0.31
241.742,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.33,-0.31
241.742,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.33,-0.31
241.811,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.32,-0.31
241.811,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.32,-0.31
241.878,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.30,-0.31
241.878,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.30,-0.31
241.951,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.30,-0.31
241.951,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.30,-0.31
242.018,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.30,-0.31
242.018,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.30,-0.31
242.089,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.29,-0.31
242.089,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.29,-0.31
242.157,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.28,-0.31
242.157,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.28,-0.31
242.157,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.28,-0.31
242.227,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.27,-0.31
242.227,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.27,-0.31
242.295,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.26,-0.31
242.295,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.26,-0.31
242.369,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.25,-0.31
242.369,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.25,-0.31
242.435,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.25,-0.31
242.435,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.25,-0.31
242.506,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.25,-0.31
242.506,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.25,-0.31
242.577,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.26,-0.31
242.577,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.26,-0.31
242.645,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.25,-0.31
242.645,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.25,-0.31
242.715,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.24,-0.31
242.715,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.24,-0.31
242.787,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.22,-0.31
242.787,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.22,-0.31
242.860,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.18,-0.31
242.860,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.18,-0.31
242.860,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.18,-0.31
242.924,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.16,-0.31
242.924,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.16,-0.31
242.994,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.16,-0.31
242.994,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.16,-0.31
243.063,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.15,-0.31
243.063,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.15,-0.31
243.130,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.13,-0.31
243.130,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.13,-0.31
243.203,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.11,-0.31
243.203,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.11,-0.31
243.274,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.11,-0.31
243.274,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.11,-0.31
243.343,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.11,-0.31
243.343,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.11,-0.31
243.415,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.10,-0.31
243.415,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.10,-0.31
243.482,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.08,-0.31
243.482,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.08,-0.31
243.552,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.06,-0.31
243.552,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.06,-0.31
243.621,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.05,-0.31
243.621,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.05,-0.31
243.687,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.04,-0.31
243.687,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.04,-0.31
243.759,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.03,-0.31
243.759,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.03,-0.31
243.759,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.03,-0.31
243.827,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.03,-0.31
243.827,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.03,-0.31
243.897,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.02,-0.31
243.897,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.02,-0.31
243.967,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.02,-0.31
243.967,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.02,-0.31
244.038,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.02,-0.31
244.038,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.02,-0.31
244.109,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.01,-0.31
244.109,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.01,-0.31
244.180,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.01,-0.31
244.180,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.01,-0.31
244.247,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.01,-0.31
244.247,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.01,-0.31
244.316,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.00,-0.31
244.316,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.00,-0.31
244.386,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.01,-0.31
244.386,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.01,-0.31
244.457,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.01,-0.31
244.457,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.01,-0.31
244.524,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.02,-0.31
244.524,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.02,-0.31
244.524,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.02,-0.31
244.595,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.03,-0.31
244.595,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.03,-0.31
244.666,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.04,-0.31
244.666,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.04,-0.31
244.736,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.04,-0.31
244.736,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.04,-0.31
244.805,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.05,-0.31
244.805,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.05,-0.31
244.877,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.06,-0.31
244.877,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.06,-0.31
244.944,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.08,-0.31
244.944,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.08,-0.31
245.012,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.11,-0.31
245.012,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.11,-0.31
245.083,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.16,-0.31
245.083,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.16,-0.31
245.151,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.18,-0.31
245.151,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.18,-0.31
245.222,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.22,-0.31
245.222,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.22,-0.31
245.293,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.28,-0.31
245.293,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.28,-0.31
245.293,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.28,-0.31
245.361,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.33,-0.31
245.361,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.33,-0.31
245.432,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.35,-0.31
245.432,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.35,-0.31
245.502,0,Wall_3mx20cm_Wood_Panels (2),3.29,0.43,-0.31
245.502,0,Wall_3mx20cm_Wood_Panels (2),3.29,0.43,-0.31
245.570,0,Wall_3mx20cm_Wood_Panels (2),3.15,0.59,-0.31
245.570,0,Wall_3mx20cm_Wood_Panels (2),3.15,0.59,-0.31
245.647,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.72,-0.31
245.647,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.72,-0.31
245.717,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.80,-0.31
245.717,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.80,-0.31
245.787,0,Wall_3mx20cm_Wood_Panels (2),2.59,0.88,-0.31
245.787,0,Wall_3mx20cm_Wood_Panels (2),2.59,0.88,-0.31
245.865,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.93,-0.31
245.865,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.93,-0.31
245.865,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.93,-0.31
245.939,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.93,-0.31
245.939,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.93,-0.31
246.009,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.88,-0.31
246.009,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.88,-0.31
246.078,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.85,-0.31
246.078,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.85,-0.31
246.167,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.85,-0.31
246.167,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.85,-0.31
246.167,0,Wall_3mx20cm_Wood_Panels (2),1.99,0.85,-0.31
246.253,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.83,-0.31
246.253,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.83,-0.31
246.325,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.84,-0.31
246.325,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.84,-0.31
246.325,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.84,-0.31
246.399,0,Wall_3mx20cm_Wood_Panels (2),1.84,0.90,-0.31
246.399,0,Wall_3mx20cm_Wood_Panels (2),1.84,0.90,-0.31
246.480,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.94,-0.31
246.480,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.94,-0.31
246.551,0,Wall_3mx20cm_Wood_Panels (2),1.68,0.92,-0.31
246.551,0,Wall_3mx20cm_Wood_Panels (2),1.68,0.92,-0.31
246.628,0,Wall_3mx20cm_Wood_Panels (2),1.70,0.89,-0.31
246.628,0,Wall_3mx20cm_Wood_Panels (2),1.70,0.89,-0.31
246.628,0,Wall_3mx20cm_Wood_Panels (2),1.70,0.89,-0.31
246.708,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.84,-0.31
246.708,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.84,-0.31
246.865,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.84,-0.31
246.865,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.84,-0.31
246.865,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.84,-0.31
246.865,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.84,-0.31
246.865,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.84,-0.31
246.962,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.82,-0.31
246.962,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.82,-0.31
246.962,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.82,-0.31
247.043,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.76,-0.31
247.043,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.76,-0.31
247.114,0,Wall_3mx20cm_Wood_Panels (2),2.07,0.70,-0.31
247.114,0,Wall_3mx20cm_Wood_Panels (2),2.07,0.70,-0.31
247.183,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.66,-0.31
247.183,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.66,-0.31
247.260,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.63,-0.31
247.260,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.63,-0.31
247.260,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.63,-0.31
247.326,0,Wall_3mx20cm_Wood_Panels (2),2.20,0.61,-0.31
247.326,0,Wall_3mx20cm_Wood_Panels (2),2.20,0.61,-0.31
247.391,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.60,-0.31
247.391,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.60,-0.31
247.468,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.57,-0.31
247.468,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.57,-0.31
247.534,0,Wall_3mx20cm_Wood_Panels (2),2.38,0.55,-0.31
247.534,0,Wall_3mx20cm_Wood_Panels (2),2.38,0.55,-0.31
247.604,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.51,-0.31
247.604,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.51,-0.31
247.672,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.47,-0.31
247.672,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.47,-0.31
247.743,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.45,-0.31
247.743,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.45,-0.31
247.812,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.45,-0.31
247.812,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.45,-0.31
247.881,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.46,-0.31
247.881,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.46,-0.31
247.954,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.47,-0.31
247.954,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.47,-0.31
248.021,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.50,-0.31
248.021,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.50,-0.31
248.095,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.50,-0.31
248.095,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.50,-0.31
248.095,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.50,-0.31
248.161,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.46,-0.31
248.161,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.46,-0.31
248.230,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.47,-0.31
248.230,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.47,-0.31
248.297,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.46,-0.31
248.297,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.46,-0.31
248.367,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.47,-0.31
248.367,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.47,-0.31
248.440,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.50,-0.31
248.440,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.50,-0.31
248.505,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.53,-0.31
248.505,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.53,-0.31
248.578,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.56,-0.31
248.578,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.56,-0.31
248.647,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.53,-0.31
248.647,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.53,-0.31
248.714,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.49,-0.31
248.714,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.49,-0.31
248.786,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.48,-0.31
248.786,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.48,-0.31
248.856,0,Wall_3mx20cm_Wood_Panels (2),2.57,0.49,-0.31
248.856,0,Wall_3mx20cm_Wood_Panels (2),2.57,0.49,-0.31
248.925,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.50,-0.31
248.925,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.50,-0.31
248.925,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.50,-0.31
248.996,0,Wall_3mx20cm_Wood_Panels (2),2.57,0.51,-0.31
248.996,0,Wall_3mx20cm_Wood_Panels (2),2.57,0.51,-0.31
249.065,0,Wall_3mx20cm_Wood_Panels (2),2.56,0.52,-0.31
249.065,0,Wall_3mx20cm_Wood_Panels (2),2.56,0.52,-0.31
249.132,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.52,-0.31
249.132,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.52,-0.31
249.205,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.49,-0.31
249.205,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.49,-0.31
249.275,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.47,-0.31
249.275,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.47,-0.31
249.343,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.44,-0.31
249.343,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.44,-0.31
249.412,0,Wall_3mx20cm_Wood_Panels (2),2.57,0.37,-0.31
249.412,0,Wall_3mx20cm_Wood_Panels (2),2.57,0.37,-0.31
249.481,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.35,-0.31
249.481,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.35,-0.31
249.555,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.34,-0.31
249.555,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.34,-0.31
249.623,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.35,-0.31
249.623,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.35,-0.31
249.690,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.37,-0.31
249.690,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.37,-0.31
249.760,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.38,-0.31
249.760,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.38,-0.31
249.760,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.38,-0.31
249.833,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.40,-0.31
249.833,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.40,-0.31
249.899,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.41,-0.31
249.899,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.41,-0.31
249.971,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.39,-0.31
249.971,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.39,-0.31
250.042,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.39,-0.31
250.042,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.39,-0.31
250.111,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.41,-0.31
250.111,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.41,-0.31
250.182,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.43,-0.31
250.182,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.43,-0.31
250.253,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.44,-0.31
250.253,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.44,-0.31
250.320,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.46,-0.31
250.320,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.46,-0.31
250.386,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.45,-0.31
250.386,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.45,-0.31
250.458,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.46,-0.31
250.458,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.46,-0.31
250.458,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.46,-0.31
250.527,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.47,-0.31
250.527,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.47,-0.31
250.596,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.48,-0.31
250.596,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.48,-0.31
250.667,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.48,-0.31
250.667,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.48,-0.31
250.735,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.49,-0.31
250.735,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.49,-0.31
250.804,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.52,-0.31
250.804,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.52,-0.31
250.876,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.51,-0.31
250.876,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.51,-0.31
250.944,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.52,-0.31
250.944,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.52,-0.31
251.017,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.53,-0.31
251.017,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.53,-0.31
251.086,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.56,-0.31
251.086,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.56,-0.31
251.153,0,Wall_3mx20cm_Wood_Panels (2),2.39,0.56,-0.31
251.153,0,Wall_3mx20cm_Wood_Panels (2),2.39,0.56,-0.31
251.222,0,Wall_3mx20cm_Wood_Panels (2),2.37,0.55,-0.31
251.222,0,Wall_3mx20cm_Wood_Panels (2),2.37,0.55,-0.31
251.296,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.57,-0.31
251.296,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.57,-0.31
251.296,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.57,-0.31
251.361,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.59,-0.31
251.361,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.59,-0.31
251.431,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.62,-0.31
251.431,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.62,-0.31
251.503,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.63,-0.31
251.503,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.63,-0.31
251.573,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.64,-0.31
251.573,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.64,-0.31
251.643,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.65,-0.31
251.643,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.65,-0.31
251.714,0,Wall_3mx20cm_Wood_Panels (2),2.25,0.64,-0.31
251.714,0,Wall_3mx20cm_Wood_Panels (2),2.25,0.64,-0.31
251.780,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.65,-0.31
251.780,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.65,-0.31
251.850,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.66,-0.31
251.850,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.66,-0.31
251.922,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.64,-0.31
251.922,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.64,-0.31
251.990,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.63,-0.31
251.990,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.63,-0.31
252.059,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.63,-0.31
