t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.234,2,6.522,-0.651,-1.827,-0.1012,-0.6754,-0.1292,0.7190
11.289,2,6.521,-0.651,-1.828,-0.1009,-0.6763,-0.1262,0.7187
11.317,2,6.521,-0.652,-1.828,-0.1011,-0.6766,-0.1246,0.7186
11.349,2,6.520,-0.651,-1.828,-0.1014,-0.6771,-0.1232,0.7184
11.373,2,6.520,-0.652,-1.829,-0.1014,-0.6773,-0.1221,0.7183
11.401,2,6.520,-0.652,-1.829,-0.1006,-0.6777,-0.1205,0.7184
11.456,2,6.520,-0.652,-1.830,-0.0987,-0.6794,-0.1173,0.7175
11.485,2,6.519,-0.653,-1.830,-0.0979,-0.6803,-0.1167,0.7169
11.512,2,6.519,-0.653,-1.830,-0.0977,-0.6810,-0.1163,0.7164
11.540,2,6.519,-0.653,-1.830,-0.0976,-0.6814,-0.1160,0.7160
11.571,2,6.519,-0.653,-1.830,-0.0976,-0.6816,-0.1155,0.7159
11.623,2,6.518,-0.653,-1.830,-0.0979,-0.6817,-0.1148,0.7159
11.651,2,6.518,-0.653,-1.830,-0.0976,-0.6819,-0.1140,0.7159
11.680,2,6.518,-0.653,-1.831,-0.0975,-0.6823,-0.1132,0.7156
11.707,2,6.518,-0.653,-1.831,-0.0972,-0.6828,-0.1128,0.7153
11.736,2,6.518,-0.653,-1.831,-0.0971,-0.6833,-0.1129,0.7148
11.794,2,6.518,-0.653,-1.831,-0.0979,-0.6841,-0.1131,0.7139
11.818,2,6.518,-0.653,-1.831,-0.0984,-0.6844,-0.1132,0.7135
11.847,2,6.518,-0.653,-1.832,-0.0988,-0.6848,-0.1130,0.7131
11.874,2,6.518,-0.653,-1.832,-0.0992,-0.6850,-0.1129,0.7129
11.902,2,6.518,-0.653,-1.832,-0.0995,-0.6853,-0.1129,0.7125
11.957,2,6.519,-0.653,-1.832,-0.1009,-0.6856,-0.1133,0.7120
11.985,2,6.519,-0.653,-1.833,-0.1014,-0.6856,-0.1135,0.7119
12.015,2,6.519,-0.653,-1.833,-0.1017,-0.6856,-0.1136,0.7118
12.041,2,6.519,-0.652,-1.833,-0.1017,-0.6856,-0.1137,0.7118
12.069,2,6.519,-0.652,-1.833,-0.1016,-0.6855,-0.1139,0.7119
12.125,2,6.519,-0.652,-1.832,-0.1016,-0.6849,-0.1142,0.7124
12.152,2,6.519,-0.652,-1.832,-0.1017,-0.6845,-0.1142,0.7128
12.180,2,6.519,-0.652,-1.832,-0.1018,-0.6842,-0.1143,0.7130
12.208,2,6.519,-0.652,-1.832,-0.1021,-0.6840,-0.1146,0.7132
12.238,2,6.519,-0.652,-1.832,-0.1020,-0.6837,-0.1150,0.7134
12.291,2,6.519,-0.652,-1.831,-0.1012,-0.6833,-0.1145,0.7140
12.319,2,6.519,-0.652,-1.831,-0.1009,-0.6831,-0.1142,0.7142
12.347,2,6.519,-0.653,-1.831,-0.1006,-0.6829,-0.1138,0.7145
12.376,2,6.519,-0.653,-1.831,-0.1007,-0.6827,-0.1131,0.7148
12.403,2,6.518,-0.653,-1.831,-0.1004,-0.6826,-0.1129,0.7150
12.461,2,6.518,-0.653,-1.831,-0.1000,-0.6822,-0.1130,0.7154
12.487,2,6.518,-0.653,-1.831,-0.1002,-0.6820,-0.1127,0.7156
12.515,2,6.518,-0.653,-1.831,-0.0996,-0.6818,-0.1121,0.7160
12.543,2,6.518,-0.653,-1.831,-0.0988,-0.6817,-0.1113,0.7163
12.571,2,6.517,-0.653,-1.831,-0.0980,-0.6819,-0.1101,0.7164
12.626,2,6.516,-0.654,-1.831,-0.0955,-0.6829,-0.1070,0.7163
12.654,2,6.516,-0.655,-1.831,-0.0937,-0.6835,-0.1052,0.7162
12.684,2,6.515,-0.655,-1.831,-0.0914,-0.6843,-0.1028,0.7161
12.711,2,6.514,-0.656,-1.831,-0.0886,-0.6852,-0.1000,0.7160
12.739,2,6.513,-0.657,-1.831,-0.0851,-0.6859,-0.0965,0.7162
12.794,2,6.510,-0.658,-1.832,-0.0776,-0.6879,-0.0882,0.7163
12.821,2,6.509,-0.660,-1.832,-0.0727,-0.6899,-0.0816,0.7156
12.849,2,6.507,-0.661,-1.832,-0.0679,-0.6927,-0.0745,0.7142
12.877,2,6.504,-0.662,-1.832,-0.0642,-0.6965,-0.0679,0.7114
12.909,2,6.501,-0.663,-1.832,-0.0606,-0.7014,-0.0619,0.7075
12.960,2,6.495,-0.667,-1.831,-0.0485,-0.7115,-0.0507,0.6992
12.988,2,6.492,-0.669,-1.829,-0.0409,-0.7159,-0.0441,0.6956
13.016,2,6.488,-0.671,-1.828,-0.0325,-0.7196,-0.0367,0.6926
13.046,2,6.486,-0.673,-1.826,-0.0256,-0.7235,-0.0300,0.6892
13.071,2,6.484,-0.675,-1.825,-0.0186,-0.7275,-0.0241,0.6854
13.130,2,6.481,-0.678,-1.823,-0.0028,-0.7324,-0.0127,0.6807
13.155,2,6.481,-0.677,-1.822,-0.0012,-0.7337,-0.0121,0.6794
13.185,2,6.480,-0.677,-1.821,-0.0042,-0.7355,-0.0111,0.6774
13.214,2,6.481,-0.677,-1.820,-0.0053,-0.7380,-0.0069,0.6747
13.239,2,6.481,-0.676,-1.820,-0.0051,-0.7409,-0.0050,0.6716
13.268,2,6.481,-0.676,-1.820,-0.0055,-0.7447,-0.0018,0.6674
13.324,2,6.483,-0.676,-1.820,-0.0007,-0.7507,0.0030,0.6606
13.352,2,6.483,-0.676,-1.819,0.0012,-0.7537,0.0073,0.6572
13.378,2,6.484,-0.676,-1.819,0.0039,-0.7561,0.0108,0.6543
13.407,2,6.483,-0.677,-1.819,0.0077,-0.7576,0.0136,0.6526
13.435,2,6.483,-0.678,-1.818,0.0120,-0.7583,0.0185,0.6515
13.491,2,6.482,-0.678,-1.817,0.0189,-0.7581,0.0226,0.6515
13.519,2,6.481,-0.678,-1.817,0.0192,-0.7574,0.0176,0.6524
13.548,2,6.481,-0.678,-1.816,0.0258,-0.7569,0.0164,0.6528
13.577,2,6.480,-0.678,-1.816,0.0310,-0.7553,0.0154,0.6544
13.603,2,6.478,-0.679,-1.816,0.0340,-0.7555,0.0143,0.6541
13.657,2,6.475,-0.680,-1.815,0.0311,-0.7557,0.0240,0.6537
13.686,2,6.473,-0.682,-1.816,0.0376,-0.7526,0.0308,0.6567
13.714,2,6.470,-0.684,-1.816,0.0422,-0.7503,0.0358,0.6588
13.743,2,6.469,-0.685,-1.816,0.0516,-0.7469,0.0409,0.6617
13.771,2,6.468,-0.685,-1.815,0.0525,-0.7456,0.0420,0.6629
13.800,2,6.467,-0.684,-1.815,0.0485,-0.7443,0.0473,0.6644
13.853,2,6.465,-0.686,-1.816,0.0594,-0.7406,0.0459,0.6677
13.880,2,6.464,-0.687,-1.816,0.0585,-0.7382,0.0519,0.6700
13.909,2,6.463,-0.688,-1.817,0.0580,-0.7386,0.0503,0.6697
13.935,2,6.463,-0.690,-1.817,0.0561,-0.7388,0.0480,0.6699
13.991,2,6.462,-0.692,-1.818,0.0527,-0.7384,0.0442,0.6709
14.021,2,6.463,-0.692,-1.818,0.0518,-0.7379,0.0439,0.6715
14.048,2,6.464,-0.691,-1.817,0.0488,-0.7361,0.0441,0.6737
14.075,2,6.463,-0.690,-1.818,0.0445,-0.7348,0.0408,0.6756
14.103,2,6.462,-0.688,-1.817,0.0390,-0.7341,0.0343,0.6771
14.158,2,6.462,-0.686,-1.817,0.0343,-0.7291,0.0193,0.6832
14.186,2,6.462,-0.685,-1.816,0.0314,-0.7265,0.0146,0.6863
14.215,2,6.462,-0.685,-1.816,0.0287,-0.7242,0.0105,0.6889
14.243,2,6.461,-0.684,-1.816,0.0279,-0.7229,0.0057,0.6904
14.270,2,6.461,-0.684,-1.816,0.0274,-0.7217,0.0016,0.6916
14.326,2,6.460,-0.684,-1.816,0.0238,-0.7231,0.0003,0.6903
14.355,2,6.460,-0.683,-1.815,0.0186,-0.7203,-0.0004,0.6934
14.381,2,6.460,-0.683,-1.814,0.0168,-0.7176,-0.0040,0.6962
14.410,2,6.460,-0.683,-1.814,0.0162,-0.7146,-0.0085,0.6992
14.438,2,6.460,-0.683,-1.813,0.0165,-0.7113,-0.0125,0.7026
14.469,2,6.458,-0.682,-1.813,0.0129,-0.7086,-0.0155,0.7053
14.521,2,6.457,-0.684,-1.813,0.0095,-0.7025,-0.0183,0.7114
14.548,2,6.455,-0.684,-1.812,0.0084,-0.7002,-0.0180,0.7136
14.576,2,6.454,-0.684,-1.812,0.0036,-0.6990,-0.0180,0.7149
14.611,2,6.452,-0.684,-1.812,0.0001,-0.6962,-0.0212,0.7175
14.635,2,6.449,-0.685,-1.811,-0.0032,-0.6929,-0.0241,0.7206
14.698,2,6.443,-0.685,-1.810,-0.0092,-0.6899,-0.0257,0.7234
14.735,2,6.440,-0.685,-1.810,-0.0093,-0.6896,-0.0283,0.7236
14.735,2,6.440,-0.685,-1.810,-0.0093,-0.6896,-0.0283,0.7236
14.790,2,6.433,-0.687,-1.809,-0.0036,-0.6900,-0.0323,0.7231
14.817,2,6.430,-0.687,-1.809,-0.0015,-0.6902,-0.0322,0.7229
14.857,2,6.428,-0.687,-1.810,-0.0023,-0.6900,-0.0322,0.7230
14.883,2,6.427,-0.688,-1.810,-0.0029,-0.6898,-0.0327,0.7232
14.913,2,6.425,-0.687,-1.810,-0.0042,-0.6886,-0.0352,0.7243
14.938,2,6.423,-0.686,-1.811,-0.0070,-0.6871,-0.0381,0.7256
14.994,2,6.421,-0.684,-1.811,-0.0159,-0.6859,-0.0412,0.7263
15.021,2,6.420,-0.684,-1.812,-0.0188,-0.6863,-0.0419,0.7258
15.049,2,6.420,-0.683,-1.812,-0.0229,-0.6872,-0.0435,0.7248
15.078,2,6.419,-0.682,-1.812,-0.0292,-0.6885,-0.0459,0.7232
15.106,2,6.419,-0.682,-1.812,-0.0350,-0.6892,-0.0478,0.7221
15.136,2,6.418,-0.682,-1.812,-0.0399,-0.6897,-0.0480,0.7214
15.190,2,6.418,-0.684,-1.810,-0.0441,-0.6904,-0.0452,0.7207
15.217,2,6.418,-0.684,-1.809,-0.0456,-0.6904,-0.0463,0.7205
15.245,2,6.417,-0.685,-1.808,-0.0476,-0.6907,-0.0472,0.7200
15.272,2,6.417,-0.686,-1.807,-0.0452,-0.6903,-0.0479,0.7205
15.329,2,6.418,-0.689,-1.806,-0.0412,-0.6904,-0.0445,0.7209
15.358,2,6.418,-0.688,-1.806,-0.0452,-0.6923,-0.0409,0.7190
15.384,2,6.418,-0.688,-1.805,-0.0486,-0.6936,-0.0405,0.7175
15.413,2,6.418,-0.689,-1.805,-0.0497,-0.6954,-0.0411,0.7157
15.440,2,6.418,-0.688,-1.805,-0.0516,-0.6972,-0.0416,0.7138
15.469,2,6.418,-0.688,-1.804,-0.0539,-0.6980,-0.0421,0.7129
15.525,2,6.419,-0.688,-1.803,-0.0547,-0.6987,-0.0418,0.7121
15.552,2,6.419,-0.688,-1.802,-0.0544,-0.6993,-0.0433,0.7115
15.580,2,6.419,-0.687,-1.800,-0.0562,-0.6998,-0.0456,0.7107
15.608,2,6.419,-0.687,-1.799,-0.0579,-0.6998,-0.0484,0.7103
15.635,2,6.420,-0.687,-1.798,-0.0561,-0.6999,-0.0491,0.7104
15.690,2,6.422,-0.687,-1.796,-0.0553,-0.7001,-0.0543,0.7098
15.718,2,6.422,-0.686,-1.794,-0.0541,-0.6995,-0.0563,0.7103
15.746,2,6.423,-0.686,-1.793,-0.0542,-0.6988,-0.0593,0.7108
15.774,2,6.424,-0.686,-1.792,-0.0541,-0.6980,-0.0618,0.7113
15.803,2,6.424,-0.686,-1.791,-0.0529,-0.6971,-0.0625,0.7122
15.857,2,6.425,-0.686,-1.790,-0.0526,-0.6953,-0.0646,0.7139
15.885,2,6.426,-0.686,-1.789,-0.0521,-0.6944,-0.0651,0.7148
15.912,2,6.427,-0.686,-1.788,-0.0514,-0.6934,-0.0652,0.7157
15.940,2,6.427,-0.685,-1.788,-0.0515,-0.6930,-0.0655,0.7161
15.968,2,6.427,-0.685,-1.787,-0.0523,-0.6929,-0.0665,0.7161
16.024,2,6.428,-0.685,-1.787,-0.0523,-0.6930,-0.0670,0.7160
16.051,2,6.428,-0.685,-1.787,-0.0532,-0.6931,-0.0686,0.7156
16.078,2,6.429,-0.685,-1.786,-0.0531,-0.6932,-0.0696,0.7154
16.107,2,6.429,-0.685,-1.786,-0.0524,-0.6933,-0.0698,0.7154
16.134,2,6.429,-0.685,-1.786,-0.0526,-0.6931,-0.0706,0.7154
16.190,2,6.429,-0.683,-1.786,-0.0560,-0.6924,-0.0743,0.7155
16.218,2,6.430,-0.683,-1.786,-0.0558,-0.6920,-0.0749,0.7158
16.246,2,6.430,-0.683,-1.786,-0.0555,-0.6918,-0.0747,0.7161
16.273,2,6.430,-0.683,-1.786,-0.0557,-0.6915,-0.0752,0.7163
16.302,2,6.430,-0.683,-1.786,-0.0558,-0.6908,-0.0761,0.7168
16.357,2,6.431,-0.683,-1.786,-0.0561,-0.6891,-0.0761,0.7184
16.385,2,6.431,-0.683,-1.786,-0.0557,-0.6883,-0.0760,0.7193
16.414,2,6.431,-0.683,-1.786,-0.0546,-0.6875,-0.0753,0.7203
16.441,2,6.431,-0.684,-1.786,-0.0539,-0.6868,-0.0738,0.7211
16.471,2,6.431,-0.684,-1.786,-0.0535,-0.6861,-0.0731,0.7219
16.525,2,6.432,-0.684,-1.786,-0.0553,-0.6850,-0.0753,0.7225
16.553,2,6.432,-0.683,-1.785,-0.0556,-0.6846,-0.0760,0.7228
16.580,2,6.432,-0.683,-1.785,-0.0562,-0.6842,-0.0768,0.7231
16.608,2,6.432,-0.683,-1.785,-0.0571,-0.6841,-0.0775,0.7231
16.635,2,6.432,-0.683,-1.785,-0.0574,-0.6841,-0.0780,0.7230
16.692,2,6.432,-0.682,-1.785,-0.0585,-0.6840,-0.0793,0.7228
16.719,2,6.432,-0.682,-1.784,-0.0586,-0.6842,-0.0793,0.7226
16.746,2,6.431,-0.682,-1.784,-0.0581,-0.6841,-0.0800,0.7226
16.773,2,6.431,-0.682,-1.784,-0.0583,-0.6842,-0.0807,0.7225
16.801,2,6.431,-0.682,-1.784,-0.0584,-0.6842,-0.0806,0.7225
16.859,2,6.431,-0.682,-1.784,-0.0573,-0.6840,-0.0802,0.7228
16.887,2,6.431,-0.682,-1.784,-0.0579,-0.6841,-0.0798,0.7227
16.916,2,6.431,-0.683,-1.784,-0.0570,-0.6845,-0.0777,0.7226
16.942,2,6.431,-0.683,-1.784,-0.0553,-0.6848,-0.0760,0.7226
16.971,2,6.431,-0.684,-1.784,-0.0541,-0.6850,-0.0758,0.7225
17.026,2,6.430,-0.684,-1.784,-0.0551,-0.6851,-0.0765,0.7223
17.054,2,6.430,-0.683,-1.784,-0.0549,-0.6849,-0.0771,0.7225
17.081,2,6.430,-0.683,-1.784,-0.0544,-0.6843,-0.0779,0.7230
17.109,2,6.430,-0.684,-1.784,-0.0537,-0.6839,-0.0768,0.7235
17.139,2,6.429,-0.684,-1.784,-0.0531,-0.6834,-0.0768,0.7240
17.193,2,6.429,-0.684,-1.784,-0.0532,-0.6826,-0.0777,0.7247
17.220,2,6.429,-0.684,-1.784,-0.0529,-0.6823,-0.0771,0.7250
17.249,2,6.429,-0.684,-1.783,-0.0523,-0.6818,-0.0769,0.7256
17.275,2,6.429,-0.684,-1.783,-0.0524,-0.6810,-0.0770,0.7263
17.303,2,6.429,-0.684,-1.783,-0.0539,-0.6802,-0.0777,0.7269
17.361,2,6.429,-0.684,-1.782,-0.0551,-0.6779,-0.0789,0.7289
17.388,2,6.429,-0.684,-1.782,-0.0547,-0.6769,-0.0792,0.7297
17.414,2,6.429,-0.684,-1.781,-0.0541,-0.6749,-0.0796,0.7316
17.442,2,6.429,-0.684,-1.780,-0.0523,-0.6721,-0.0786,0.7344
17.470,2,6.429,-0.684,-1.779,-0.0518,-0.6691,-0.0781,0.7372
17.526,2,6.429,-0.684,-1.778,-0.0515,-0.6643,-0.0807,0.7413
17.555,2,6.429,-0.684,-1.777,-0.0512,-0.6630,-0.0811,0.7425
17.585,2,6.429,-0.684,-1.777,-0.0517,-0.6619,-0.0816,0.7433
17.609,2,6.429,-0.684,-1.776,-0.0518,-0.6611,-0.0818,0.7440
17.637,2,6.429,-0.684,-1.776,-0.0515,-0.6607,-0.0819,0.7444
17.693,2,6.429,-0.683,-1.776,-0.0523,-0.6606,-0.0833,0.7443
17.721,2,6.429,-0.683,-1.776,-0.0530,-0.6606,-0.0835,0.7442
17.750,2,6.429,-0.683,-1.776,-0.0535,-0.6609,-0.0838,0.7439
17.776,2,6.429,-0.683,-1.776,-0.0538,-0.6611,-0.0839,0.7437
17.805,2,6.430,-0.683,-1.776,-0.0539,-0.6613,-0.0835,0.7435
17.859,2,6.430,-0.683,-1.776,-0.0548,-0.6622,-0.0844,0.7426
17.887,2,6.430,-0.683,-1.776,-0.0554,-0.6629,-0.0849,0.7418
17.916,2,6.430,-0.683,-1.777,-0.0558,-0.6637,-0.0846,0.7411
17.943,2,6.430,-0.683,-1.777,-0.0548,-0.6643,-0.0851,0.7406
17.972,2,6.431,-0.683,-1.777,-0.0548,-0.6645,-0.0858,0.7403
18.029,2,6.431,-0.683,-1.777,-0.0540,-0.6643,-0.0856,0.7406
18.055,2,6.431,-0.683,-1.776,-0.0529,-0.6638,-0.0849,0.7412
18.083,2,6.431,-0.683,-1.776,-0.0525,-0.6632,-0.0844,0.7418
18.111,2,6.431,-0.684,-1.776,-0.0517,-0.6626,-0.0847,0.7424
18.139,2,6.431,-0.684,-1.776,-0.0508,-0.6622,-0.0843,0.7428
18.194,2,6.431,-0.684,-1.775,-0.0510,-0.6614,-0.0847,0.7435
18.223,2,6.431,-0.684,-1.775,-0.0504,-0.6612,-0.0844,0.7437
18.252,2,6.430,-0.684,-1.775,-0.0513,-0.6612,-0.0842,0.7437
18.278,2,6.430,-0.684,-1.775,-0.0515,-0.6613,-0.0842,0.7436
18.306,2,6.430,-0.684,-1.775,-0.0510,-0.6618,-0.0849,0.7431
18.361,2,6.430,-0.684,-1.775,-0.0515,-0.6625,-0.0854,0.7424
18.389,2,6.430,-0.684,-1.775,-0.0517,-0.6625,-0.0854,0.7423
18.416,2,6.429,-0.684,-1.775,-0.0517,-0.6625,-0.0857,0.7423
18.444,2,6.429,-0.684,-1.775,-0.0518,-0.6625,-0.0856,0.7423
18.474,2,6.429,-0.684,-1.775,-0.0503,-0.6624,-0.0848,0.7426
18.500,2,6.429,-0.684,-1.775,-0.0507,-0.6624,-0.0853,0.7425
18.555,2,6.429,-0.684,-1.775,-0.0506,-0.6628,-0.0845,0.7423
18.583,2,6.429,-0.684,-1.775,-0.0508,-0.6631,-0.0844,0.7420
18.611,2,6.429,-0.683,-1.775,-0.0523,-0.6635,-0.0850,0.7415
18.639,2,6.429,-0.683,-1.775,-0.0520,-0.6638,-0.0850,0.7412
18.667,2,6.429,-0.683,-1.775,-0.0521,-0.6639,-0.0851,0.7411
18.722,2,6.429,-0.684,-1.775,-0.0518,-0.6637,-0.0833,0.7415
18.752,2,6.429,-0.683,-1.775,-0.0522,-0.6636,-0.0838,0.7415
18.778,2,6.429,-0.683,-1.775,-0.0521,-0.6634,-0.0846,0.7416
18.807,2,6.429,-0.683,-1.775,-0.0518,-0.6634,-0.0845,0.7417
18.835,2,6.429,-0.683,-1.775,-0.0518,-0.6634,-0.0843,0.7417
18.891,2,6.429,-0.683,-1.774,-0.0544,-0.6631,-0.0863,0.7416
18.919,2,6.429,-0.683,-1.774,-0.0541,-0.6630,-0.0863,0.7417
18.946,2,6.429,-0.683,-1.774,-0.0544,-0.6630,-0.0867,0.7416
18.974,2,6.429,-0.683,-1.774,-0.0540,-0.6631,-0.0868,0.7415
19.002,2,6.429,-0.683,-1.774,-0.0528,-0.6633,-0.0865,0.7414
19.056,2,6.429,-0.683,-1.774,-0.0521,-0.6637,-0.0859,0.7412
19.084,2,6.429,-0.683,-1.773,-0.0521,-0.6637,-0.0862,0.7412
19.112,2,6.429,-0.683,-1.773,-0.0521,-0.6638,-0.0866,0.7411
19.141,2,6.429,-0.683,-1.773,-0.0524,-0.6640,-0.0861,0.7409
19.169,2,6.429,-0.683,-1.773,-0.0527,-0.6644,-0.0863,0.7405
19.225,2,6.429,-0.683,-1.773,-0.0521,-0.6653,-0.0869,0.7397
19.253,2,6.429,-0.684,-1.773,-0.0516,-0.6658,-0.0854,0.7394
19.280,2,6.429,-0.684,-1.773,-0.0505,-0.6661,-0.0856,0.7392
19.307,2,6.429,-0.684,-1.773,-0.0503,-0.6662,-0.0864,0.7391
19.334,2,6.429,-0.684,-1.773,-0.0509,-0.6662,-0.0864,0.7390
19.392,2,6.429,-0.683,-1.772,-0.0524,-0.6659,-0.0869,0.7391
19.419,2,6.429,-0.683,-1.772,-0.0524,-0.6655,-0.0875,0.7394
19.447,2,6.429,-0.683,-1.772,-0.0527,-0.6654,-0.0874,0.7395
19.475,2,6.429,-0.683,-1.772,-0.0533,-0.6647,-0.0883,0.7399
19.502,2,6.429,-0.682,-1.771,-0.0550,-0.6631,-0.0897,0.7411
19.558,2,6.429,-0.683,-1.770,-0.0552,-0.6606,-0.0869,0.7437
19.589,2,6.429,-0.683,-1.770,-0.0536,-0.6600,-0.0871,0.7442
19.615,2,6.429,-0.683,-1.770,-0.0531,-0.6596,-0.0873,0.7447
19.643,2,6.429,-0.683,-1.769,-0.0533,-0.6594,-0.0867,0.7449
19.671,2,6.429,-0.683,-1.769,-0.0528,-0.6597,-0.0863,0.7447
19.727,2,6.429,-0.684,-1.769,-0.0515,-0.6603,-0.0868,0.7442
19.754,2,6.429,-0.684,-1.769,-0.0508,-0.6608,-0.0865,0.7438
19.782,2,6.429,-0.684,-1.769,-0.0509,-0.6616,-0.0855,0.7433
19.811,2,6.429,-0.684,-1.770,-0.0502,-0.6624,-0.0845,0.7427
19.837,2,6.429,-0.684,-1.770,-0.0498,-0.6629,-0.0845,0.7422
19.893,2,6.429,-0.684,-1.770,-0.0510,-0.6636,-0.0848,0.7415
19.921,2,6.429,-0.684,-1.770,-0.0515,-0.6636,-0.0850,0.7415
19.949,2,6.429,-0.683,-1.770,-0.0523,-0.6633,-0.0862,0.7415
19.977,2,6.430,-0.683,-1.770,-0.0533,-0.6631,-0.0871,0.7415
20.005,2,6.430,-0.683,-1.770,-0.0531,-0.6625,-0.0888,0.7419
20.034,2,6.430,-0.683,-1.769,-0.0549,-0.6623,-0.0905,0.7418
20.088,2,6.430,-0.683,-1.769,-0.0526,-0.6619,-0.0902,0.7423
20.115,2,6.431,-0.683,-1.770,-0.0534,-0.6617,-0.0906,0.7424
20.143,2,6.431,-0.683,-1.770,-0.0544,-0.6617,-0.0899,0.7424
20.171,2,6.431,-0.683,-1.770,-0.0540,-0.6618,-0.0894,0.7423
20.227,2,6.431,-0.683,-1.770,-0.0534,-0.6630,-0.0885,0.7414
20.256,2,6.432,-0.683,-1.770,-0.0534,-0.6633,-0.0883,0.7412
20.283,2,6.432,-0.683,-1.770,-0.0544,-0.6633,-0.0896,0.7409
20.311,2,6.431,-0.682,-1.770,-0.0556,-0.6632,-0.0907,0.7408
20.339,2,6.431,-0.682,-1.770,-0.0570,-0.6633,-0.0920,0.7405
20.367,2,6.431,-0.682,-1.770,-0.0563,-0.6636,-0.0921,0.7403
20.422,2,6.431,-0.682,-1.770,-0.0573,-0.6635,-0.0936,0.7401
20.451,2,6.431,-0.682,-1.769,-0.0570,-0.6634,-0.0931,0.7402
20.480,2,6.431,-0.682,-1.769,-0.0563,-0.6632,-0.0924,0.7406
20.506,2,6.431,-0.682,-1.769,-0.0564,-0.6631,-0.0924,0.7407
20.535,2,6.431,-0.682,-1.769,-0.0559,-0.6628,-0.0926,0.7409
20.590,2,6.431,-0.682,-1.769,-0.0563,-0.6622,-0.0907,0.7417
20.618,2,6.431,-0.682,-1.768,-0.0565,-0.6619,-0.0901,0.7420
20.645,2,6.431,-0.682,-1.768,-0.0566,-0.6617,-0.0901,0.7422
20.671,2,6.431,-0.682,-1.768,-0.0571,-0.6617,-0.0902,0.7421
20.701,2,6.431,-0.682,-1.768,-0.0580,-0.6620,-0.0905,0.7417
20.756,2,6.431,-0.682,-1.769,-0.0592,-0.6629,-0.0915,0.7408
20.784,2,6.431,-0.682,-1.769,-0.0600,-0.6631,-0.0916,0.7404
20.812,2,6.431,-0.682,-1.769,-0.0599,-0.6634,-0.0922,0.7401
20.842,2,6.431,-0.681,-1.769,-0.0607,-0.6635,-0.0932,0.7398
20.869,2,6.431,-0.681,-1.769,-0.0617,-0.6636,-0.0940,0.7395
20.925,2,6.431,-0.682,-1.769,-0.0582,-0.6635,-0.0919,0.7402
20.951,2,6.431,-0.682,-1.769,-0.0582,-0.6633,-0.0918,0.7404
20.979,2,6.431,-0.682,-1.769,-0.0575,-0.6633,-0.0911,0.7406
21.006,2,6.431,-0.682,-1.769,-0.0565,-0.6632,-0.0906,0.7408
21.034,2,6.431,-0.682,-1.769,-0.0569,-0.6633,-0.0909,0.7406
21.090,2,6.431,-0.682,-1.769,-0.0585,-0.6639,-0.0920,0.7398
21.116,2,6.431,-0.682,-1.769,-0.0582,-0.6642,-0.0915,0.7396
21.146,2,6.431,-0.682,-1.770,-0.0591,-0.6646,-0.0912,0.7393
21.173,2,6.431,-0.682,-1.770,-0.0594,-0.6647,-0.0912,0.7392
21.201,2,6.431,-0.682,-1.770,-0.0593,-0.6647,-0.0912,0.7391
21.258,2,6.430,-0.681,-1.770,-0.0629,-0.6654,-0.0939,0.7378
21.285,2,6.430,-0.681,-1.770,-0.0621,-0.6663,-0.0935,0.7372
21.314,2,6.430,-0.681,-1.771,-0.0621,-0.6671,-0.0931,0.7365
21.341,2,6.430,-0.681,-1.771,-0.0627,-0.6676,-0.0937,0.7360
21.371,2,6.430,-0.681,-1.771,-0.0612,-0.6678,-0.0929,0.7360
21.424,2,6.430,-0.681,-1.771,-0.0605,-0.6678,-0.0911,0.7363
21.453,2,6.430,-0.681,-1.771,-0.0600,-0.6677,-0.0911,0.7364
21.479,2,6.430,-0.682,-1.771,-0.0593,-0.6676,-0.0908,0.7366
21.508,2,6.430,-0.682,-1.771,-0.0588,-0.6673,-0.0904,0.7369
21.537,2,6.430,-0.682,-1.771,-0.0587,-0.6671,-0.0901,0.7371
21.594,2,6.430,-0.682,-1.771,-0.0584,-0.6666,-0.0901,0.7376
21.619,2,6.430,-0.682,-1.770,-0.0595,-0.6666,-0.0911,0.7375
21.647,2,6.430,-0.682,-1.770,-0.0590,-0.6667,-0.0911,0.7374
21.675,2,6.430,-0.682,-1.770,-0.0576,-0.6672,-0.0906,0.7371
21.702,2,6.430,-0.682,-1.770,-0.0580,-0.6672,-0.0908,0.7371
21.759,2,6.430,-0.682,-1.770,-0.0579,-0.6672,-0.0906,0.7371
21.786,2,6.430,-0.682,-1.770,-0.0570,-0.6670,-0.0903,0.7374
21.815,2,6.430,-0.682,-1.770,-0.0573,-0.6666,-0.0904,0.7377
21.841,2,6.430,-0.682,-1.770,-0.0571,-0.6663,-0.0904,0.7380
21.870,2,6.430,-0.682,-1.770,-0.0576,-0.6659,-0.0909,0.7382
21.926,2,6.430,-0.682,-1.770,-0.0580,-0.6652,-0.0923,0.7386
21.954,2,6.430,-0.682,-1.770,-0.0566,-0.6651,-0.0912,0.7390
21.982,2,6.430,-0.683,-1.769,-0.0559,-0.6651,-0.0901,0.7392
22.010,2,6.430,-0.683,-1.769,-0.0546,-0.6649,-0.0893,0.7396
22.038,2,6.431,-0.683,-1.769,-0.0527,-0.6645,-0.0878,0.7402
22.094,2,6.430,-0.683,-1.769,-0.0532,-0.6639,-0.0886,0.7406
