t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.279,2,6.533,-0.679,-1.868,-0.0754,-0.7578,-0.0353,0.6471
11.304,2,6.533,-0.680,-1.868,-0.0680,-0.7612,-0.0350,0.6440
11.335,2,6.533,-0.681,-1.868,-0.0650,-0.7633,-0.0354,0.6417
11.390,2,6.534,-0.683,-1.867,-0.0627,-0.7649,-0.0226,0.6406
11.417,2,6.534,-0.685,-1.866,-0.0596,-0.7647,-0.0120,0.6415
11.443,2,6.533,-0.686,-1.866,-0.0540,-0.7628,-0.0101,0.6443
11.473,2,6.531,-0.691,-1.865,-0.0458,-0.7605,-0.0071,0.6477
11.527,2,6.534,-0.696,-1.863,-0.0155,-0.7555,-0.0100,0.6549
11.558,2,6.534,-0.695,-1.862,-0.0196,-0.7539,-0.0067,0.6567
11.586,2,6.534,-0.695,-1.861,-0.0296,-0.7523,-0.0031,0.6581
11.613,2,6.535,-0.694,-1.860,-0.0354,-0.7501,-0.0065,0.6604
11.639,2,6.536,-0.693,-1.860,-0.0415,-0.7482,-0.0101,0.6621
11.668,2,6.538,-0.693,-1.860,-0.0443,-0.7456,-0.0104,0.6649
11.723,2,6.540,-0.692,-1.858,-0.0538,-0.7423,-0.0094,0.6678
11.751,2,6.541,-0.692,-1.858,-0.0545,-0.7401,-0.0076,0.6702
11.778,2,6.542,-0.692,-1.857,-0.0527,-0.7391,-0.0068,0.6715
11.808,2,6.544,-0.692,-1.857,-0.0518,-0.7394,-0.0085,0.6713
11.835,2,6.545,-0.692,-1.857,-0.0527,-0.7394,-0.0091,0.6712
11.891,2,6.546,-0.692,-1.860,-0.0492,-0.7455,-0.0135,0.6646
11.919,2,6.547,-0.692,-1.861,-0.0489,-0.7500,-0.0166,0.6595
11.948,2,6.547,-0.692,-1.862,-0.0465,-0.7541,-0.0193,0.6549
11.975,2,6.548,-0.691,-1.863,-0.0428,-0.7580,-0.0246,0.6504
12.001,2,6.548,-0.691,-1.864,-0.0407,-0.7616,-0.0294,0.6460
12.060,2,6.549,-0.690,-1.864,-0.0362,-0.7642,-0.0353,0.6430
12.085,2,6.549,-0.690,-1.864,-0.0360,-0.7628,-0.0369,0.6446
12.115,2,6.549,-0.690,-1.864,-0.0380,-0.7611,-0.0381,0.6464
12.140,2,6.549,-0.689,-1.863,-0.0408,-0.7596,-0.0397,0.6479
12.169,2,6.549,-0.689,-1.863,-0.0428,-0.7585,-0.0394,0.6490
12.224,2,6.549,-0.688,-1.863,-0.0443,-0.7587,-0.0430,0.6485
12.253,2,6.548,-0.687,-1.863,-0.0468,-0.7580,-0.0450,0.6490
12.280,2,6.548,-0.687,-1.862,-0.0522,-0.7578,-0.0453,0.6488
12.310,2,6.548,-0.686,-1.862,-0.0578,-0.7581,-0.0454,0.6480
12.335,2,6.548,-0.685,-1.862,-0.0616,-0.7582,-0.0470,0.6474
12.391,2,6.548,-0.685,-1.862,-0.0651,-0.7590,-0.0477,0.6460
12.419,2,6.548,-0.685,-1.862,-0.0671,-0.7591,-0.0476,0.6458
12.446,2,6.548,-0.685,-1.862,-0.0663,-0.7589,-0.0488,0.6460
12.476,2,6.548,-0.685,-1.862,-0.0645,-0.7601,-0.0473,0.6448
12.502,2,6.548,-0.686,-1.862,-0.0634,-0.7619,-0.0469,0.6428
12.558,2,6.548,-0.685,-1.863,-0.0619,-0.7667,-0.0504,0.6370
12.586,2,6.549,-0.686,-1.863,-0.0610,-0.7688,-0.0497,0.6346
12.615,2,6.549,-0.686,-1.863,-0.0609,-0.7703,-0.0495,0.6328
12.642,2,6.548,-0.686,-1.863,-0.0605,-0.7721,-0.0497,0.6307
12.673,2,6.549,-0.686,-1.863,-0.0588,-0.7737,-0.0504,0.6288
12.726,2,6.549,-0.686,-1.863,-0.0562,-0.7748,-0.0533,0.6274
12.755,2,6.549,-0.686,-1.863,-0.0550,-0.7749,-0.0530,0.6275
12.781,2,6.550,-0.686,-1.862,-0.0543,-0.7752,-0.0520,0.6272
12.812,2,6.550,-0.686,-1.862,-0.0541,-0.7758,-0.0519,0.6265
12.838,2,6.551,-0.686,-1.862,-0.0541,-0.7765,-0.0516,0.6256
12.894,2,6.552,-0.686,-1.863,-0.0545,-0.7786,-0.0500,0.6232
12.922,2,6.552,-0.687,-1.863,-0.0547,-0.7796,-0.0492,0.6220
12.948,2,6.553,-0.687,-1.863,-0.0547,-0.7802,-0.0481,0.6213
12.978,2,6.553,-0.687,-1.862,-0.0549,-0.7803,-0.0471,0.6212
13.006,2,6.553,-0.687,-1.862,-0.0551,-0.7805,-0.0456,0.6210
13.035,2,6.554,-0.687,-1.861,-0.0529,-0.7810,-0.0462,0.6206
13.076,2,6.554,-0.687,-1.861,-0.0522,-0.7813,-0.0466,0.6202
13.103,2,6.554,-0.687,-1.860,-0.0513,-0.7812,-0.0463,0.6204
13.135,2,6.554,-0.687,-1.859,-0.0499,-0.7808,-0.0462,0.6210
13.185,2,6.555,-0.688,-1.857,-0.0453,-0.7800,-0.0484,0.6223
13.213,2,6.555,-0.688,-1.856,-0.0453,-0.7795,-0.0481,0.6229
13.241,2,6.555,-0.688,-1.856,-0.0450,-0.7793,-0.0482,0.6232
13.269,2,6.555,-0.688,-1.855,-0.0436,-0.7794,-0.0485,0.6231
13.324,2,6.556,-0.687,-1.854,-0.0435,-0.7803,-0.0523,0.6217
13.355,2,6.557,-0.687,-1.854,-0.0438,-0.7807,-0.0538,0.6211
13.380,2,6.557,-0.687,-1.853,-0.0448,-0.7808,-0.0547,0.6208
13.409,2,6.557,-0.687,-1.852,-0.0464,-0.7808,-0.0545,0.6207
13.438,2,6.558,-0.687,-1.852,-0.0469,-0.7803,-0.0547,0.6213
13.491,2,6.558,-0.686,-1.851,-0.0482,-0.7791,-0.0566,0.6225
13.520,2,6.558,-0.686,-1.850,-0.0486,-0.7781,-0.0572,0.6236
13.549,2,6.558,-0.686,-1.850,-0.0492,-0.7773,-0.0575,0.6245
13.580,2,6.558,-0.686,-1.849,-0.0504,-0.7763,-0.0573,0.6257
13.606,2,6.558,-0.686,-1.848,-0.0501,-0.7750,-0.0574,0.6274
13.662,2,6.558,-0.686,-1.847,-0.0488,-0.7728,-0.0576,0.6301
13.687,2,6.557,-0.686,-1.847,-0.0483,-0.7721,-0.0573,0.6311
13.715,2,6.557,-0.686,-1.847,-0.0486,-0.7715,-0.0574,0.6318
13.744,2,6.557,-0.686,-1.846,-0.0488,-0.7709,-0.0580,0.6324
13.770,2,6.557,-0.686,-1.846,-0.0494,-0.7702,-0.0584,0.6332
13.801,2,6.556,-0.686,-1.846,-0.0499,-0.7693,-0.0582,0.6342
13.855,2,6.556,-0.686,-1.846,-0.0507,-0.7678,-0.0583,0.6360
13.883,2,6.555,-0.686,-1.846,-0.0515,-0.7670,-0.0576,0.6369
13.910,2,6.555,-0.686,-1.847,-0.0520,-0.7663,-0.0575,0.6377
13.937,2,6.555,-0.686,-1.847,-0.0520,-0.7657,-0.0574,0.6385
13.995,2,6.554,-0.686,-1.848,-0.0518,-0.7640,-0.0566,0.6407
14.024,2,6.554,-0.686,-1.848,-0.0525,-0.7627,-0.0561,0.6422
14.050,2,6.554,-0.686,-1.849,-0.0546,-0.7615,-0.0549,0.6435
14.080,2,6.554,-0.686,-1.850,-0.0561,-0.7604,-0.0544,0.6448
14.106,2,6.554,-0.686,-1.850,-0.0578,-0.7594,-0.0535,0.6459
14.135,2,6.554,-0.686,-1.851,-0.0596,-0.7591,-0.0532,0.6461
14.189,2,6.554,-0.685,-1.852,-0.0605,-0.7583,-0.0527,0.6469
14.217,2,6.554,-0.686,-1.853,-0.0606,-0.7587,-0.0524,0.6465
14.245,2,6.553,-0.685,-1.854,-0.0615,-0.7584,-0.0520,0.6468
14.272,2,6.553,-0.685,-1.854,-0.0629,-0.7580,-0.0515,0.6472
14.301,2,6.552,-0.685,-1.855,-0.0650,-0.7571,-0.0515,0.6480
14.357,2,6.551,-0.684,-1.856,-0.0699,-0.7542,-0.0558,0.6505
14.385,2,6.549,-0.682,-1.856,-0.0729,-0.7532,-0.0612,0.6509
14.413,2,6.549,-0.681,-1.857,-0.0802,-0.7513,-0.0683,0.6516
14.441,2,6.548,-0.679,-1.857,-0.0870,-0.7507,-0.0746,0.6506
14.471,2,6.547,-0.676,-1.858,-0.0959,-0.7493,-0.0813,0.6502
14.522,2,6.546,-0.671,-1.858,-0.1149,-0.7443,-0.0969,0.6507
14.551,2,6.546,-0.668,-1.858,-0.1223,-0.7418,-0.1055,0.6509
14.579,2,6.546,-0.666,-1.859,-0.1260,-0.7397,-0.1121,0.6514
14.607,2,6.547,-0.664,-1.859,-0.1276,-0.7380,-0.1219,0.6513
14.638,2,6.548,-0.662,-1.860,-0.1273,-0.7368,-0.1318,0.6508
14.693,2,6.551,-0.655,-1.859,-0.1379,-0.7340,-0.1473,0.6485
14.721,2,6.554,-0.652,-1.859,-0.1474,-0.7313,-0.1530,0.6481
14.776,2,6.557,-0.648,-1.859,-0.1594,-0.7278,-0.1601,0.6475
14.776,2,6.557,-0.648,-1.859,-0.1594,-0.7278,-0.1601,0.6475
14.805,2,6.562,-0.640,-1.859,-0.1817,-0.7197,-0.1743,0.6470
14.833,2,6.565,-0.638,-1.858,-0.1921,-0.7159,-0.1832,0.6458
14.892,2,6.568,-0.635,-1.858,-0.1916,-0.7118,-0.1999,0.6455
14.929,2,6.569,-0.635,-1.856,-0.1883,-0.7101,-0.2079,0.6458
14.954,2,6.572,-0.634,-1.854,-0.1886,-0.7066,-0.2167,0.6467
14.983,2,6.573,-0.635,-1.853,-0.1909,-0.7026,-0.2248,0.6476
15.013,2,6.575,-0.634,-1.852,-0.1944,-0.6997,-0.2321,0.6472
15.045,2,6.577,-0.634,-1.851,-0.2004,-0.6956,-0.2377,0.6477
15.082,2,6.579,-0.633,-1.850,-0.2102,-0.6900,-0.2394,0.6499
15.108,2,6.582,-0.632,-1.849,-0.2252,-0.6816,-0.2426,0.6526
15.139,2,6.584,-0.631,-1.848,-0.2346,-0.6761,-0.2440,0.6545
15.191,2,6.587,-0.631,-1.846,-0.2455,-0.6672,-0.2414,0.6606
15.219,2,6.588,-0.631,-1.845,-0.2504,-0.6622,-0.2406,0.6640
15.247,2,6.589,-0.631,-1.844,-0.2524,-0.6572,-0.2406,0.6682
15.277,2,6.590,-0.631,-1.843,-0.2531,-0.6532,-0.2412,0.6717
15.305,2,6.590,-0.631,-1.842,-0.2521,-0.6502,-0.2422,0.6746
15.360,2,6.591,-0.631,-1.840,-0.2496,-0.6454,-0.2462,0.6786
15.385,2,6.592,-0.631,-1.840,-0.2491,-0.6431,-0.2480,0.6803
15.414,2,6.592,-0.632,-1.840,-0.2490,-0.6410,-0.2494,0.6818
15.443,2,6.592,-0.632,-1.839,-0.2487,-0.6393,-0.2501,0.6833
15.470,2,6.592,-0.632,-1.839,-0.2484,-0.6375,-0.2508,0.6848
15.526,2,6.591,-0.632,-1.841,-0.2477,-0.6358,-0.2499,0.6870
15.553,2,6.591,-0.633,-1.842,-0.2483,-0.6361,-0.2483,0.6871
15.584,2,6.590,-0.633,-1.843,-0.2481,-0.6373,-0.2468,0.6866
15.612,2,6.589,-0.633,-1.844,-0.2472,-0.6394,-0.2451,0.6856
15.638,2,6.588,-0.633,-1.846,-0.2460,-0.6411,-0.2444,0.6846
15.702,2,6.587,-0.634,-1.848,-0.2446,-0.6449,-0.2416,0.6825
15.702,2,6.587,-0.634,-1.848,-0.2446,-0.6449,-0.2416,0.6825
15.735,2,6.586,-0.634,-1.850,-0.2437,-0.6466,-0.2405,0.6817
15.867,2,6.584,-0.635,-1.852,-0.2418,-0.6496,-0.2386,0.6802
15.867,2,6.584,-0.635,-1.852,-0.2418,-0.6496,-0.2386,0.6802
15.867,2,6.584,-0.635,-1.852,-0.2418,-0.6496,-0.2386,0.6802
15.867,2,6.584,-0.635,-1.852,-0.2418,-0.6496,-0.2386,0.6802
