t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
195.908,0,6.349,-0.683,-1.748,-0.0214,-0.6303,-0.0315,0.7754
195.908,0,6.349,-0.683,-1.748,-0.0214,-0.6303,-0.0315,0.7754
195.980,0,6.326,-0.681,-1.748,-0.0233,-0.6405,-0.0344,0.7668
195.980,0,6.326,-0.681,-1.748,-0.0233,-0.6405,-0.0344,0.7668
195.980,0,6.326,-0.681,-1.748,-0.0233,-0.6405,-0.0344,0.7668
196.049,0,6.307,-0.677,-1.749,-0.0280,-0.6516,-0.0383,0.7571
196.049,0,6.307,-0.677,-1.749,-0.0280,-0.6516,-0.0383,0.7571
196.116,0,6.292,-0.674,-1.750,-0.0333,-0.6635,-0.0446,0.7461
196.116,0,6.292,-0.674,-1.750,-0.0333,-0.6635,-0.0446,0.7461
196.185,0,6.281,-0.672,-1.753,-0.0389,-0.6744,-0.0496,0.7357
196.185,0,6.281,-0.672,-1.753,-0.0389,-0.6744,-0.0496,0.7357
196.255,0,6.273,-0.672,-1.756,-0.0470,-0.6838,-0.0545,0.7261
196.255,0,6.273,-0.672,-1.756,-0.0470,-0.6838,-0.0545,0.7261
196.325,0,6.268,-0.671,-1.760,-0.0509,-0.6921,-0.0569,0.7178
196.325,0,6.268,-0.671,-1.760,-0.0509,-0.6921,-0.0569,0.7178
196.394,0,6.265,-0.671,-1.764,-0.0518,-0.6973,-0.0600,0.7123
196.394,0,6.265,-0.671,-1.764,-0.0518,-0.6973,-0.0600,0.7123
196.460,0,6.263,-0.671,-1.769,-0.0557,-0.7002,-0.0637,0.7089
196.460,0,6.263,-0.671,-1.769,-0.0557,-0.7002,-0.0637,0.7089
196.519,0,6.263,-0.671,-1.773,-0.0597,-0.7016,-0.0632,0.7073
196.519,0,6.263,-0.671,-1.773,-0.0597,-0.7016,-0.0632,0.7073
196.587,0,6.262,-0.672,-1.776,-0.0640,-0.7021,-0.0633,0.7064
196.587,0,6.262,-0.672,-1.776,-0.0640,-0.7021,-0.0633,0.7064
196.658,0,6.262,-0.673,-1.777,-0.0649,-0.7016,-0.0646,0.7067
196.658,0,6.262,-0.673,-1.777,-0.0649,-0.7016,-0.0646,0.7067
196.726,0,6.261,-0.674,-1.778,-0.0640,-0.6997,-0.0649,0.7086
196.726,0,6.261,-0.674,-1.778,-0.0640,-0.6997,-0.0649,0.7086
196.786,0,6.261,-0.674,-1.777,-0.0618,-0.6970,-0.0635,0.7115
196.786,0,6.261,-0.674,-1.777,-0.0618,-0.6970,-0.0635,0.7115
196.852,0,6.261,-0.675,-1.777,-0.0595,-0.6949,-0.0607,0.7141
196.852,0,6.261,-0.675,-1.777,-0.0595,-0.6949,-0.0607,0.7141
196.912,0,6.262,-0.675,-1.776,-0.0585,-0.6937,-0.0593,0.7154
196.976,0,6.262,-0.675,-1.776,-0.0598,-0.6929,-0.0611,0.7159
196.976,0,6.262,-0.675,-1.776,-0.0598,-0.6929,-0.0611,0.7159
197.035,0,6.263,-0.674,-1.775,-0.0610,-0.6922,-0.0629,0.7163
197.035,0,6.263,-0.674,-1.775,-0.0610,-0.6922,-0.0629,0.7163
197.101,0,6.264,-0.674,-1.775,-0.0623,-0.6909,-0.0661,0.7172
197.101,0,6.264,-0.674,-1.775,-0.0623,-0.6909,-0.0661,0.7172
197.161,0,6.265,-0.673,-1.774,-0.0627,-0.6902,-0.0675,0.7177
197.161,0,6.265,-0.673,-1.774,-0.0627,-0.6902,-0.0675,0.7177
197.228,0,6.266,-0.673,-1.775,-0.0633,-0.6901,-0.0689,0.7177
197.228,0,6.266,-0.673,-1.775,-0.0633,-0.6901,-0.0689,0.7177
197.298,0,6.267,-0.672,-1.775,-0.0644,-0.6901,-0.0711,0.7173
197.298,0,6.267,-0.672,-1.775,-0.0644,-0.6901,-0.0711,0.7173
197.366,0,6.268,-0.672,-1.775,-0.0646,-0.6899,-0.0716,0.7174
197.366,0,6.268,-0.672,-1.775,-0.0646,-0.6899,-0.0716,0.7174
197.438,0,6.268,-0.672,-1.774,-0.0646,-0.6890,-0.0716,0.7183
197.438,0,6.268,-0.672,-1.774,-0.0646,-0.6890,-0.0716,0.7183
197.505,0,6.269,-0.672,-1.774,-0.0645,-0.6880,-0.0711,0.7193
197.505,0,6.269,-0.672,-1.774,-0.0645,-0.6880,-0.0711,0.7193
197.578,0,6.269,-0.672,-1.773,-0.0649,-0.6875,-0.0727,0.7196
197.578,0,6.269,-0.672,-1.773,-0.0649,-0.6875,-0.0727,0.7196
197.644,0,6.269,-0.672,-1.772,-0.0644,-0.6870,-0.0738,0.7201
197.644,0,6.269,-0.672,-1.772,-0.0644,-0.6870,-0.0738,0.7201
197.715,0,6.269,-0.672,-1.772,-0.0624,-0.6858,-0.0737,0.7214
197.715,0,6.269,-0.672,-1.772,-0.0624,-0.6858,-0.0737,0.7214
197.715,0,6.269,-0.672,-1.772,-0.0624,-0.6858,-0.0737,0.7214
197.784,0,6.269,-0.673,-1.771,-0.0601,-0.6845,-0.0725,0.7229
197.784,0,6.269,-0.673,-1.771,-0.0601,-0.6845,-0.0725,0.7229
197.855,0,6.269,-0.673,-1.771,-0.0590,-0.6833,-0.0721,0.7242
197.855,0,6.269,-0.673,-1.771,-0.0590,-0.6833,-0.0721,0.7242
197.924,0,6.269,-0.673,-1.770,-0.0591,-0.6827,-0.0731,0.7246
197.924,0,6.269,-0.673,-1.770,-0.0591,-0.6827,-0.0731,0.7246
197.994,0,6.269,-0.673,-1.770,-0.0594,-0.6826,-0.0739,0.7246
197.994,0,6.269,-0.673,-1.770,-0.0594,-0.6826,-0.0739,0.7246
198.065,0,6.269,-0.673,-1.770,-0.0598,-0.6824,-0.0749,0.7247
198.065,0,6.269,-0.673,-1.770,-0.0598,-0.6824,-0.0749,0.7247
198.130,0,6.269,-0.672,-1.770,-0.0607,-0.6820,-0.0761,0.7249
198.130,0,6.269,-0.672,-1.770,-0.0607,-0.6820,-0.0761,0.7249
198.190,0,6.269,-0.672,-1.770,-0.0616,-0.6817,-0.0771,0.7250
198.190,0,6.269,-0.672,-1.770,-0.0616,-0.6817,-0.0771,0.7250
198.254,0,6.269,-0.672,-1.770,-0.0619,-0.6812,-0.0777,0.7253
198.254,0,6.269,-0.672,-1.770,-0.0619,-0.6812,-0.0777,0.7253
198.313,0,6.269,-0.672,-1.770,-0.0621,-0.6807,-0.0778,0.7258
198.313,0,6.269,-0.672,-1.770,-0.0621,-0.6807,-0.0778,0.7258
198.382,0,6.270,-0.671,-1.769,-0.0619,-0.6806,-0.0773,0.7260
198.382,0,6.270,-0.671,-1.769,-0.0619,-0.6806,-0.0773,0.7260
198.453,0,6.270,-0.672,-1.769,-0.0598,-0.6800,-0.0762,0.7268
198.453,0,6.270,-0.672,-1.769,-0.0598,-0.6800,-0.0762,0.7268
198.521,0,6.269,-0.671,-1.768,-0.0592,-0.6789,-0.0764,0.7279
198.521,0,6.269,-0.671,-1.768,-0.0592,-0.6789,-0.0764,0.7279
198.592,0,6.269,-0.670,-1.768,-0.0595,-0.6779,-0.0769,0.7287
198.592,0,6.269,-0.670,-1.768,-0.0595,-0.6779,-0.0769,0.7287
198.662,0,6.270,-0.670,-1.768,-0.0620,-0.6770,-0.0792,0.7291
198.662,0,6.270,-0.670,-1.768,-0.0620,-0.6770,-0.0792,0.7291
198.730,0,6.272,-0.670,-1.767,-0.0623,-0.6755,-0.0813,0.7302
198.730,0,6.272,-0.670,-1.767,-0.0623,-0.6755,-0.0813,0.7302
198.801,0,6.273,-0.670,-1.766,-0.0604,-0.6735,-0.0816,0.7322
198.801,0,6.273,-0.670,-1.766,-0.0604,-0.6735,-0.0816,0.7322
198.870,0,6.274,-0.670,-1.765,-0.0598,-0.6708,-0.0833,0.7345
198.870,0,6.274,-0.670,-1.765,-0.0598,-0.6708,-0.0833,0.7345
198.941,0,6.275,-0.670,-1.764,-0.0599,-0.6691,-0.0847,0.7359
198.941,0,6.275,-0.670,-1.764,-0.0599,-0.6691,-0.0847,0.7359
199.010,0,6.276,-0.670,-1.764,-0.0599,-0.6680,-0.0859,0.7367
199.010,0,6.276,-0.670,-1.764,-0.0599,-0.6680,-0.0859,0.7367
199.079,0,6.277,-0.669,-1.763,-0.0605,-0.6669,-0.0866,0.7376
199.079,0,6.277,-0.669,-1.763,-0.0605,-0.6669,-0.0866,0.7376
199.151,0,6.278,-0.669,-1.763,-0.0616,-0.6662,-0.0878,0.7380
199.151,0,6.278,-0.669,-1.763,-0.0616,-0.6662,-0.0878,0.7380
199.151,0,6.278,-0.669,-1.763,-0.0616,-0.6662,-0.0878,0.7380
199.221,0,6.279,-0.669,-1.763,-0.0616,-0.6665,-0.0881,0.7377
199.221,0,6.279,-0.669,-1.763,-0.0616,-0.6665,-0.0881,0.7377
199.290,0,6.280,-0.669,-1.763,-0.0596,-0.6672,-0.0876,0.7373
199.290,0,6.280,-0.669,-1.763,-0.0596,-0.6672,-0.0876,0.7373
199.358,0,6.280,-0.668,-1.763,-0.0602,-0.6674,-0.0882,0.7370
199.358,0,6.280,-0.668,-1.763,-0.0602,-0.6674,-0.0882,0.7370
199.430,0,6.281,-0.668,-1.763,-0.0597,-0.6674,-0.0882,0.7370
199.430,0,6.281,-0.668,-1.763,-0.0597,-0.6674,-0.0882,0.7370
199.499,0,6.281,-0.668,-1.763,-0.0609,-0.6670,-0.0890,0.7372
199.499,0,6.281,-0.668,-1.763,-0.0609,-0.6670,-0.0890,0.7372
199.566,0,6.282,-0.667,-1.763,-0.0621,-0.6663,-0.0899,0.7376
199.566,0,6.282,-0.667,-1.763,-0.0621,-0.6663,-0.0899,0.7376
199.640,0,6.282,-0.667,-1.763,-0.0636,-0.6656,-0.0913,0.7379
199.640,0,6.282,-0.667,-1.763,-0.0636,-0.6656,-0.0913,0.7379
199.706,0,6.283,-0.667,-1.763,-0.0648,-0.6654,-0.0931,0.7378
199.706,0,6.283,-0.667,-1.763,-0.0648,-0.6654,-0.0931,0.7378
199.777,0,6.283,-0.665,-1.763,-0.0687,-0.6654,-0.0977,0.7369
199.777,0,6.283,-0.665,-1.763,-0.0687,-0.6654,-0.0977,0.7369
199.851,0,6.284,-0.665,-1.763,-0.0697,-0.6655,-0.1000,0.7364
199.851,0,6.284,-0.665,-1.763,-0.0697,-0.6655,-0.1000,0.7364
199.851,0,6.284,-0.665,-1.763,-0.0697,-0.6655,-0.1000,0.7364
199.915,0,6.284,-0.664,-1.762,-0.0714,-0.6650,-0.1025,0.7363
199.915,0,6.284,-0.664,-1.762,-0.0714,-0.6650,-0.1025,0.7363
199.983,0,6.284,-0.664,-1.762,-0.0726,-0.6646,-0.1042,0.7363
199.983,0,6.284,-0.664,-1.762,-0.0726,-0.6646,-0.1042,0.7363
200.043,0,6.284,-0.664,-1.762,-0.0719,-0.6644,-0.1037,0.7367
200.110,0,6.284,-0.664,-1.762,-0.0699,-0.6646,-0.1024,0.7368
200.110,0,6.284,-0.664,-1.762,-0.0699,-0.6646,-0.1024,0.7368
200.179,0,6.285,-0.665,-1.761,-0.0666,-0.6635,-0.1003,0.7385
200.179,0,6.285,-0.665,-1.761,-0.0666,-0.6635,-0.1003,0.7385
200.249,0,6.285,-0.666,-1.760,-0.0648,-0.6601,-0.1004,0.7416
200.249,0,6.285,-0.666,-1.760,-0.0648,-0.6601,-0.1004,0.7416
200.249,0,6.285,-0.666,-1.760,-0.0648,-0.6601,-0.1004,0.7416
200.322,0,6.286,-0.666,-1.758,-0.0621,-0.6533,-0.1021,0.7476
200.322,0,6.286,-0.666,-1.758,-0.0621,-0.6533,-0.1021,0.7476
200.386,0,6.286,-0.666,-1.756,-0.0608,-0.6475,-0.1033,0.7526
200.386,0,6.286,-0.666,-1.756,-0.0608,-0.6475,-0.1033,0.7526
200.446,0,6.287,-0.666,-1.755,-0.0607,-0.6443,-0.1052,0.7550
200.512,0,6.287,-0.666,-1.754,-0.0610,-0.6430,-0.1067,0.7559
200.512,0,6.287,-0.666,-1.754,-0.0610,-0.6430,-0.1067,0.7559
200.572,0,6.287,-0.665,-1.754,-0.0610,-0.6437,-0.1072,0.7553
200.572,0,6.287,-0.665,-1.754,-0.0610,-0.6437,-0.1072,0.7553
200.639,0,6.287,-0.666,-1.754,-0.0589,-0.6452,-0.1063,0.7543
200.639,0,6.287,-0.666,-1.754,-0.0589,-0.6452,-0.1063,0.7543
200.709,0,6.287,-0.666,-1.754,-0.0583,-0.6462,-0.1060,0.7535
200.709,0,6.287,-0.666,-1.754,-0.0583,-0.6462,-0.1060,0.7535
200.778,0,6.287,-0.666,-1.754,-0.0588,-0.6465,-0.1066,0.7531
200.778,0,6.287,-0.666,-1.754,-0.0588,-0.6465,-0.1066,0.7531
200.850,0,6.287,-0.666,-1.754,-0.0595,-0.6469,-0.1071,0.7526
200.850,0,6.287,-0.666,-1.754,-0.0595,-0.6469,-0.1071,0.7526
200.850,0,6.287,-0.666,-1.754,-0.0595,-0.6469,-0.1071,0.7526
200.919,0,6.287,-0.666,-1.754,-0.0594,-0.6477,-0.1071,0.7520
200.919,0,6.287,-0.666,-1.754,-0.0594,-0.6477,-0.1071,0.7520
200.990,0,6.286,-0.665,-1.755,-0.0602,-0.6491,-0.1075,0.7506
200.990,0,6.286,-0.665,-1.755,-0.0602,-0.6491,-0.1075,0.7506
201.059,0,6.286,-0.665,-1.755,-0.0611,-0.6506,-0.1077,0.7493
201.059,0,6.286,-0.665,-1.755,-0.0611,-0.6506,-0.1077,0.7493
201.127,0,6.286,-0.665,-1.755,-0.0609,-0.6514,-0.1072,0.7486
201.127,0,6.286,-0.665,-1.755,-0.0609,-0.6514,-0.1072,0.7486
201.195,0,6.286,-0.665,-1.755,-0.0597,-0.6517,-0.1064,0.7486
201.195,0,6.286,-0.665,-1.755,-0.0597,-0.6517,-0.1064,0.7486
201.267,0,6.286,-0.665,-1.755,-0.0588,-0.6512,-0.1057,0.7492
201.267,0,6.286,-0.665,-1.755,-0.0588,-0.6512,-0.1057,0.7492
201.336,0,6.286,-0.666,-1.755,-0.0591,-0.6506,-0.1062,0.7497
201.336,0,6.286,-0.666,-1.755,-0.0591,-0.6506,-0.1062,0.7497
201.404,0,6.286,-0.666,-1.754,-0.0580,-0.6505,-0.1062,0.7498
201.404,0,6.286,-0.666,-1.754,-0.0580,-0.6505,-0.1062,0.7498
201.477,0,6.286,-0.666,-1.754,-0.0583,-0.6504,-0.1067,0.7498
201.477,0,6.286,-0.666,-1.754,-0.0583,-0.6504,-0.1067,0.7498
201.551,0,6.286,-0.666,-1.754,-0.0584,-0.6507,-0.1064,0.7496
201.551,0,6.286,-0.666,-1.754,-0.0584,-0.6507,-0.1064,0.7496
201.551,0,6.286,-0.666,-1.754,-0.0584,-0.6507,-0.1064,0.7496
201.616,0,6.286,-0.666,-1.754,-0.0589,-0.6524,-0.1051,0.7482
201.616,0,6.286,-0.666,-1.754,-0.0589,-0.6524,-0.1051,0.7482
201.690,0,6.285,-0.667,-1.754,-0.0601,-0.6548,-0.1043,0.7461
201.690,0,6.285,-0.667,-1.754,-0.0601,-0.6548,-0.1043,0.7461
201.753,0,6.285,-0.667,-1.754,-0.0616,-0.6563,-0.1049,0.7446
201.753,0,6.285,-0.667,-1.754,-0.0616,-0.6563,-0.1049,0.7446
201.825,0,6.285,-0.667,-1.754,-0.0605,-0.6575,-0.1050,0.7437
201.825,0,6.285,-0.667,-1.754,-0.0605,-0.6575,-0.1050,0.7437
201.892,0,6.285,-0.668,-1.754,-0.0600,-0.6582,-0.1046,0.7431
201.892,0,6.285,-0.668,-1.754,-0.0600,-0.6582,-0.1046,0.7431
201.962,0,6.285,-0.668,-1.754,-0.0586,-0.6590,-0.1041,0.7426
201.962,0,6.285,-0.668,-1.754,-0.0586,-0.6590,-0.1041,0.7426
202.031,0,6.285,-0.669,-1.753,-0.0574,-0.6596,-0.1036,0.7422
202.031,0,6.285,-0.669,-1.753,-0.0574,-0.6596,-0.1036,0.7422
202.103,0,6.284,-0.669,-1.753,-0.0567,-0.6597,-0.1031,0.7423
202.103,0,6.284,-0.669,-1.753,-0.0567,-0.6597,-0.1031,0.7423
202.171,0,6.285,-0.669,-1.753,-0.0557,-0.6601,-0.1019,0.7422
202.171,0,6.285,-0.669,-1.753,-0.0557,-0.6601,-0.1019,0.7422
202.241,0,6.284,-0.668,-1.754,-0.0581,-0.6612,-0.1039,0.7407
202.241,0,6.284,-0.668,-1.754,-0.0581,-0.6612,-0.1039,0.7407
202.315,0,6.285,-0.668,-1.754,-0.0606,-0.6623,-0.1061,0.7392
202.315,0,6.285,-0.668,-1.754,-0.0606,-0.6623,-0.1061,0.7392
202.315,0,6.285,-0.668,-1.754,-0.0606,-0.6623,-0.1061,0.7392
202.384,0,6.285,-0.668,-1.755,-0.0614,-0.6626,-0.1074,0.7387
202.384,0,6.285,-0.668,-1.755,-0.0614,-0.6626,-0.1074,0.7387
202.448,0,6.286,-0.667,-1.754,-0.0621,-0.6618,-0.1083,0.7392
202.448,0,6.286,-0.667,-1.754,-0.0621,-0.6618,-0.1083,0.7392
202.519,0,6.286,-0.667,-1.754,-0.0623,-0.6617,-0.1091,0.7391
202.519,0,6.286,-0.667,-1.754,-0.0623,-0.6617,-0.1091,0.7391
202.590,0,6.286,-0.666,-1.754,-0.0646,-0.6626,-0.1110,0.7379
202.590,0,6.286,-0.666,-1.754,-0.0646,-0.6626,-0.1110,0.7379
202.660,0,6.286,-0.665,-1.754,-0.0647,-0.6637,-0.1130,0.7366
202.660,0,6.286,-0.665,-1.754,-0.0647,-0.6637,-0.1130,0.7366
202.730,0,6.287,-0.664,-1.753,-0.0649,-0.6635,-0.1162,0.7362
202.730,0,6.287,-0.664,-1.753,-0.0649,-0.6635,-0.1162,0.7362
202.797,0,6.288,-0.664,-1.752,-0.0628,-0.6629,-0.1177,0.7367
202.797,0,6.288,-0.664,-1.752,-0.0628,-0.6629,-0.1177,0.7367
202.872,0,6.289,-0.664,-1.751,-0.0619,-0.6619,-0.1188,0.7375
202.872,0,6.289,-0.664,-1.751,-0.0619,-0.6619,-0.1188,0.7375
202.940,0,6.290,-0.665,-1.751,-0.0608,-0.6616,-0.1188,0.7379
202.940,0,6.290,-0.665,-1.751,-0.0608,-0.6616,-0.1188,0.7379
203.005,0,6.291,-0.665,-1.751,-0.0589,-0.6617,-0.1175,0.7381
203.005,0,6.291,-0.665,-1.751,-0.0589,-0.6617,-0.1175,0.7381
203.075,0,6.291,-0.665,-1.751,-0.0592,-0.6621,-0.1169,0.7379
203.075,0,6.291,-0.665,-1.751,-0.0592,-0.6621,-0.1169,0.7379
203.147,0,6.292,-0.666,-1.751,-0.0580,-0.6624,-0.1155,0.7379
203.147,0,6.292,-0.666,-1.751,-0.0580,-0.6624,-0.1155,0.7379
203.217,0,6.292,-0.666,-1.751,-0.0577,-0.6609,-0.1159,0.7392
203.217,0,6.292,-0.666,-1.751,-0.0577,-0.6609,-0.1159,0.7392
203.217,0,6.292,-0.666,-1.751,-0.0577,-0.6609,-0.1159,0.7392
203.291,0,6.292,-0.666,-1.751,-0.0582,-0.6598,-0.1175,0.7399
203.291,0,6.292,-0.666,-1.751,-0.0582,-0.6598,-0.1175,0.7399
203.355,0,6.292,-0.665,-1.751,-0.0590,-0.6601,-0.1192,0.7393
203.355,0,6.292,-0.665,-1.751,-0.0590,-0.6601,-0.1192,0.7393
203.424,0,6.292,-0.665,-1.751,-0.0600,-0.6605,-0.1198,0.7388
203.424,0,6.292,-0.665,-1.751,-0.0600,-0.6605,-0.1198,0.7388
203.494,0,6.292,-0.665,-1.751,-0.0600,-0.6607,-0.1187,0.7387
203.494,0,6.292,-0.665,-1.751,-0.0600,-0.6607,-0.1187,0.7387
203.565,0,6.292,-0.665,-1.751,-0.0595,-0.6614,-0.1185,0.7382
203.565,0,6.292,-0.665,-1.751,-0.0595,-0.6614,-0.1185,0.7382
203.633,0,6.291,-0.665,-1.751,-0.0590,-0.6618,-0.1188,0.7378
203.633,0,6.291,-0.665,-1.751,-0.0590,-0.6618,-0.1188,0.7378
203.704,0,6.291,-0.665,-1.751,-0.0592,-0.6627,-0.1203,0.7368
203.704,0,6.291,-0.665,-1.751,-0.0592,-0.6627,-0.1203,0.7368
203.775,0,6.291,-0.666,-1.751,-0.0568,-0.6643,-0.1193,0.7357
203.775,0,6.291,-0.666,-1.751,-0.0568,-0.6643,-0.1193,0.7357
203.849,0,6.292,-0.667,-1.751,-0.0548,-0.6647,-0.1176,0.7358
203.849,0,6.292,-0.667,-1.751,-0.0548,-0.6647,-0.1176,0.7358
203.849,0,6.292,-0.667,-1.751,-0.0548,-0.6647,-0.1176,0.7358
203.917,0,6.292,-0.667,-1.751,-0.0546,-0.6646,-0.1173,0.7359
203.917,0,6.292,-0.667,-1.751,-0.0546,-0.6646,-0.1173,0.7359
203.989,0,6.293,-0.667,-1.751,-0.0546,-0.6649,-0.1175,0.7356
203.989,0,6.293,-0.667,-1.751,-0.0546,-0.6649,-0.1175,0.7356
204.055,0,6.293,-0.667,-1.751,-0.0551,-0.6650,-0.1175,0.7355
204.055,0,6.293,-0.667,-1.751,-0.0551,-0.6650,-0.1175,0.7355
204.123,0,6.294,-0.666,-1.751,-0.0552,-0.6650,-0.1169,0.7356
204.123,0,6.294,-0.666,-1.751,-0.0552,-0.6650,-0.1169,0.7356
204.194,0,6.295,-0.666,-1.751,-0.0550,-0.6646,-0.1170,0.7360
204.194,0,6.295,-0.666,-1.751,-0.0550,-0.6646,-0.1170,0.7360
204.264,0,6.295,-0.666,-1.750,-0.0554,-0.6636,-0.1177,0.7367
204.264,0,6.295,-0.666,-1.750,-0.0554,-0.6636,-0.1177,0.7367
204.334,0,6.296,-0.666,-1.750,-0.0543,-0.6631,-0.1165,0.7374
204.334,0,6.296,-0.666,-1.750,-0.0543,-0.6631,-0.1165,0.7374
204.415,0,6.296,-0.667,-1.750,-0.0521,-0.6631,-0.1139,0.7380
204.415,0,6.296,-0.667,-1.750,-0.0521,-0.6631,-0.1139,0.7380
204.488,0,6.295,-0.668,-1.751,-0.0490,-0.6642,-0.1103,0.7377
204.488,0,6.295,-0.668,-1.751,-0.0490,-0.6642,-0.1103,0.7377
204.488,0,6.295,-0.668,-1.751,-0.0490,-0.6642,-0.1103,0.7377
204.559,0,6.295,-0.668,-1.751,-0.0482,-0.6652,-0.1089,0.7371
204.559,0,6.295,-0.668,-1.751,-0.0482,-0.6652,-0.1089,0.7371
204.631,0,6.295,-0.667,-1.751,-0.0508,-0.6661,-0.1117,0.7357
204.631,0,6.295,-0.667,-1.751,-0.0508,-0.6661,-0.1117,0.7357
204.702,0,6.295,-0.666,-1.752,-0.0545,-0.6674,-0.1165,0.7335
204.702,0,6.295,-0.666,-1.752,-0.0545,-0.6674,-0.1165,0.7335
204.827,0,6.297,-0.665,-1.753,-0.0567,-0.6712,-0.1183,0.7296
204.827,0,6.297,-0.665,-1.753,-0.0567,-0.6712,-0.1183,0.7296
204.827,0,6.297,-0.665,-1.753,-0.0567,-0.6712,-0.1183,0.7296
204.827,0,6.297,-0.665,-1.753,-0.0567,-0.6712,-0.1183,0.7296
204.916,0,6.297,-0.665,-1.753,-0.0557,-0.6707,-0.1156,0.7305
204.916,0,6.297,-0.665,-1.753,-0.0557,-0.6707,-0.1156,0.7305
204.916,0,6.297,-0.665,-1.753,-0.0557,-0.6707,-0.1156,0.7305
204.990,0,6.297,-0.665,-1.754,-0.0561,-0.6711,-0.1156,0.7301
204.990,0,6.297,-0.665,-1.754,-0.0561,-0.6711,-0.1156,0.7301
205.057,0,6.297,-0.665,-1.754,-0.0565,-0.6719,-0.1163,0.7293
205.057,0,6.297,-0.665,-1.754,-0.0565,-0.6719,-0.1163,0.7293
205.120,0,6.297,-0.665,-1.754,-0.0559,-0.6728,-0.1158,0.7286
205.120,0,6.297,-0.665,-1.754,-0.0559,-0.6728,-0.1158,0.7286
205.180,0,6.297,-0.665,-1.754,-0.0569,-0.6732,-0.1160,0.7281
205.246,0,6.296,-0.665,-1.754,-0.0567,-0.6738,-0.1161,0.7276
205.246,0,6.296,-0.665,-1.754,-0.0567,-0.6738,-0.1161,0.7276
205.319,0,6.296,-0.665,-1.754,-0.0557,-0.6733,-0.1157,0.7281
205.319,0,6.296,-0.665,-1.754,-0.0557,-0.6733,-0.1157,0.7281
205.319,0,6.296,-0.665,-1.754,-0.0557,-0.6733,-0.1157,0.7281
205.385,0,6.296,-0.665,-1.754,-0.0544,-0.6716,-0.1148,0.7299
205.385,0,6.296,-0.665,-1.754,-0.0544,-0.6716,-0.1148,0.7299
205.446,0,6.295,-0.665,-1.753,-0.0540,-0.6714,-0.1149,0.7302
205.515,0,6.295,-0.665,-1.754,-0.0550,-0.6714,-0.1151,0.7301
205.515,0,6.295,-0.665,-1.754,-0.0550,-0.6714,-0.1151,0.7301
205.515,0,6.295,-0.665,-1.754,-0.0550,-0.6714,-0.1151,0.7301
205.583,0,6.294,-0.665,-1.754,-0.0574,-0.6718,-0.1167,0.7293
205.583,0,6.294,-0.665,-1.754,-0.0574,-0.6718,-0.1167,0.7293
205.652,0,6.294,-0.665,-1.754,-0.0584,-0.6721,-0.1170,0.7288
205.652,0,6.294,-0.665,-1.754,-0.0584,-0.6721,-0.1170,0.7288
205.723,0,6.294,-0.665,-1.754,-0.0594,-0.6720,-0.1180,0.7287
205.723,0,6.294,-0.665,-1.754,-0.0594,-0.6720,-0.1180,0.7287
205.794,0,6.293,-0.664,-1.754,-0.0617,-0.6711,-0.1196,0.7290
205.794,0,6.293,-0.664,-1.754,-0.0617,-0.6711,-0.1196,0.7290
205.861,0,6.293,-0.664,-1.754,-0.0622,-0.6702,-0.1197,0.7298
205.861,0,6.293,-0.664,-1.754,-0.0622,-0.6702,-0.1197,0.7298
205.932,0,6.293,-0.665,-1.754,-0.0597,-0.6698,-0.1168,0.7309
205.932,0,6.293,-0.665,-1.754,-0.0597,-0.6698,-0.1168,0.7309
206.000,0,6.294,-0.665,-1.754,-0.0573,-0.6698,-0.1145,0.7314
206.000,0,6.294,-0.665,-1.754,-0.0573,-0.6698,-0.1145,0.7314
206.071,0,6.294,-0.666,-1.754,-0.0559,-0.6692,-0.1127,0.7324
206.071,0,6.294,-0.666,-1.754,-0.0559,-0.6692,-0.1127,0.7324
206.142,0,6.294,-0.665,-1.753,-0.0591,-0.6666,-0.1156,0.7340
206.142,0,6.294,-0.665,-1.753,-0.0591,-0.6666,-0.1156,0.7340
206.213,0,6.296,-0.665,-1.753,-0.0595,-0.6638,-0.1170,0.7363
206.213,0,6.296,-0.665,-1.753,-0.0595,-0.6638,-0.1170,0.7363
206.281,0,6.297,-0.665,-1.752,-0.0581,-0.6610,-0.1171,0.7389
206.281,0,6.297,-0.665,-1.752,-0.0581,-0.6610,-0.1171,0.7389
206.351,0,6.298,-0.665,-1.751,-0.0597,-0.6591,-0.1189,0.7402
206.351,0,6.298,-0.665,-1.751,-0.0597,-0.6591,-0.1189,0.7402
206.351,0,6.298,-0.665,-1.751,-0.0597,-0.6591,-0.1189,0.7402
206.417,0,6.298,-0.665,-1.751,-0.0608,-0.6586,-0.1206,0.7403
206.417,0,6.298,-0.665,-1.751,-0.0608,-0.6586,-0.1206,0.7403
206.485,0,6.298,-0.664,-1.751,-0.0619,-0.6591,-0.1216,0.7395
206.485,0,6.298,-0.664,-1.751,-0.0619,-0.6591,-0.1216,0.7395
206.546,0,6.298,-0.664,-1.752,-0.0621,-0.6601,-0.1212,0.7387
206.614,0,6.298,-0.664,-1.752,-0.0613,-0.6612,-0.1201,0.7380
206.614,0,6.298,-0.664,-1.752,-0.0613,-0.6612,-0.1201,0.7380
206.679,0,6.298,-0.664,-1.752,-0.0620,-0.6614,-0.1203,0.7378
