t,cond,hitObj,x,y,z
41.736,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.32
41.793,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.33
41.820,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.34
41.848,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.34
41.877,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.34
41.904,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.34
41.958,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.33
41.988,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.32
42.015,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.31
42.043,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.31
42.071,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.30
42.100,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.30
42.154,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.29
42.181,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.29
42.209,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.29
42.237,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.29
42.292,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.29
42.321,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.29
42.349,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.29
42.376,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.29
42.404,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.28
42.460,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
42.488,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.28
42.516,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
42.544,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.27
42.571,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.27
42.628,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
42.655,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
42.683,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
42.711,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
42.739,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.26
42.769,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
42.822,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
42.851,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
42.877,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
42.905,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.27
42.933,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.27
42.990,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.27
43.016,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.27
43.044,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.26
43.073,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.26
43.100,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.26
43.156,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
43.184,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
43.214,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
43.240,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.28
43.268,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.28
43.324,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.28
43.352,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.27
43.379,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.26
43.408,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.26
43.436,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.25
43.491,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.25
43.519,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.25
43.546,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.24
43.573,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.24
43.602,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.24
43.658,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.24
43.684,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.23
43.712,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.24
43.741,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.24
43.769,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.24
43.825,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.24
43.853,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.23
43.882,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.23
43.908,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.22
43.935,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.21
43.991,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.20
44.019,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.19
44.047,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.18
44.075,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.17
44.104,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.16
44.159,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.14
44.186,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.13
44.215,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.13
44.243,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.13
44.270,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.13
44.328,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.14
44.355,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.14
44.382,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.15
44.410,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.15
44.437,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.15
44.493,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.13
44.522,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.12
44.550,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.12
44.577,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.11
44.604,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.10
44.661,2,Wall_3mx20cm_Door (1),1.41,0.57,-1.09
44.686,2,Wall_3mx20cm_Door (1),1.41,0.56,-1.09
44.714,2,Wall_3mx20cm_Door (1),1.41,0.57,-1.09
44.743,2,Wall_3mx20cm_Door (1),1.41,0.57,-1.09
44.772,2,Wall_3mx20cm_Door (1),1.41,0.57,-1.09
44.826,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.08
44.855,2,Wall_3mx20cm_Door (1),1.41,0.53,-1.07
44.883,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.07
44.911,2,Wall_3mx20cm_Door (1),1.41,0.56,-1.06
44.938,2,Wall_3mx20cm_Door (1),1.41,0.56,-1.06
44.967,2,Wall_3mx20cm_Door (1),1.41,0.56,-1.05
45.022,2,Wall_3mx20cm_Door (1),1.41,0.57,-1.05
45.050,2,Wall_3mx20cm_Door (1),1.41,0.57,-1.05
45.078,2,Wall_3mx20cm_Door (1),1.41,0.58,-1.05
45.105,2,Wall_3mx20cm_Door (1),1.41,0.59,-1.04
45.135,2,Wall_3mx20cm_Door (1),1.41,0.58,-1.04
45.190,2,Wall_3mx20cm_Door (1),1.41,0.58,-1.03
45.217,2,Wall_3mx20cm_Door (1),1.41,0.59,-1.03
45.245,2,Wall_3mx20cm_Door (1),1.41,0.59,-1.03
45.272,2,Wall_3mx20cm_Door (1),1.41,0.60,-1.03
45.325,2,Wall_3mx20cm_Door (1),1.41,0.60,-1.02
45.356,2,Wall_3mx20cm_Door (1),1.41,0.59,-1.02
45.381,2,Wall_3mx20cm_Door (1),1.41,0.59,-1.02
45.410,2,Wall_3mx20cm_Door (1),1.41,0.58,-1.02
45.439,2,Wall_3mx20cm_Door (1),1.41,0.58,-1.02
45.494,2,Wall_3mx20cm_Door (1),1.41,0.59,-1.03
45.523,2,Wall_3mx20cm_Door (1),1.41,0.60,-1.03
45.551,2,Wall_3mx20cm_Door (1),1.41,0.62,-1.03
45.578,2,Wall_3mx20cm_Door (1),1.41,0.67,-1.03
45.606,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.04
45.633,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.06
45.691,2,Wall_3mx20cm_Door (1),1.41,0.72,-1.07
45.717,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.08
45.745,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.09
45.773,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.10
45.829,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.11
45.856,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.12
45.886,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.12
45.913,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.12
45.940,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.11
45.968,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.09
46.023,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.05
46.053,2,Wall_3mx20cm_Door (1),1.41,0.71,-1.04
46.079,2,Wall_3mx20cm_Door (1),1.41,0.72,-1.03
46.109,2,Wall_3mx20cm_Door (1),1.41,0.70,-1.03
46.136,2,Wall_3mx20cm_Door (1),1.41,0.68,-1.04
46.191,2,Wall_3mx20cm_Door (1),1.41,0.70,-1.05
46.218,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.06
46.246,2,Wall_3mx20cm_Door (1),1.41,0.68,-1.07
46.275,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.07
46.302,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.07
46.356,2,Wall_3mx20cm_Door (1),1.41,0.67,-1.07
46.385,2,Wall_3mx20cm_Door (1),1.41,0.68,-1.07
46.414,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.06
46.440,2,Wall_3mx20cm_Door (1),1.41,0.70,-1.06
46.469,2,Wall_3mx20cm_Door (1),1.41,0.71,-1.05
46.525,2,Wall_3mx20cm_Door (1),1.41,0.72,-1.05
46.554,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.04
46.581,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.03
46.610,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.02
46.636,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.02
46.693,2,Wall_3mx20cm_Door (1),1.41,0.65,-1.04
46.720,2,Wall_3mx20cm_Door (1),1.41,0.64,-1.05
46.749,2,Wall_3mx20cm_Door (1),1.41,0.64,-1.06
46.777,2,Wall_3mx20cm_Door (1),1.41,0.65,-1.07
46.804,2,Wall_3mx20cm_Door (1),1.41,0.65,-1.08
46.860,2,Wall_3mx20cm_Door (1),1.41,0.64,-1.08
46.888,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.07
46.915,2,Wall_3mx20cm_Door (1),1.41,0.68,-1.07
46.943,2,Wall_3mx20cm_Door (1),1.41,0.67,-1.06
46.971,2,Wall_3mx20cm_Door (1),1.41,0.67,-1.06
47.000,2,Wall_3mx20cm_Door (1),1.41,0.67,-1.06
47.055,2,Wall_3mx20cm_Door (1),1.41,0.70,-1.06
47.084,2,Wall_3mx20cm_Door (1),1.41,0.70,-1.07
47.110,2,Wall_3mx20cm_Door (1),1.41,0.70,-1.07
47.139,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.08
47.195,2,Wall_3mx20cm_Door (1),1.41,0.67,-1.09
47.222,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.10
47.250,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.10
47.278,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.10
47.306,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.11
47.360,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.12
47.390,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.12
47.415,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.13
47.446,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.13
47.472,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.14
47.527,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.14
47.555,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.15
47.584,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.15
47.611,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.15
47.638,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.15
47.668,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.15
47.722,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.16
47.750,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.16
47.777,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.16
47.806,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.16
47.834,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.17
47.892,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.17
47.918,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.16
47.946,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.15
47.972,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.15
48.000,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.16
48.056,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.17
48.084,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
48.114,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
48.140,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
48.167,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
48.223,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.18
48.250,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.19
48.279,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.19
48.308,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.20
48.338,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.21
48.391,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.23
48.418,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.24
48.445,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.25
48.473,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.24
48.501,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.24
48.559,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.21
48.585,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.20
48.614,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.19
48.643,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.19
48.670,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.19
48.724,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.19
48.753,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.20
48.782,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.21
48.810,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.21
48.837,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.22
48.892,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.24
48.919,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.24
48.947,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.24
48.976,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.24
49.005,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.25
49.059,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.29
49.087,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.29
49.115,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.29
49.142,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.28
49.170,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.28
49.228,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
49.254,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
49.282,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.25
49.309,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
49.337,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
49.393,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.25
49.420,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
49.450,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
49.476,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.27
49.504,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.27
49.533,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.28
49.589,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.28
49.615,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.29
49.644,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.29
49.673,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.29
49.727,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.30
49.755,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.30
49.782,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.30
49.810,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.29
49.838,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.29
49.867,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.29
49.922,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.27
49.950,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.27
49.977,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.27
50.005,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
50.033,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
50.089,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.28
50.120,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.28
50.144,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.28
50.173,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.28
50.201,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.28
50.256,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.27
50.285,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.27
50.313,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.26
50.342,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
50.368,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
50.425,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.25
50.453,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
50.480,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
50.507,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
50.535,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
50.590,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
50.618,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
50.647,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
50.674,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
50.703,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
50.759,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
50.788,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
50.813,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
50.841,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
50.869,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
50.923,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.27
50.953,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.27
50.980,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.27
51.010,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.27
51.037,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
51.093,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
51.119,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.26
51.149,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.25
51.174,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.25
51.203,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
51.258,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
51.286,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
51.316,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
51.342,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.25
51.371,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.25
51.428,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.24
51.455,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
51.481,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.23
51.509,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.22
51.537,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.22
51.592,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.21
51.620,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.22
51.648,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.22
51.678,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.23
51.704,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.23
51.760,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.23
51.788,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
51.816,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
51.843,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
51.872,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.23
51.901,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.23
51.955,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.23
51.984,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.23
52.012,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.22
52.038,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.22
52.093,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.23
52.122,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.24
52.150,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
52.177,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.26
52.205,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.27
52.233,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.28
52.288,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.29
52.317,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
52.345,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.28
52.373,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.28
52.401,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.28
52.456,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.28
52.484,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.28
52.512,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.28
52.539,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.28
52.569,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.28
52.623,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.28
52.651,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
52.679,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
52.706,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.27
52.735,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.27
52.792,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
52.819,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
52.846,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
52.874,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
52.902,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
52.958,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.26
52.986,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.26
53.014,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
53.040,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.26
53.068,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.26
53.125,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
53.152,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
53.180,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
53.207,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
53.236,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
53.292,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
53.319,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.25
53.347,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.25
53.375,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.25
53.403,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
53.460,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.26
53.488,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.26
53.514,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.25
53.543,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.25
53.569,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.25
53.625,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.22
53.654,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.21
53.689,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.19
53.713,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.19
53.742,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.18
53.769,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.18
53.825,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.18
53.853,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.18
53.896,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.19
53.919,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.19
53.946,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.19
53.974,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.18
54.002,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
54.057,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.17
54.085,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.17
54.116,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.17
54.141,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.17
54.169,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
54.225,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.18
54.254,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
54.281,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.19
54.310,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.19
54.338,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.20
54.393,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.21
54.421,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.21
