t,cond,hitObj,x,y,z
48.715,1,Timer,1.47,0.64,-1.72
48.739,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.54
48.766,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.34
48.823,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.83
48.850,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.60
48.880,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.38
48.907,1,Wall_3mx20cm_Wood_Panels (2),1.77,0.30,-0.31
48.935,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.16,-0.31
48.990,1,Wall_3mx20cm_Wood_Panels (2),2.54,-0.08,-0.31
49.019,1,Wall_3mx20cm_Wood_Panels (2),2.62,-0.21,-0.31
49.047,1,Wall_3mx20cm_Wood_Panels (2),2.69,-0.34,-0.31
49.073,1,Wall_3mx20cm_Wood_Panels (2),2.75,-0.48,-0.31
49.103,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.61,-0.31
49.156,1,Wall_3mx20cm_Wood_Panels (2),2.87,-0.77,-0.31
49.183,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.85,-0.31
49.212,1,Auto Hand Player,6.43,-0.70,-1.76
49.241,1,Wall_3mx20cm_Wood_Panels (2),3.03,-1.00,-0.31
49.268,1,Wall_3mx20cm_Wood_Panels (2),3.08,-1.06,-0.31
49.324,1,Auto Hand Player,6.40,-0.71,-1.74
49.353,1,Wall_3mx20cm_Wood_Panels (2),3.11,-1.24,-0.31
49.380,1,Auto Hand Player,6.39,-0.72,-1.74
49.407,1,Auto Hand Player,6.38,-0.72,-1.73
49.435,1,Auto Hand Player,6.38,-0.72,-1.73
49.492,1,Auto Hand Player,6.37,-0.72,-1.72
49.520,1,Wall_3mx20cm_Wood_Panels (2),3.18,-1.31,-0.31
49.547,1,Auto Hand Player,6.37,-0.72,-1.72
49.576,1,Auto Hand Player,6.36,-0.72,-1.72
49.603,1,Auto Hand Player,6.36,-0.72,-1.71
49.659,1,Auto Hand Player,6.35,-0.72,-1.71
49.687,1,Wall_3mx20cm_Wood_Panels (2),2.99,-1.33,-0.31
49.715,1,Auto Hand Player,6.34,-0.73,-1.71
49.743,1,Wall_3mx20cm_Wood_Panels (2),2.88,-1.36,-0.31
49.771,1,Auto Hand Player,6.33,-0.73,-1.70
49.800,1,Auto Hand Player,6.33,-0.73,-1.70
49.853,1,Wall_3mx20cm_Wood_Panels (2),2.85,-1.35,-0.31
49.882,1,Auto Hand Player,6.31,-0.73,-1.70
49.910,1,Wall_3mx20cm_Wood_Panels (2),2.87,-1.37,-0.31
49.938,1,Auto Hand Player,6.30,-0.73,-1.69
49.993,1,Auto Hand Player,6.30,-0.74,-1.69
50.024,1,Auto Hand Player,6.29,-0.74,-1.69
50.048,1,Wall_3mx20cm_Wood_Panels (2),2.90,-1.50,-0.31
50.076,1,Auto Hand Player,6.29,-0.74,-1.69
50.105,1,Auto Hand Player,6.29,-0.74,-1.69
50.160,1,Auto Hand Player,6.29,-0.74,-1.69
50.188,1,Auto Hand Player,6.28,-0.74,-1.69
50.215,1,Auto Hand Player,6.28,-0.74,-1.69
50.245,1,Auto Hand Player,6.28,-0.74,-1.69
50.271,1,Auto Hand Player,6.28,-0.74,-1.69
50.328,1,Auto Hand Player,6.28,-0.74,-1.69
50.355,1,Auto Hand Player,6.28,-0.74,-1.69
50.384,1,Auto Hand Player,6.29,-0.74,-1.70
50.410,1,Auto Hand Player,6.29,-0.74,-1.70
50.440,1,Auto Hand Player,6.29,-0.74,-1.70
50.469,1,Auto Hand Player,6.29,-0.74,-1.70
50.523,1,Auto Hand Player,6.30,-0.73,-1.70
50.550,1,Wall_3mx20cm_Wood_Panels (2),2.57,-1.54,-0.31
50.578,1,Auto Hand Player,6.30,-0.73,-1.71
50.605,1,Wall_3mx20cm_Wood_Panels (2),2.44,-1.44,-0.31
50.634,1,Auto Hand Player,6.31,-0.72,-1.72
50.691,1,Auto Hand Player,6.32,-0.71,-1.73
50.718,1,Wall_3mx20cm_Door (1),1.41,-1.11,-0.41
50.745,1,Auto Hand Player,6.33,-0.70,-1.73
50.772,1,Wall_3mx20cm_Door (1),1.41,-0.90,-0.64
50.801,1,Wall_3mx20cm_Door (1),1.41,-0.85,-0.72
50.856,1,Wall_3mx20cm_Door (1),1.41,-0.80,-0.80
50.885,1,Wall_3mx20cm_Door (1),1.41,-0.77,-0.81
50.913,1,Auto Hand Player,6.38,-0.69,-1.75
50.941,1,Wall_3mx20cm_Door (1),1.41,-0.70,-0.80
50.968,1,Wall_3mx20cm_Door (1),1.41,-0.64,-0.80
51.023,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.80
51.051,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.79
51.080,1,Wall_3mx20cm_Door (1),1.41,-0.43,-0.80
51.108,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.81
51.138,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.82
51.191,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.89
51.219,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.93
51.247,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.98
51.274,1,Wall_3mx20cm_Door (1),1.41,0.03,-1.03
51.302,1,Wall_3mx20cm_Door (1),1.41,0.10,-1.09
51.360,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.20
51.385,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.26
51.413,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.34
51.441,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.41
51.469,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.48
51.524,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.63
51.552,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.70
51.582,1,Timer,1.47,0.51,-1.77
51.608,1,Timer,1.47,0.52,-1.84
51.636,1,Timer,1.47,0.56,-1.92
51.692,1,Timer,1.47,0.63,-2.05
51.720,1,Timer,1.47,0.64,-2.10
51.748,1,Timer,1.47,0.63,-2.14
51.776,1,Timer,1.47,0.63,-2.19
51.804,1,Timer,1.47,0.64,-2.23
51.859,1,Timer,1.47,0.68,-2.31
51.887,1,Timer,1.47,0.70,-2.35
51.914,1,Timer,1.47,0.71,-2.40
51.943,1,Timer,1.47,0.72,-2.44
51.970,1,Timer,1.47,0.75,-2.47
52.028,1,Timer,1.47,0.80,-2.52
52.054,1,Timer,1.47,0.82,-2.53
52.082,1,Timer,1.47,0.84,-2.54
52.109,1,Timer,1.47,0.84,-2.55
52.139,1,Timer,1.47,0.86,-2.56
52.167,1,Timer,1.47,0.86,-2.59
52.222,1,Timer,1.47,0.83,-2.63
52.251,1,Timer,1.47,0.82,-2.65
52.278,1,Timer,1.47,0.81,-2.66
52.305,1,Timer,1.47,0.80,-2.67
52.333,1,Timer,1.47,0.79,-2.68
52.388,1,Timer,1.47,0.80,-2.70
52.415,1,Timer,1.47,0.81,-2.71
52.445,1,Timer,1.47,0.81,-2.73
52.473,1,Timer,1.47,0.81,-2.73
52.500,1,Timer,1.47,0.81,-2.74
52.555,1,Timer,1.47,0.82,-2.75
52.584,1,Timer,1.47,0.85,-2.75
52.611,1,Timer,1.47,0.87,-2.75
52.638,1,Timer,1.47,0.88,-2.75
52.666,1,Timer,1.47,0.87,-2.74
52.723,1,Timer,1.47,0.81,-2.70
52.750,1,Timer,1.47,0.76,-2.70
52.778,1,Timer,1.47,0.72,-2.70
52.805,1,Timer,1.47,0.69,-2.69
52.833,1,Timer,1.47,0.68,-2.68
52.890,1,Timer,1.47,0.67,-2.68
52.919,1,Timer,1.47,0.66,-2.70
52.945,1,Timer,1.47,0.65,-2.72
52.972,1,Timer,1.47,0.66,-2.73
53.001,1,Timer,1.47,0.66,-2.74
53.055,1,Timer,1.47,0.66,-2.75
53.084,1,Timer,1.47,0.64,-2.74
53.113,1,Timer,1.47,0.63,-2.73
53.141,1,Timer,1.47,0.60,-2.71
53.168,1,Timer,1.47,0.55,-2.70
53.223,1,Timer,1.47,0.52,-2.68
53.250,1,Timer,1.47,0.52,-2.68
53.280,1,Timer,1.47,0.54,-2.69
53.307,1,Timer,1.47,0.55,-2.71
53.334,1,Timer,1.47,0.55,-2.72
53.390,1,Timer,1.47,0.55,-2.76
53.419,1,Timer,1.47,0.56,-2.78
53.446,1,Timer,1.47,0.56,-2.79
53.475,1,Timer,1.47,0.57,-2.80
53.502,1,Timer,1.47,0.57,-2.81
53.558,1,Timer,1.47,0.54,-2.82
53.587,1,Timer,1.47,0.52,-2.83
53.613,1,Timer,1.47,0.51,-2.82
53.642,1,Timer,1.47,0.49,-2.81
53.670,1,Timer,1.47,0.45,-2.80
53.725,1,Timer,1.47,0.40,-2.79
53.752,1,Timer,1.47,0.39,-2.79
53.781,1,Timer,1.47,0.40,-2.78
53.810,1,Timer,1.47,0.42,-2.78
53.836,1,Timer,1.47,0.42,-2.78
53.892,1,Timer,1.47,0.43,-2.79
53.919,1,Timer,1.47,0.45,-2.80
53.947,1,Timer,1.47,0.47,-2.81
53.976,1,Timer,1.47,0.49,-2.82
54.004,1,Timer,1.47,0.48,-2.82
54.059,1,Timer,1.47,0.48,-2.81
54.086,1,Timer,1.47,0.46,-2.80
54.114,1,Timer,1.47,0.45,-2.78
54.143,1,Timer,1.47,0.43,-2.75
54.169,1,Timer,1.47,0.42,-2.74
54.225,1,Timer,1.47,0.42,-2.71
54.255,1,Timer,1.47,0.43,-2.70
54.282,1,Timer,1.47,0.45,-2.69
54.308,1,Timer,1.47,0.47,-2.69
54.337,1,Timer,1.47,0.48,-2.70
54.393,1,Timer,1.47,0.51,-2.72
54.421,1,Timer,1.47,0.52,-2.73
54.449,1,Timer,1.47,0.55,-2.74
54.479,1,Timer,1.47,0.56,-2.74
54.504,1,Timer,1.47,0.54,-2.74
54.560,1,Timer,1.47,0.51,-2.71
54.587,1,Timer,1.47,0.49,-2.70
54.616,1,Timer,1.47,0.48,-2.69
54.645,1,Timer,1.47,0.47,-2.67
54.673,1,Timer,1.47,0.47,-2.65
54.704,1,Timer,1.47,0.45,-2.65
54.756,1,Timer,1.47,0.45,-2.63
54.784,1,Timer,1.47,0.44,-2.63
54.811,1,Timer,1.47,0.45,-2.63
54.839,1,Timer,1.47,0.47,-2.63
54.868,1,Timer,1.47,0.47,-2.65
54.925,1,Timer,1.47,0.48,-2.67
54.951,1,Timer,1.47,0.50,-2.68
54.979,1,Timer,1.47,0.52,-2.69
55.005,1,Timer,1.47,0.52,-2.70
55.060,1,Timer,1.47,0.53,-2.70
55.087,1,Timer,1.47,0.53,-2.70
55.115,1,Timer,1.47,0.52,-2.69
55.147,1,Timer,1.47,0.50,-2.69
55.172,1,Timer,1.47,0.49,-2.70
55.200,1,Timer,1.47,0.49,-2.70
55.254,1,Timer,1.47,0.49,-2.71
55.283,1,Timer,1.47,0.49,-2.70
55.311,1,Timer,1.47,0.48,-2.69
55.340,1,Timer,1.47,0.46,-2.69
55.367,1,Timer,1.47,0.44,-2.69
55.421,1,Timer,1.47,0.43,-2.69
55.448,1,Timer,1.47,0.43,-2.69
55.476,1,Timer,1.47,0.45,-2.69
55.505,1,Timer,1.47,0.46,-2.70
55.561,1,Timer,1.47,0.49,-2.71
55.590,1,Timer,1.47,0.51,-2.71
55.616,1,Timer,1.47,0.52,-2.72
55.644,1,Timer,1.47,0.52,-2.72
55.672,1,Timer,1.47,0.52,-2.72
55.700,1,Timer,1.47,0.51,-2.72
55.756,1,Timer,1.47,0.50,-2.69
55.784,1,Timer,1.47,0.49,-2.68
55.813,1,Timer,1.47,0.46,-2.67
55.840,1,Timer,1.47,0.43,-2.67
55.867,1,Timer,1.47,0.42,-2.68
55.925,1,Timer,1.47,0.44,-2.70
55.951,1,Timer,1.47,0.46,-2.71
55.979,1,Timer,1.47,0.49,-2.73
56.007,1,Timer,1.47,0.52,-2.74
56.037,1,Timer,1.47,0.55,-2.75
56.091,1,Timer,1.47,0.61,-2.76
56.119,1,Timer,1.47,0.63,-2.76
56.146,1,Timer,1.47,0.64,-2.74
56.174,1,Timer,1.47,0.65,-2.73
56.203,1,Timer,1.47,0.65,-2.71
56.260,1,Timer,1.47,0.61,-2.69
56.286,1,Timer,1.47,0.58,-2.68
56.314,1,Timer,1.47,0.57,-2.69
56.342,1,Timer,1.47,0.57,-2.69
56.369,1,Timer,1.47,0.58,-2.69
56.425,1,Timer,1.47,0.62,-2.71
56.453,1,Timer,1.47,0.64,-2.71
56.483,1,Timer,1.47,0.66,-2.73
56.509,1,Timer,1.47,0.67,-2.73
56.537,1,Timer,1.47,0.69,-2.74
56.592,1,Timer,1.47,0.73,-2.74
56.620,1,Timer,1.47,0.72,-2.73
56.648,1,Timer,1.47,0.71,-2.73
56.676,1,Timer,1.47,0.70,-2.72
56.705,1,Timer,1.47,0.69,-2.70
56.761,1,Timer,1.47,0.59,-2.67
56.788,1,Timer,1.47,0.55,-2.67
56.815,1,Timer,1.47,0.55,-2.65
56.844,1,Timer,1.47,0.55,-2.62
56.870,1,Timer,1.47,0.53,-2.59
56.900,1,Timer,1.47,0.51,-2.57
56.955,1,Timer,1.47,0.53,-2.57
56.984,1,Timer,1.47,0.54,-2.59
57.009,1,Timer,1.47,0.57,-2.61
57.039,1,Timer,1.47,0.60,-2.63
57.093,1,Timer,1.47,0.68,-2.67
57.122,1,Timer,1.47,0.72,-2.68
57.151,1,Timer,1.47,0.75,-2.69
57.177,1,Timer,1.47,0.76,-2.69
57.206,1,Timer,1.47,0.78,-2.68
57.233,1,Timer,1.47,0.76,-2.67
57.288,1,Timer,1.47,0.72,-2.66
57.316,1,Timer,1.47,0.72,-2.65
57.345,1,Timer,1.47,0.73,-2.65
57.374,1,Timer,1.47,0.74,-2.66
57.400,1,Timer,1.47,0.76,-2.68
57.455,1,Timer,1.47,0.81,-2.73
57.485,1,Timer,1.47,0.83,-2.76
57.512,1,Timer,1.47,0.85,-2.78
57.539,1,Timer,1.47,0.86,-2.80
57.567,1,Timer,1.47,0.87,-2.79
57.623,1,Timer,1.47,0.83,-2.78
57.650,1,Timer,1.47,0.79,-2.75
57.678,1,Timer,1.47,0.74,-2.73
57.706,1,Timer,1.47,0.67,-2.72
57.734,1,Timer,1.47,0.63,-2.71
57.790,1,Timer,1.47,0.64,-2.69
57.819,1,Timer,1.47,0.65,-2.70
57.845,1,Timer,1.47,0.68,-2.70
57.873,1,Timer,1.47,0.70,-2.71
57.902,1,Timer,1.47,0.73,-2.72
57.957,1,Timer,1.47,0.80,-2.75
57.984,1,Timer,1.47,0.82,-2.77
58.013,1,Timer,1.47,0.84,-2.79
58.042,1,Timer,1.47,0.86,-2.80
58.068,1,Timer,1.47,0.86,-2.82
58.124,1,Timer,1.47,0.86,-2.82
58.152,1,Timer,1.47,0.83,-2.81
58.180,1,Timer,1.47,0.80,-2.82
58.208,1,Timer,1.47,0.78,-2.82
58.235,1,Timer,1.47,0.78,-2.83
58.290,1,Timer,1.47,0.79,-2.87
58.317,1,Timer,1.47,0.81,-2.89
58.347,1,Timer,1.47,0.83,-2.91
58.374,1,Timer,1.47,0.84,-2.94
58.402,1,Timer,1.47,0.84,-2.96
58.460,1,Timer,1.47,0.85,-2.98
58.488,1,Timer,1.47,0.85,-2.98
58.514,1,Timer,1.47,0.84,-2.98
58.543,1,Timer,1.47,0.83,-2.97
58.569,1,Timer,1.47,0.80,-2.97
58.625,1,Timer,1.47,0.74,-2.95
58.653,1,Timer,1.47,0.70,-2.94
58.681,1,Timer,1.47,0.66,-2.93
58.709,1,Timer,1.47,0.64,-2.93
58.736,1,Timer,1.47,0.64,-2.93
58.766,1,Timer,1.47,0.64,-2.93
58.819,1,Timer,1.47,0.65,-2.94
58.847,1,Timer,1.47,0.67,-2.94
58.875,1,Timer,1.47,0.68,-2.94
58.904,1,Timer,1.47,0.68,-2.94
58.933,1,Timer,1.47,0.69,-2.94
58.988,1,Timer,1.47,0.68,-2.92
59.016,1,Timer,1.47,0.67,-2.91
59.044,1,Timer,1.47,0.67,-2.90
59.070,1,Timer,1.47,0.65,-2.89
59.125,1,Timer,1.47,0.61,-2.87
59.155,1,Timer,1.47,0.59,-2.85
59.182,1,Timer,1.47,0.57,-2.84
59.210,1,Timer,1.47,0.56,-2.83
59.238,1,Timer,1.47,0.55,-2.83
59.266,1,Timer,1.47,0.56,-2.83
59.321,1,Timer,1.47,0.59,-2.85
59.349,1,Timer,1.47,0.60,-2.86
59.379,1,Timer,1.47,0.60,-2.87
59.405,1,Timer,1.47,0.61,-2.87
59.433,1,Timer,1.47,0.61,-2.86
59.488,1,Timer,1.47,0.59,-2.84
59.516,1,Timer,1.47,0.58,-2.83
59.544,1,Timer,1.47,0.59,-2.83
59.571,1,Timer,1.47,0.60,-2.83
59.602,1,Timer,1.47,0.61,-2.83
59.656,1,Timer,1.47,0.61,-2.85
59.683,1,Timer,1.47,0.61,-2.85
59.711,1,Timer,1.47,0.62,-2.87
59.739,1,Timer,1.47,0.62,-2.88
59.767,1,Timer,1.47,0.64,-2.89
59.824,1,Timer,1.47,0.64,-2.90
59.850,1,Timer,1.47,0.64,-2.90
59.879,1,Timer,1.47,0.65,-2.90
59.906,1,Timer,1.47,0.66,-2.90
59.934,1,Timer,1.47,0.68,-2.91
59.989,1,Timer,1.47,0.69,-2.90
60.017,1,Timer,1.47,0.69,-2.91
60.047,1,Timer,1.47,0.69,-2.92
60.072,1,Timer,1.47,0.70,-2.93
60.101,1,Timer,1.47,0.70,-2.95
60.156,1,Timer,1.47,0.72,-2.97
60.185,1,Timer,1.47,0.72,-2.98
60.212,1,Timer,1.47,0.70,-2.98
60.240,1,Timer,1.47,0.70,-3.00
60.269,1,Timer,1.47,0.70,-3.01
60.324,1,Timer,1.47,0.67,-3.03
60.351,1,Timer,1.47,0.66,-3.04
60.380,1,Timer,1.47,0.66,-3.05
60.408,1,Timer,1.47,0.66,-3.06
60.435,1,Timer,1.47,0.66,-3.07
60.492,1,Timer,1.47,0.66,-3.08
60.520,1,Timer,1.47,0.66,-3.09
60.547,1,Timer,1.47,0.66,-3.10
60.575,1,Timer,1.47,0.67,-3.11
60.602,1,Timer,1.47,0.69,-3.12
60.658,1,Timer,1.47,0.69,-3.12
60.685,1,Timer,1.47,0.69,-3.12
60.714,1,Timer,1.47,0.68,-3.12
60.740,1,Timer,1.47,0.67,-3.12
60.768,1,Timer,1.47,0.67,-3.13
60.825,1,Timer,1.47,0.67,-3.15
60.853,1,Timer,1.47,0.67,-3.17
60.882,1,Timer,1.47,0.68,-3.18
60.908,1,Timer,1.47,0.69,-3.20
60.939,1,Timer,1.47,0.68,-3.20
60.991,1,Timer,1.47,0.66,-3.21
61.019,1,Timer,1.47,0.66,-3.21
61.045,1,Timer,1.47,0.67,-3.21
61.074,1,Timer,1.47,0.67,-3.20
61.102,1,Timer,1.47,0.68,-3.20
61.160,1,Timer,1.47,0.70,-3.19
61.186,1,Timer,1.47,0.72,-3.19
61.214,1,Timer,1.47,0.72,-3.18
61.242,1,Timer,1.47,0.73,-3.17
61.271,1,Timer,1.47,0.73,-3.17
61.325,1,Timer,1.47,0.73,-3.16
61.355,1,Timer,1.47,0.73,-3.17
61.383,1,Timer,1.47,0.74,-3.17
61.408,1,Timer,1.47,0.74,-3.18
61.436,1,Timer,1.47,0.74,-3.17
61.492,1,Timer,1.47,0.73,-3.17
61.520,1,Timer,1.47,0.72,-3.16
61.547,1,Timer,1.47,0.71,-3.14
61.575,1,Timer,1.47,0.70,-3.12
61.605,1,Timer,1.47,0.71,-3.11
61.660,1,Timer,1.47,0.73,-3.10
61.688,1,Timer,1.47,0.75,-3.10
61.715,1,Timer,1.47,0.75,-3.10
61.743,1,Timer,1.47,0.75,-3.09
61.771,1,Timer,1.47,0.75,-3.09
61.828,1,Timer,1.47,0.74,-3.08
61.854,1,Timer,1.47,0.74,-3.08
61.883,1,Timer,1.47,0.75,-3.08
61.910,1,Timer,1.47,0.76,-3.09
61.938,1,Timer,1.47,0.77,-3.09
61.994,1,Timer,1.47,0.74,-3.11
62.022,1,Timer,1.47,0.71,-3.10
62.052,1,Timer,1.47,0.69,-3.08
62.077,1,Timer,1.47,0.67,-3.07
62.105,1,Timer,1.47,0.67,-3.07
62.161,1,Timer,1.47,0.71,-3.07
62.188,1,Timer,1.47,0.73,-3.07
62.216,1,Timer,1.47,0.74,-3.08
62.247,1,Timer,1.47,0.76,-3.08
62.273,1,Timer,1.47,0.77,-3.09
62.300,1,Timer,1.47,0.78,-3.09
62.355,1,Timer,1.47,0.80,-3.11
62.384,1,Timer,1.47,0.81,-3.12
62.411,1,Timer,1.47,0.81,-3.13
62.439,1,Timer,1.47,0.81,-3.14
62.466,1,Timer,1.47,0.80,-3.15
62.522,1,Timer,1.47,0.79,-3.17
62.550,1,Timer,1.47,0.79,-3.18
62.578,1,Timer,1.47,0.78,-3.20
62.606,1,Timer,1.47,0.78,-3.21
62.634,1,Timer,1.47,0.79,-3.21
62.691,1,Timer,1.47,0.78,-3.22
62.720,1,Timer,1.47,0.78,-3.22
62.745,1,Timer,1.47,0.79,-3.22
62.773,1,Timer,1.47,0.79,-3.21
62.802,1,Timer,1.47,0.79,-3.21
62.858,1,Timer,1.47,0.78,-3.22
62.885,1,Timer,1.47,0.79,-3.23
62.913,1,Timer,1.47,0.79,-3.23
62.942,1,Timer,1.47,0.77,-3.23
62.968,1,Timer,1.47,0.76,-3.23
63.025,1,Timer,1.47,0.74,-3.23
63.052,1,Timer,1.47,0.76,-3.23
63.081,1,Timer,1.47,0.76,-3.24
63.106,1,Timer,1.47,0.78,-3.26
63.134,1,Timer,1.47,0.80,-3.28
63.189,1,Timer,1.47,0.80,-3.30
63.216,1,Timer,1.47,0.80,-3.31
63.245,1,Timer,1.47,0.81,-3.30
63.273,1,Timer,1.47,0.78,-3.29
63.302,1,Timer,1.47,0.73,-3.28
63.358,1,Timer,1.47,0.70,-3.29
63.385,1,Timer,1.47,0.70,-3.30
63.413,1,Timer,1.47,0.71,-3.32
63.441,1,Timer,1.47,0.72,-3.34
63.468,1,Timer,1.47,0.73,-3.36
63.524,1,Timer,1.47,0.74,-3.39
63.552,1,Timer,1.47,0.74,-3.39
63.580,1,Timer,1.47,0.73,-3.39
63.610,1,Timer,1.47,0.70,-3.38
63.635,1,Timer,1.47,0.67,-3.38
63.691,1,Timer,1.47,0.70,-3.37
63.720,1,Timer,1.47,0.71,-3.36
63.747,1,Timer,1.47,0.72,-3.35
63.775,1,Timer,1.47,0.73,-3.35
63.803,1,Timer,1.47,0.72,-3.34
63.859,1,Timer,1.47,0.70,-3.34
63.886,1,Timer,1.47,0.69,-3.33
63.914,1,Timer,1.47,0.68,-3.32
63.942,1,Timer,1.47,0.69,-3.31
63.970,1,Timer,1.47,0.71,-3.31
64.026,1,Timer,1.47,0.77,-3.32
64.054,1,Timer,1.47,0.79,-3.33
64.082,1,Timer,1.47,0.80,-3.33
64.109,1,Timer,1.47,0.81,-3.33
64.137,1,Timer,1.47,0.83,-3.33
64.193,1,Timer,1.47,0.83,-3.32
64.221,1,Timer,1.47,0.83,-3.31
64.248,1,Timer,1.47,0.85,-3.31
64.278,1,Timer,1.47,0.85,-3.31
64.304,1,Timer,1.47,0.84,-3.30
64.333,1,Timer,1.47,0.83,-3.30
64.388,1,Timer,1.47,0.86,-3.30
64.415,1,Timer,1.47,0.85,-3.30
64.445,1,Timer,1.47,0.86,-3.30
64.472,1,Timer,1.47,0.85,-3.29
64.501,1,Timer,1.47,0.84,-3.28
64.556,1,Timer,1.47,0.85,-3.26
64.585,1,Timer,1.47,0.86,-3.25
64.612,1,Timer,1.47,0.89,-3.25
64.640,1,Timer,1.47,0.91,-3.24
64.667,1,Timer,1.47,0.92,-3.22
64.724,1,Timer,1.47,0.90,-3.17
64.753,1,Timer,1.47,0.86,-3.13
64.779,1,Timer,1.47,0.83,-3.08
64.807,1,Timer,1.47,0.81,-3.03
64.835,1,Timer,1.47,0.81,-2.98
64.888,1,Timer,1.47,0.85,-2.92
64.916,1,Timer,1.47,0.86,-2.91
64.945,1,Timer,1.47,0.88,-2.90
64.971,1,Timer,1.47,0.89,-2.89
65.027,1,Timer,1.47,0.92,-2.88
65.055,1,Timer,1.47,0.93,-2.88
65.083,1,Timer,1.47,0.94,-2.89
65.110,1,Timer,1.47,0.94,-2.89
65.139,1,Timer,1.47,0.93,-2.89
65.167,1,Timer,1.47,0.92,-2.89
65.222,1,Timer,1.47,0.92,-2.88
65.250,1,Timer,1.47,0.91,-2.88
65.278,1,Timer,1.47,0.89,-2.87
65.306,1,Timer,1.47,0.88,-2.87
65.334,1,Timer,1.47,0.87,-2.87
65.392,1,Timer,1.47,0.82,-2.87
65.419,1,Timer,1.47,0.81,-2.87
65.446,1,Timer,1.47,0.82,-2.88
65.475,1,Timer,1.47,0.83,-2.88
65.503,1,Timer,1.47,0.84,-2.89
65.558,1,Timer,1.47,0.85,-2.90
65.587,1,Timer,1.47,0.86,-2.91
65.615,1,Timer,1.47,0.87,-2.92
65.642,1,Timer,1.47,0.87,-2.92
65.668,1,Timer,1.47,0.88,-2.93
65.724,1,Timer,1.47,0.89,-2.94
65.752,1,Timer,1.47,0.88,-2.95
65.780,1,Timer,1.47,0.89,-2.95
65.807,1,Timer,1.47,0.89,-2.96
65.835,1,Timer,1.47,0.89,-2.95
65.890,1,Timer,1.47,0.89,-2.93
65.918,1,Timer,1.47,0.89,-2.92
65.946,1,Timer,1.47,0.88,-2.91
65.975,1,Timer,1.47,0.90,-2.90
66.003,1,Timer,1.47,0.91,-2.90
66.060,1,Timer,1.47,0.92,-2.90
66.086,1,Timer,1.47,0.93,-2.90
66.115,1,Timer,1.47,0.92,-2.90
66.143,1,Timer,1.47,0.92,-2.90
66.171,1,Timer,1.47,0.93,-2.90
66.200,1,Timer,1.47,0.97,-2.89
66.255,1,Timer,1.47,1.00,-2.88
66.284,1,Timer,1.47,1.03,-2.87
66.309,1,Timer,1.47,1.07,-2.87
66.336,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.86
66.368,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.85
66.419,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.82
66.447,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.81
66.476,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.82
66.505,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.82
66.560,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.83
66.587,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.83
66.614,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.84
66.643,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.84
66.669,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.85
66.727,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.85
66.754,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.86
66.782,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.86
66.809,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.86
66.837,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.86
66.893,1,Timer,1.47,1.04,-2.85
66.921,1,Timer,1.47,1.01,-2.85
66.950,1,Timer,1.47,1.00,-2.85
66.977,1,Timer,1.47,1.00,-2.85
67.005,1,Timer,1.47,1.01,-2.86
67.033,1,Timer,1.47,1.02,-2.86
67.090,1,Timer,1.47,1.03,-2.87
67.117,1,Timer,1.47,1.04,-2.88
67.146,1,Timer,1.47,1.07,-2.89
67.174,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.90
