t,cond,hitObj,x,y,z
42.741,2,Auto Hand Player,6.28,-0.73,-1.70
42.769,2,Auto Hand Player,6.28,-0.73,-1.70
42.824,2,Wall_3mx20cm_Wood_Panels (2),1.83,-1.60,-0.31
42.852,2,Auto Hand Player,6.29,-0.72,-1.71
42.880,2,Wall_3mx20cm_Door (1),1.41,-1.46,-0.33
42.909,2,Auto Hand Player,6.30,-0.72,-1.71
42.936,2,Wall_3mx20cm_Door (1),1.41,-1.17,-0.53
42.993,2,Wall_3mx20cm_Door (1),1.41,-0.89,-0.78
43.021,2,Wall_3mx20cm_Door (1),1.41,-0.77,-0.94
43.047,2,Wall_3mx20cm_Door (1),1.41,-0.68,-1.09
43.076,2,Wall_3mx20cm_Conference_Door,1.41,-0.61,-1.25
43.103,2,Wall_3mx20cm_Conference_Door,1.41,-0.53,-1.40
43.161,2,None,0,0,0
43.186,2,Conference_Room_Door_L,1.33,-0.29,-1.83
43.215,2,Conference_Room_Door_L,1.33,-0.28,-1.97
43.243,2,Conference_Room_Door_L,1.33,-0.27,-2.08
43.271,2,Conference_Room_Door_L,1.33,-0.26,-2.16
43.300,2,Conference_Room_Door_L,1.33,-0.24,-2.23
43.356,2,Conference_Room_Door_L,1.33,-0.21,-2.39
43.383,2,Conference_Room_Door_L,1.33,-0.23,-2.47
43.410,2,Conference_Room_Door_L,1.33,-0.23,-2.52
43.438,2,Conference_Room_Door_L,1.33,-0.22,-2.59
43.493,2,Conference_Room_Door_R,1.33,-0.17,-2.69
43.521,2,Conference_Room_Door_R,1.33,-0.13,-2.73
43.549,2,Conference_Room_Door_R,1.33,-0.07,-2.77
43.578,2,Conference_Room_Door_R,1.33,0.00,-2.82
43.606,2,Conference_Room_Door_R,1.33,0.06,-2.85
43.660,2,Conference_Room_Door_R,1.33,0.15,-2.90
43.688,2,Conference_Room_Door_R,1.33,0.18,-2.92
43.716,2,Conference_Room_Door_R,1.33,0.18,-2.94
43.744,2,Conference_Room_Door_R,1.33,0.15,-2.97
43.771,2,Conference_Room_Door_R,1.33,0.14,-2.99
43.801,2,Conference_Room_Door_R,1.33,0.15,-3.02
43.855,2,Conference_Room_Door_R,1.33,0.16,-3.07
43.883,2,Conference_Room_Door_R,1.33,0.16,-3.11
43.912,2,Conference_Room_Door_R,1.33,0.17,-3.13
43.940,2,Conference_Room_Door_R,1.33,0.16,-3.15
43.968,2,Conference_Room_Door_R,1.33,0.17,-3.18
44.015,2,Conference_Room_Door_R,1.33,0.17,-3.20
44.050,2,Conference_Room_Door_R,1.33,0.15,-3.22
44.078,2,Conference_Room_Door_R,1.33,0.12,-3.23
44.106,2,Conference_Room_Door_R,1.33,0.07,-3.24
44.135,2,Conference_Room_Door_R,1.33,0.04,-3.23
44.190,2,Conference_Room_Door_R,1.33,0.04,-3.20
44.219,2,Conference_Room_Door_R,1.33,0.06,-3.19
44.247,2,Conference_Room_Door_R,1.33,0.06,-3.18
44.273,2,Conference_Room_Door_R,1.33,0.05,-3.18
44.301,2,Conference_Room_Door_R,1.33,0.04,-3.17
44.357,2,Conference_Room_Door_R,1.33,0.08,-3.17
44.385,2,Conference_Room_Door_R,1.33,0.11,-3.16
44.413,2,Conference_Room_Door_R,1.33,0.14,-3.17
44.441,2,Conference_Room_Door_R,1.33,0.15,-3.17
44.470,2,Conference_Room_Door_R,1.33,0.16,-3.17
44.523,2,Conference_Room_Door_R,1.33,0.16,-3.17
44.551,2,Conference_Room_Door_R,1.33,0.16,-3.16
44.580,2,Conference_Room_Door_R,1.33,0.15,-3.15
44.608,2,Conference_Room_Door_R,1.33,0.15,-3.14
44.636,2,Conference_Room_Door_R,1.33,0.16,-3.13
44.693,2,Conference_Room_Door_R,1.33,0.17,-3.11
44.720,2,Conference_Room_Door_R,1.33,0.18,-3.11
44.747,2,Conference_Room_Door_R,1.33,0.19,-3.10
44.774,2,Conference_Room_Door_R,1.33,0.20,-3.10
44.802,2,Conference_Room_Door_R,1.33,0.21,-3.09
44.858,2,Conference_Room_Door_R,1.33,0.24,-3.09
44.885,2,Conference_Room_Door_R,1.33,0.24,-3.08
44.914,2,Conference_Room_Door_R,1.33,0.25,-3.07
44.941,2,Conference_Room_Door_R,1.33,0.26,-3.06
44.969,2,Conference_Room_Door_R,1.33,0.26,-3.06
45.026,2,Conference_Room_Door_R,1.33,0.26,-3.04
45.054,2,Conference_Room_Door_R,1.33,0.25,-3.03
45.081,2,Conference_Room_Door_R,1.33,0.25,-3.03
45.108,2,Conference_Room_Door_R,1.33,0.25,-3.02
45.139,2,Conference_Room_Door_R,1.33,0.25,-3.01
45.192,2,Conference_Room_Door_R,1.33,0.25,-2.99
45.221,2,Conference_Room_Door_R,1.33,0.25,-2.97
45.247,2,Conference_Room_Door_R,1.33,0.24,-2.97
45.275,2,Conference_Room_Door_R,1.33,0.24,-2.96
45.302,2,Conference_Room_Door_R,1.33,0.24,-2.97
45.360,2,Conference_Room_Door_R,1.33,0.25,-2.99
45.386,2,Conference_Room_Door_R,1.33,0.25,-3.00
45.415,2,Conference_Room_Door_R,1.33,0.25,-3.01
45.442,2,Conference_Room_Door_R,1.33,0.25,-3.02
45.471,2,Conference_Room_Door_R,1.33,0.25,-3.02
45.525,2,Conference_Room_Door_R,1.33,0.25,-3.02
45.553,2,Conference_Room_Door_R,1.33,0.25,-3.01
45.583,2,Conference_Room_Door_R,1.33,0.26,-3.01
45.609,2,Conference_Room_Door_R,1.33,0.26,-3.00
45.637,2,Conference_Room_Door_R,1.33,0.27,-3.00
45.692,2,Conference_Room_Door_R,1.33,0.26,-2.99
45.720,2,Conference_Room_Door_R,1.33,0.26,-2.99
45.747,2,Conference_Room_Door_R,1.33,0.26,-2.99
45.776,2,Conference_Room_Door_R,1.33,0.26,-2.99
45.804,2,Conference_Room_Door_R,1.33,0.27,-2.99
45.859,2,Conference_Room_Door_R,1.33,0.28,-2.99
45.888,2,Conference_Room_Door_R,1.33,0.29,-2.98
45.915,2,Conference_Room_Door_R,1.33,0.30,-2.98
45.942,2,None,0,0,0
45.971,2,None,0,0,0
46.028,2,None,0,0,0
46.055,2,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.92
46.083,2,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.89
46.110,2,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.87
46.138,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.85
46.166,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.83
46.222,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.81
46.251,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.81
46.278,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.80
46.307,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.81
46.334,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.82
46.390,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.83
46.418,2,Timer,1.46,0.39,-2.82
46.448,2,Timer,1.47,0.40,-2.82
46.476,2,Timer,1.47,0.40,-2.82
46.501,2,Timer,1.47,0.41,-2.81
46.556,2,Timer,1.47,0.42,-2.80
46.584,2,Timer,1.47,0.42,-2.80
46.612,2,Timer,1.47,0.43,-2.79
46.640,2,Timer,1.47,0.45,-2.79
46.668,2,Timer,1.47,0.46,-2.79
46.724,2,Timer,1.47,0.46,-2.78
46.751,2,Timer,1.47,0.46,-2.78
46.778,2,Timer,1.47,0.47,-2.78
46.805,2,Timer,1.47,0.47,-2.78
46.833,2,Timer,1.47,0.48,-2.78
46.890,2,Timer,1.47,0.49,-2.79
46.920,2,Timer,1.47,0.49,-2.79
46.945,2,Timer,1.47,0.49,-2.79
46.974,2,Timer,1.47,0.49,-2.79
47.001,2,Timer,1.47,0.48,-2.79
47.057,2,Timer,1.47,0.47,-2.79
47.085,2,Timer,1.47,0.47,-2.79
47.113,2,Timer,1.47,0.47,-2.79
47.141,2,Timer,1.47,0.47,-2.79
47.168,2,Timer,1.47,0.47,-2.79
47.224,2,Timer,1.47,0.47,-2.79
47.253,2,Timer,1.47,0.47,-2.79
47.280,2,Timer,1.47,0.47,-2.79
47.307,2,Timer,1.47,0.47,-2.79
47.337,2,Timer,1.47,0.47,-2.79
47.391,2,Timer,1.47,0.47,-2.80
47.420,2,Timer,1.47,0.48,-2.80
47.446,2,Timer,1.47,0.49,-2.80
47.475,2,Timer,1.47,0.49,-2.81
47.502,2,Timer,1.47,0.48,-2.81
47.559,2,Timer,1.47,0.48,-2.80
47.587,2,Timer,1.47,0.49,-2.81
47.614,2,Timer,1.47,0.50,-2.81
47.643,2,Timer,1.47,0.50,-2.81
47.669,2,Timer,1.47,0.51,-2.82
47.725,2,Timer,1.47,0.51,-2.82
47.753,2,Timer,1.47,0.52,-2.82
47.782,2,Timer,1.47,0.51,-2.82
47.810,2,Timer,1.47,0.51,-2.82
47.838,2,Timer,1.47,0.51,-2.82
47.895,2,Timer,1.47,0.52,-2.82
47.920,2,Timer,1.47,0.52,-2.82
47.948,2,Timer,1.47,0.52,-2.82
47.976,2,Timer,1.47,0.52,-2.82
48.005,2,Timer,1.47,0.53,-2.82
48.033,2,Timer,1.47,0.53,-2.82
48.087,2,Timer,1.47,0.54,-2.81
48.115,2,Timer,1.47,0.54,-2.81
48.143,2,Timer,1.47,0.55,-2.81
48.172,2,Timer,1.47,0.55,-2.80
48.228,2,Timer,1.47,0.57,-2.79
48.257,2,Timer,1.47,0.57,-2.79
48.283,2,Timer,1.47,0.57,-2.78
48.311,2,Timer,1.47,0.58,-2.77
48.339,2,Timer,1.47,0.58,-2.76
48.366,2,Timer,1.47,0.59,-2.75
48.421,2,Timer,1.47,0.60,-2.74
48.450,2,Timer,1.47,0.60,-2.74
48.480,2,Timer,1.47,0.60,-2.73
48.505,2,Timer,1.47,0.60,-2.73
48.560,2,Timer,1.47,0.59,-2.74
48.587,2,Timer,1.47,0.59,-2.74
48.616,2,Timer,1.47,0.58,-2.75
48.643,2,Timer,1.47,0.58,-2.75
48.672,2,Timer,1.47,0.58,-2.75
48.701,2,Timer,1.47,0.57,-2.75
48.754,2,Timer,1.47,0.56,-2.75
48.784,2,Timer,1.47,0.55,-2.75
48.811,2,Timer,1.47,0.54,-2.75
48.838,2,Timer,1.47,0.53,-2.75
48.894,2,Timer,1.47,0.52,-2.76
48.924,2,Timer,1.47,0.51,-2.77
48.951,2,Timer,1.47,0.50,-2.77
48.978,2,Timer,1.47,0.50,-2.78
49.006,2,Timer,1.47,0.49,-2.78
49.034,2,Timer,1.47,0.48,-2.79
49.089,2,Timer,1.47,0.46,-2.78
49.118,2,Timer,1.47,0.46,-2.78
49.148,2,Timer,1.47,0.46,-2.78
49.174,2,Timer,1.47,0.46,-2.78
49.201,2,Timer,1.47,0.47,-2.77
49.257,2,Timer,1.47,0.49,-2.77
49.285,2,Timer,1.47,0.49,-2.77
49.312,2,Timer,1.47,0.48,-2.77
49.341,2,Timer,1.47,0.48,-2.77
49.370,2,Timer,1.47,0.47,-2.77
49.424,2,Timer,1.47,0.47,-2.76
49.453,2,Timer,1.47,0.46,-2.76
49.479,2,Timer,1.47,0.46,-2.76
49.507,2,Timer,1.47,0.46,-2.76
49.535,2,Timer,1.47,0.46,-2.77
49.593,2,Timer,1.47,0.44,-2.76
49.620,2,Timer,1.47,0.42,-2.76
49.647,2,Timer,1.47,0.41,-2.76
49.676,2,Timer,1.47,0.40,-2.76
49.703,2,Timer,1.46,0.39,-2.76
49.757,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.77
49.785,2,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.77
49.815,2,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.77
49.841,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.77
49.869,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.78
49.931,2,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.79
49.954,2,None,0,0,0
49.981,2,None,0,0,0
50.010,2,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.83
50.044,2,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.84
50.066,2,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.84
50.121,2,None,0,0,0
50.149,2,Conference_Room_Door_R,1.33,0.29,-2.81
50.177,2,Conference_Room_Door_R,1.33,0.27,-2.80
50.205,2,Conference_Room_Door_R,1.33,0.25,-2.79
50.262,2,Conference_Room_Door_R,1.33,0.25,-2.78
50.288,2,Conference_Room_Door_R,1.33,0.27,-2.79
50.316,2,Conference_Room_Door_R,1.33,0.28,-2.80
50.344,2,Conference_Room_Door_R,1.33,0.27,-2.81
50.371,2,Conference_Room_Door_R,1.33,0.25,-2.82
50.427,2,Conference_Room_Door_R,1.33,0.27,-2.82
50.455,2,None,0,0,0
50.484,2,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.85
50.511,2,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.84
50.539,2,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.82
50.595,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.78
50.622,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.77
50.651,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.75
50.678,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.72
50.706,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.67
50.761,2,Timer,1.42,0.39,-2.55
50.789,2,Timer,1.47,0.40,-2.48
50.816,2,Timer,1.47,0.42,-2.42
50.845,2,Timer,1.47,0.43,-2.37
50.872,2,Timer,1.47,0.43,-2.31
50.900,2,Timer,1.47,0.44,-2.27
50.956,2,Timer,1.47,0.45,-2.24
50.984,2,Timer,1.47,0.47,-2.22
51.012,2,Timer,1.47,0.47,-2.21
51.040,2,Timer,1.47,0.47,-2.21
51.067,2,Timer,1.47,0.47,-2.20
51.124,2,Timer,1.47,0.46,-2.23
51.153,2,Timer,1.47,0.47,-2.24
51.179,2,Timer,1.47,0.49,-2.25
51.206,2,Timer,1.47,0.52,-2.27
51.235,2,Timer,1.47,0.54,-2.29
51.290,2,Timer,1.47,0.52,-2.31
51.317,2,Timer,1.47,0.52,-2.30
51.346,2,Timer,1.47,0.54,-2.30
51.375,2,Timer,1.47,0.56,-2.32
51.402,2,Timer,1.47,0.58,-2.31
51.457,2,Timer,1.47,0.60,-2.29
51.485,2,Timer,1.47,0.61,-2.28
51.513,2,Timer,1.47,0.63,-2.27
51.540,2,Timer,1.47,0.66,-2.26
51.568,2,Timer,1.47,0.68,-2.26
51.624,2,Timer,1.47,0.70,-2.24
51.651,2,Timer,1.47,0.72,-2.23
51.681,2,Timer,1.47,0.73,-2.23
51.708,2,Timer,1.47,0.74,-2.22
51.736,2,Timer,1.47,0.76,-2.21
51.792,2,Timer,1.47,0.79,-2.21
51.824,2,Timer,1.47,0.80,-2.22
51.847,2,Timer,1.47,0.80,-2.22
51.874,2,Timer,1.47,0.80,-2.23
51.902,2,Timer,1.47,0.80,-2.25
51.957,2,Timer,1.47,0.81,-2.26
51.984,2,Timer,1.47,0.81,-2.27
52.013,2,Timer,1.47,0.81,-2.28
52.042,2,Timer,1.47,0.79,-2.28
52.069,2,Timer,1.47,0.77,-2.28
52.125,2,Timer,1.47,0.75,-2.29
52.153,2,Timer,1.47,0.75,-2.31
52.182,2,Timer,1.47,0.75,-2.33
52.209,2,Timer,1.47,0.74,-2.35
52.237,2,Timer,1.47,0.74,-2.38
52.267,2,Timer,1.47,0.73,-2.41
52.321,2,Timer,1.47,0.71,-2.47
52.348,2,Timer,1.47,0.71,-2.51
52.375,2,Timer,1.47,0.72,-2.54
52.403,2,Timer,1.47,0.74,-2.58
52.459,2,Timer,1.47,0.75,-2.66
52.488,2,Timer,1.47,0.73,-2.69
52.515,2,Timer,1.47,0.72,-2.70
52.549,2,Timer,1.47,0.70,-2.71
52.573,2,Timer,1.47,0.67,-2.72
52.601,2,Timer,1.47,0.63,-2.73
52.658,2,Timer,1.47,0.57,-2.75
52.686,2,Timer,1.47,0.55,-2.76
52.715,2,Timer,1.47,0.55,-2.78
52.742,2,Timer,1.47,0.54,-2.79
52.768,2,Timer,1.47,0.54,-2.80
52.824,2,Timer,1.47,0.56,-2.82
52.853,2,Timer,1.47,0.55,-2.82
52.898,2,Timer,1.47,0.54,-2.82
52.919,2,Timer,1.47,0.52,-2.83
52.948,2,Timer,1.47,0.50,-2.83
52.973,2,Timer,1.47,0.47,-2.83
53.001,2,Timer,1.47,0.47,-2.82
53.057,2,Timer,1.47,0.47,-2.81
53.084,2,Timer,1.47,0.46,-2.81
53.113,2,Timer,1.47,0.46,-2.81
53.142,2,Timer,1.47,0.47,-2.80
53.169,2,Timer,1.47,0.46,-2.79
53.224,2,Timer,1.47,0.45,-2.77
53.253,2,Timer,1.47,0.43,-2.76
53.280,2,Timer,1.47,0.42,-2.74
53.308,2,Timer,1.47,0.42,-2.73
53.336,2,Timer,1.47,0.41,-2.72
53.394,2,Timer,1.47,0.40,-2.68
53.419,2,Timer,1.47,0.41,-2.67
53.448,2,Timer,1.47,0.42,-2.65
53.475,2,Timer,1.47,0.43,-2.65
53.503,2,Timer,1.47,0.44,-2.64
53.560,2,Timer,1.47,0.44,-2.66
53.588,2,Timer,1.47,0.45,-2.66
53.617,2,Timer,1.47,0.47,-2.68
53.642,2,Timer,1.47,0.48,-2.70
53.669,2,Timer,1.47,0.49,-2.71
53.726,2,Timer,1.47,0.49,-2.73
53.754,2,Timer,1.47,0.48,-2.74
53.781,2,Timer,1.47,0.48,-2.74
53.809,2,Timer,1.47,0.48,-2.74
53.838,2,Timer,1.47,0.48,-2.74
53.893,2,Timer,1.47,0.48,-2.74
53.921,2,Timer,1.47,0.49,-2.73
53.949,2,Timer,1.47,0.48,-2.73
53.977,2,Timer,1.47,0.48,-2.72
54.005,2,Timer,1.47,0.48,-2.71
54.033,2,Timer,1.47,0.47,-2.71
54.089,2,Timer,1.47,0.46,-2.69
54.116,2,Timer,1.47,0.46,-2.68
54.143,2,Timer,1.47,0.46,-2.67
54.171,2,Timer,1.47,0.47,-2.66
54.227,2,Timer,1.47,0.47,-2.64
54.255,2,Timer,1.47,0.46,-2.63
54.284,2,Timer,1.47,0.46,-2.62
54.310,2,Timer,1.47,0.47,-2.61
54.339,2,Timer,1.47,0.47,-2.60
54.394,2,Timer,1.47,0.47,-2.58
54.422,2,Timer,1.47,0.48,-2.57
54.450,2,Timer,1.47,0.48,-2.57
54.478,2,Timer,1.47,0.48,-2.56
54.506,2,Timer,1.47,0.48,-2.56
54.533,2,Timer,1.47,0.47,-2.55
54.589,2,Timer,1.47,0.48,-2.54
54.617,2,Timer,1.47,0.48,-2.54
54.645,2,Timer,1.47,0.48,-2.53
54.672,2,Timer,1.47,0.48,-2.52
54.701,2,Timer,1.47,0.49,-2.52
54.756,2,Timer,1.47,0.48,-2.51
54.785,2,Timer,1.47,0.48,-2.50
54.814,2,Timer,1.47,0.48,-2.50
54.840,2,Timer,1.47,0.48,-2.50
54.867,2,Timer,1.47,0.48,-2.49
54.923,2,Timer,1.47,0.48,-2.48
54.951,2,Timer,1.47,0.48,-2.48
54.980,2,Timer,1.47,0.48,-2.48
55.007,2,Timer,1.47,0.47,-2.48
55.033,2,Timer,1.47,0.47,-2.47
55.089,2,Timer,1.47,0.48,-2.47
55.119,2,Timer,1.47,0.48,-2.46
55.145,2,Timer,1.47,0.49,-2.46
55.176,2,Timer,1.47,0.49,-2.46
55.200,2,Timer,1.47,0.50,-2.46
55.257,2,Timer,1.47,0.50,-2.46
55.284,2,Timer,1.47,0.50,-2.46
55.312,2,Timer,1.47,0.50,-2.46
55.341,2,Timer,1.47,0.51,-2.46
55.369,2,Timer,1.47,0.51,-2.46
55.425,2,Timer,1.47,0.52,-2.46
55.452,2,Timer,1.47,0.52,-2.46
55.480,2,Timer,1.47,0.52,-2.46
55.507,2,Timer,1.47,0.52,-2.46
55.536,2,Timer,1.47,0.52,-2.46
55.592,2,Timer,1.47,0.52,-2.46
55.622,2,Timer,1.47,0.52,-2.46
55.647,2,Timer,1.47,0.52,-2.46
55.675,2,Timer,1.47,0.53,-2.46
55.702,2,Timer,1.47,0.53,-2.46
55.758,2,Timer,1.47,0.53,-2.45
55.786,2,Timer,1.47,0.53,-2.45
55.814,2,Timer,1.47,0.53,-2.44
55.843,2,Timer,1.47,0.54,-2.43
55.870,2,Timer,1.47,0.55,-2.43
55.927,2,Timer,1.47,0.56,-2.43
55.954,2,Timer,1.47,0.56,-2.42
55.980,2,Timer,1.47,0.56,-2.42
56.008,2,Timer,1.47,0.56,-2.42
56.036,2,Timer,1.47,0.56,-2.41
56.091,2,Timer,1.47,0.57,-2.39
56.120,2,Timer,1.47,0.57,-2.38
56.148,2,Timer,1.47,0.57,-2.37
56.176,2,Timer,1.47,0.56,-2.36
56.204,2,Timer,1.47,0.55,-2.34
56.260,2,Timer,1.47,0.53,-2.31
56.290,2,Timer,1.47,0.53,-2.28
56.316,2,Timer,1.47,0.52,-2.25
56.344,2,Timer,1.47,0.52,-2.21
56.371,2,Timer,1.47,0.51,-2.18
56.400,2,Timer,1.47,0.50,-2.15
56.454,2,Timer,1.47,0.49,-2.09
56.483,2,Timer,1.47,0.48,-2.07
56.514,2,Timer,1.47,0.47,-2.05
56.538,2,Timer,1.47,0.47,-2.04
56.593,2,Timer,1.47,0.45,-2.02
56.621,2,Timer,1.47,0.45,-2.02
56.649,2,Timer,1.47,0.45,-2.02
56.677,2,Timer,1.47,0.45,-2.03
56.705,2,Timer,1.47,0.45,-2.03
56.734,2,Timer,1.47,0.46,-2.03
56.789,2,Timer,1.47,0.46,-2.04
56.817,2,Timer,1.47,0.46,-2.05
56.845,2,Timer,1.47,0.46,-2.05
56.873,2,Timer,1.47,0.46,-2.06
56.901,2,Timer,1.47,0.46,-2.06
56.958,2,Timer,1.47,0.46,-2.07
56.983,2,Timer,1.47,0.47,-2.07
57.012,2,Timer,1.47,0.47,-2.08
57.040,2,Timer,1.47,0.47,-2.08
57.070,2,Timer,1.47,0.47,-2.08
57.122,2,Timer,1.47,0.48,-2.08
57.150,2,Timer,1.47,0.48,-2.09
57.182,2,Timer,1.47,0.48,-2.08
57.207,2,Timer,1.47,0.49,-2.09
57.234,2,Timer,1.47,0.50,-2.09
57.291,2,Timer,1.47,0.49,-2.09
57.319,2,Timer,1.47,0.48,-2.09
57.345,2,Timer,1.47,0.48,-2.09
57.373,2,Timer,1.47,0.48,-2.09
57.404,2,Timer,1.47,0.48,-2.09
57.458,2,Timer,1.47,0.48,-2.09
57.485,2,Timer,1.47,0.48,-2.09
57.514,2,Timer,1.47,0.48,-2.08
57.541,2,Timer,1.47,0.48,-2.08
57.569,2,Timer,1.47,0.47,-2.08
57.626,2,Timer,1.47,0.47,-2.07
57.652,2,Timer,1.47,0.47,-2.07
57.680,2,Timer,1.47,0.47,-2.06
57.707,2,Timer,1.47,0.46,-2.06
57.736,2,Timer,1.47,0.46,-2.05
57.791,2,Timer,1.47,0.45,-1.99
57.819,2,Timer,1.47,0.46,-1.92
57.847,2,Timer,1.47,0.47,-1.82
57.874,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.69
57.903,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.52
57.958,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.17
57.987,2,Wall_3mx20cm_Door (1),1.41,0.62,-0.99
58.013,2,Wall_3mx20cm_Door (1),1.41,0.63,-0.81
58.041,2,Wall_3mx20cm_Door (1),1.41,0.64,-0.63
58.070,2,Wall_3mx20cm_Door (1),1.41,0.65,-0.47
58.124,2,Wall_3mx20cm_Wood_Panels (2),1.85,0.54,-0.31
58.152,2,Wall_3mx20cm_Wood_Panels (2),2.21,0.45,-0.31
58.180,2,Wall_3mx20cm_Wood_Panels (2),2.48,0.38,-0.31
58.208,2,Wall_3mx20cm_Wood_Panels (2),2.69,0.32,-0.31
58.236,2,Wall_3mx20cm_Wood_Panels (2),2.84,0.28,-0.31
58.294,2,Wall_3mx20cm_Wood_Panels (2),3.06,0.24,-0.31
58.320,2,Wall_3mx20cm_Wood_Panels (2),3.12,0.23,-0.31
58.347,2,Wall_3mx20cm_Wood_Panels (2),3.17,0.23,-0.31
58.375,2,Wall_3mx20cm_Wood_Panels (2),3.23,0.23,-0.31
58.403,2,Wall_3mx20cm_Wood_Panels (2),3.28,0.23,-0.31
58.459,2,Wall_3mx20cm_Wood_Panels (2),3.32,0.23,-0.31
58.486,2,Wall_3mx20cm_Wood_Panels (2),3.33,0.23,-0.31
58.516,2,Wall_3mx20cm_Wood_Panels (2),3.32,0.23,-0.31
58.543,2,Wall_3mx20cm_Wood_Panels (2),3.30,0.24,-0.31
58.569,2,Wall_3mx20cm_Wood_Panels (2),3.28,0.24,-0.31
58.626,2,Wall_3mx20cm_Wood_Panels (2),3.22,0.25,-0.31
58.655,2,Wall_3mx20cm_Wood_Panels (2),3.19,0.26,-0.31
58.681,2,Wall_3mx20cm_Wood_Panels (2),3.16,0.28,-0.31
58.709,2,Wall_3mx20cm_Wood_Panels (2),3.13,0.29,-0.31
58.739,2,Wall_3mx20cm_Wood_Panels (2),3.13,0.30,-0.31
58.792,2,Wall_3mx20cm_Wood_Panels (2),3.13,0.31,-0.31
58.820,2,Wall_3mx20cm_Wood_Panels (2),3.15,0.31,-0.31
58.847,2,Wall_3mx20cm_Wood_Panels (2),3.17,0.31,-0.31
58.874,2,Wall_3mx20cm_Wood_Panels (2),3.19,0.31,-0.31
58.902,2,Wall_3mx20cm_Wood_Panels (2),3.22,0.31,-0.31
58.961,2,Wall_3mx20cm_Wood_Panels (2),3.31,0.30,-0.31
58.986,2,Wall_3mx20cm_Wood_Panels (2),3.37,0.30,-0.31
59.016,2,Wall_3mx20cm_Wood_Panels (2),3.45,0.30,-0.31
59.044,2,Wall_3mx20cm_Wood_Panels (2),3.54,0.29,-0.31
59.071,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.28,-0.31
59.127,2,Wall_3mx20cm_Wood_Panels (2),3.82,0.25,-0.31
59.154,2,Wall_3mx20cm_Wood_Panels (2),3.91,0.24,-0.31
59.183,2,Wall_3mx20cm_Wood_Panels (2),3.99,0.23,-0.31
59.209,2,Wall_3mx20cm_Wood_Panels (2),4.06,0.22,-0.31
59.238,2,Wall_3mx20cm_Wood_Panels (2),4.14,0.22,-0.31
59.293,2,Wall_3mx20cm_Wood_Panels (2),4.26,0.21,-0.31
59.322,2,Wall_3mx20cm_Wood_Panels (2),4.32,0.21,-0.31
59.349,2,Wall_3mx20cm_Wood_Panels (2),4.36,0.21,-0.31
59.377,2,Wall_3mx20cm_Wood_Panels (2),4.40,0.20,-0.31
59.405,2,Wall_3mx20cm_Wood_Panels (3),4.42,0.20,-0.31
59.460,2,Wall_3mx20cm_Wood_Panels (3),4.42,0.20,-0.31
59.487,2,Wall_3mx20cm_Wood_Panels (2),4.41,0.21,-0.31
59.516,2,Wall_3mx20cm_Wood_Panels (2),4.38,0.22,-0.31
59.542,2,Wall_3mx20cm_Wood_Panels (2),4.34,0.24,-0.31
59.570,2,Wall_3mx20cm_Wood_Panels (2),4.29,0.25,-0.31
59.628,2,Wall_3mx20cm_Wood_Panels (2),4.20,0.29,-0.31
59.654,2,Wall_3mx20cm_Wood_Panels (2),4.16,0.31,-0.31
59.683,2,Wall_3mx20cm_Wood_Panels (2),4.12,0.32,-0.31
59.711,2,Wall_3mx20cm_Wood_Panels (2),4.06,0.33,-0.31
59.739,2,Wall_3mx20cm_Wood_Panels (2),3.94,0.35,-0.31
59.767,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.39,-0.31
59.823,2,Wall_3mx20cm_Wood_Panels (2),2.93,0.58,-0.31
