t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
52.945,1,6.467,-0.663,-1.841,-0.0886,-0.7588,-0.0908,0.6388
52.972,1,6.467,-0.663,-1.841,-0.0889,-0.7598,-0.0910,0.6376
53.001,1,6.466,-0.663,-1.841,-0.0890,-0.7604,-0.0918,0.6368
53.055,1,6.465,-0.663,-1.841,-0.0890,-0.7607,-0.0909,0.6365
53.084,1,6.465,-0.664,-1.841,-0.0882,-0.7605,-0.0900,0.6370
53.113,1,6.464,-0.664,-1.841,-0.0866,-0.7601,-0.0896,0.6378
53.141,1,6.464,-0.665,-1.841,-0.0846,-0.7591,-0.0878,0.6394
53.168,1,6.463,-0.666,-1.840,-0.0839,-0.7585,-0.0829,0.6409
53.223,1,6.463,-0.666,-1.840,-0.0852,-0.7575,-0.0783,0.6425
53.250,1,6.463,-0.666,-1.840,-0.0868,-0.7574,-0.0775,0.6425
53.280,1,6.463,-0.666,-1.840,-0.0880,-0.7579,-0.0784,0.6417
53.307,1,6.463,-0.666,-1.840,-0.0888,-0.7586,-0.0790,0.6406
53.334,1,6.463,-0.665,-1.840,-0.0889,-0.7596,-0.0782,0.6396
53.390,1,6.463,-0.665,-1.840,-0.0886,-0.7619,-0.0784,0.6369
53.419,1,6.463,-0.665,-1.840,-0.0887,-0.7628,-0.0794,0.6355
53.446,1,6.463,-0.665,-1.840,-0.0891,-0.7635,-0.0799,0.6346
53.475,1,6.463,-0.665,-1.840,-0.0895,-0.7641,-0.0804,0.6337
53.502,1,6.462,-0.665,-1.840,-0.0892,-0.7650,-0.0804,0.6328
53.558,1,6.461,-0.666,-1.840,-0.0858,-0.7660,-0.0797,0.6321
53.587,1,6.460,-0.666,-1.840,-0.0849,-0.7663,-0.0786,0.6320
53.613,1,6.460,-0.666,-1.841,-0.0836,-0.7658,-0.0783,0.6328
53.642,1,6.459,-0.667,-1.841,-0.0837,-0.7654,-0.0752,0.6337
53.670,1,6.459,-0.668,-1.840,-0.0843,-0.7652,-0.0705,0.6344
53.725,1,6.459,-0.668,-1.840,-0.0837,-0.7647,-0.0653,0.6355
53.752,1,6.459,-0.669,-1.840,-0.0833,-0.7647,-0.0642,0.6357
53.781,1,6.459,-0.669,-1.840,-0.0819,-0.7644,-0.0668,0.6361
53.810,1,6.459,-0.668,-1.840,-0.0820,-0.7641,-0.0685,0.6361
53.836,1,6.459,-0.668,-1.839,-0.0825,-0.7643,-0.0684,0.6359
53.892,1,6.459,-0.668,-1.840,-0.0820,-0.7647,-0.0699,0.6353
53.919,1,6.459,-0.668,-1.840,-0.0839,-0.7653,-0.0709,0.6343
53.947,1,6.458,-0.668,-1.840,-0.0844,-0.7657,-0.0731,0.6335
53.976,1,6.458,-0.667,-1.841,-0.0851,-0.7659,-0.0741,0.6330
54.004,1,6.458,-0.667,-1.841,-0.0858,-0.7661,-0.0733,0.6327
54.059,1,6.457,-0.667,-1.841,-0.0846,-0.7655,-0.0737,0.6336
54.086,1,6.457,-0.668,-1.841,-0.0843,-0.7651,-0.0723,0.6343
54.114,1,6.457,-0.668,-1.841,-0.0829,-0.7640,-0.0718,0.6359
54.143,1,6.457,-0.668,-1.841,-0.0822,-0.7624,-0.0706,0.6379
54.169,1,6.457,-0.668,-1.841,-0.0839,-0.7612,-0.0672,0.6395
54.225,1,6.458,-0.668,-1.841,-0.0869,-0.7591,-0.0648,0.6419
54.255,1,6.458,-0.668,-1.840,-0.0882,-0.7584,-0.0649,0.6425
54.282,1,6.459,-0.668,-1.840,-0.0887,-0.7578,-0.0666,0.6430
54.308,1,6.459,-0.667,-1.840,-0.0899,-0.7575,-0.0683,0.6429
54.337,1,6.460,-0.667,-1.840,-0.0915,-0.7579,-0.0685,0.6423
54.393,1,6.461,-0.666,-1.841,-0.0922,-0.7587,-0.0707,0.6410
54.421,1,6.461,-0.666,-1.841,-0.0949,-0.7591,-0.0706,0.6401
54.449,1,6.461,-0.666,-1.841,-0.0968,-0.7596,-0.0722,0.6391
54.479,1,6.461,-0.665,-1.841,-0.0959,-0.7598,-0.0738,0.6388
54.504,1,6.461,-0.665,-1.841,-0.0948,-0.7598,-0.0731,0.6391
54.560,1,6.460,-0.666,-1.840,-0.0925,-0.7584,-0.0709,0.6413
54.587,1,6.460,-0.666,-1.840,-0.0919,-0.7578,-0.0691,0.6423
54.616,1,6.460,-0.666,-1.840,-0.0909,-0.7573,-0.0681,0.6431
54.645,1,6.459,-0.666,-1.840,-0.0902,-0.7562,-0.0687,0.6444
54.673,1,6.459,-0.666,-1.840,-0.0915,-0.7551,-0.0666,0.6457
54.704,1,6.459,-0.667,-1.840,-0.0930,-0.7544,-0.0632,0.6467
54.756,1,6.459,-0.666,-1.840,-0.0939,-0.7534,-0.0619,0.6479
54.784,1,6.459,-0.667,-1.840,-0.0947,-0.7532,-0.0611,0.6480
54.811,1,6.459,-0.666,-1.840,-0.0945,-0.7531,-0.0621,0.6481
54.839,1,6.460,-0.666,-1.841,-0.0957,-0.7533,-0.0629,0.6477
54.868,1,6.460,-0.666,-1.841,-0.0970,-0.7541,-0.0623,0.6466
54.925,1,6.461,-0.666,-1.841,-0.0969,-0.7554,-0.0639,0.6450
54.951,1,6.461,-0.665,-1.841,-0.0986,-0.7556,-0.0650,0.6443
54.979,1,6.461,-0.665,-1.841,-0.0999,-0.7560,-0.0658,0.6435
55.005,1,6.461,-0.665,-1.841,-0.0996,-0.7564,-0.0664,0.6431
55.060,1,6.461,-0.665,-1.842,-0.0994,-0.7566,-0.0670,0.6427
55.087,1,6.461,-0.665,-1.842,-0.0989,-0.7566,-0.0674,0.6428
55.115,1,6.460,-0.666,-1.842,-0.0980,-0.7566,-0.0668,0.6431
55.147,1,6.460,-0.666,-1.842,-0.0973,-0.7567,-0.0653,0.6431
55.172,1,6.460,-0.666,-1.842,-0.0962,-0.7570,-0.0650,0.6430
55.200,1,6.459,-0.666,-1.842,-0.0961,-0.7572,-0.0657,0.6428
55.254,1,6.458,-0.666,-1.842,-0.0965,-0.7575,-0.0655,0.6423
55.283,1,6.458,-0.666,-1.842,-0.0947,-0.7573,-0.0666,0.6427
55.311,1,6.457,-0.666,-1.842,-0.0945,-0.7570,-0.0661,0.6431
55.340,1,6.457,-0.667,-1.842,-0.0943,-0.7570,-0.0637,0.6434
55.367,1,6.457,-0.667,-1.842,-0.0933,-0.7571,-0.0621,0.6436
55.421,1,6.457,-0.667,-1.842,-0.0928,-0.7571,-0.0616,0.6437
55.448,1,6.457,-0.667,-1.842,-0.0926,-0.7571,-0.0618,0.6437
55.476,1,6.457,-0.667,-1.842,-0.0937,-0.7572,-0.0626,0.6434
55.505,1,6.458,-0.667,-1.842,-0.0950,-0.7573,-0.0632,0.6430
55.561,1,6.458,-0.666,-1.842,-0.0956,-0.7577,-0.0661,0.6421
55.590,1,6.458,-0.666,-1.841,-0.0965,-0.7580,-0.0672,0.6415
55.616,1,6.458,-0.666,-1.841,-0.0965,-0.7584,-0.0687,0.6409
55.644,1,6.458,-0.666,-1.842,-0.0964,-0.7587,-0.0694,0.6406
55.672,1,6.458,-0.666,-1.842,-0.0964,-0.7586,-0.0687,0.6408
55.700,1,6.458,-0.666,-1.841,-0.0961,-0.7583,-0.0677,0.6413
55.756,1,6.458,-0.666,-1.842,-0.0955,-0.7569,-0.0670,0.6430
55.784,1,6.458,-0.666,-1.842,-0.0959,-0.7559,-0.0657,0.6443
55.813,1,6.459,-0.666,-1.842,-0.0961,-0.7554,-0.0621,0.6452
55.840,1,6.459,-0.667,-1.842,-0.0960,-0.7555,-0.0587,0.6454
55.867,1,6.460,-0.667,-1.842,-0.0964,-0.7562,-0.0566,0.6448
55.925,1,6.461,-0.667,-1.843,-0.0961,-0.7572,-0.0588,0.6433
55.951,1,6.461,-0.666,-1.843,-0.0974,-0.7580,-0.0608,0.6421
55.979,1,6.462,-0.665,-1.843,-0.0996,-0.7586,-0.0625,0.6409
56.007,1,6.462,-0.665,-1.843,-0.1016,-0.7589,-0.0645,0.6400
56.037,1,6.463,-0.665,-1.843,-0.1039,-0.7591,-0.0658,0.6393
56.091,1,6.463,-0.664,-1.843,-0.1069,-0.7590,-0.0699,0.6384
56.119,1,6.463,-0.663,-1.843,-0.1080,-0.7586,-0.0721,0.6385
56.146,1,6.463,-0.663,-1.843,-0.1085,-0.7578,-0.0730,0.6392
56.174,1,6.463,-0.663,-1.843,-0.1077,-0.7569,-0.0740,0.6404
56.203,1,6.463,-0.663,-1.843,-0.1067,-0.7561,-0.0753,0.6413
56.260,1,6.464,-0.664,-1.842,-0.1047,-0.7550,-0.0719,0.6433
56.286,1,6.464,-0.664,-1.842,-0.1041,-0.7548,-0.0694,0.6439
56.314,1,6.464,-0.664,-1.842,-0.1047,-0.7550,-0.0675,0.6438
56.342,1,6.465,-0.664,-1.842,-0.1047,-0.7552,-0.0677,0.6435
56.369,1,6.465,-0.664,-1.842,-0.1045,-0.7554,-0.0685,0.6432
56.425,1,6.466,-0.663,-1.842,-0.1076,-0.7557,-0.0708,0.6421
56.453,1,6.466,-0.663,-1.843,-0.1094,-0.7559,-0.0721,0.6415
56.483,1,6.467,-0.663,-1.843,-0.1112,-0.7562,-0.0724,0.6408
56.509,1,6.467,-0.662,-1.843,-0.1121,-0.7565,-0.0731,0.6401
56.537,1,6.467,-0.662,-1.842,-0.1126,-0.7567,-0.0751,0.6396
56.592,1,6.467,-0.661,-1.842,-0.1139,-0.7564,-0.0783,0.6393
56.620,1,6.467,-0.661,-1.842,-0.1132,-0.7562,-0.0782,0.6397
56.648,1,6.467,-0.662,-1.842,-0.1122,-0.7560,-0.0780,0.6401
56.676,1,6.467,-0.662,-1.842,-0.1111,-0.7556,-0.0779,0.6408
56.705,1,6.467,-0.662,-1.843,-0.1100,-0.7548,-0.0768,0.6421
56.761,1,6.467,-0.664,-1.843,-0.1080,-0.7534,-0.0673,0.6451
56.788,1,6.467,-0.664,-1.843,-0.1083,-0.7532,-0.0622,0.6459
56.815,1,6.468,-0.664,-1.843,-0.1086,-0.7519,-0.0617,0.6473
56.844,1,6.468,-0.664,-1.843,-0.1089,-0.7501,-0.0615,0.6494
56.870,1,6.469,-0.664,-1.843,-0.1091,-0.7485,-0.0586,0.6515
56.900,1,6.470,-0.664,-1.843,-0.1101,-0.7470,-0.0559,0.6533
56.955,1,6.472,-0.664,-1.844,-0.1162,-0.7458,-0.0529,0.6538
56.984,1,6.473,-0.664,-1.845,-0.1184,-0.7468,-0.0521,0.6524
57.009,1,6.474,-0.663,-1.845,-0.1202,-0.7476,-0.0537,0.6510
57.039,1,6.474,-0.663,-1.846,-0.1225,-0.7483,-0.0557,0.6496
57.093,1,6.476,-0.662,-1.846,-0.1268,-0.7499,-0.0608,0.6465
57.122,1,6.476,-0.661,-1.847,-0.1292,-0.7500,-0.0639,0.6455
57.151,1,6.476,-0.661,-1.847,-0.1314,-0.7500,-0.0658,0.6450
57.177,1,6.477,-0.661,-1.847,-0.1313,-0.7500,-0.0672,0.6448
57.206,1,6.477,-0.661,-1.847,-0.1309,-0.7492,-0.0689,0.6456
57.233,1,6.477,-0.661,-1.847,-0.1322,-0.7487,-0.0665,0.6461
57.288,1,6.478,-0.661,-1.847,-0.1314,-0.7484,-0.0614,0.6472
57.316,1,6.479,-0.661,-1.847,-0.1310,-0.7481,-0.0620,0.6476
57.345,1,6.479,-0.661,-1.847,-0.1322,-0.7476,-0.0622,0.6479
57.374,1,6.480,-0.661,-1.848,-0.1336,-0.7477,-0.0626,0.6474
57.400,1,6.480,-0.661,-1.848,-0.1352,-0.7487,-0.0632,0.6459
57.455,1,6.481,-0.660,-1.849,-0.1366,-0.7514,-0.0676,0.6420
57.485,1,6.481,-0.660,-1.849,-0.1379,-0.7528,-0.0694,0.6399
57.512,1,6.482,-0.659,-1.850,-0.1386,-0.7541,-0.0711,0.6380
57.539,1,6.482,-0.659,-1.850,-0.1384,-0.7548,-0.0728,0.6370
57.567,1,6.482,-0.659,-1.851,-0.1374,-0.7548,-0.0739,0.6371
57.623,1,6.481,-0.660,-1.851,-0.1359,-0.7542,-0.0708,0.6385
57.650,1,6.480,-0.660,-1.852,-0.1334,-0.7533,-0.0687,0.6404
57.678,1,6.480,-0.662,-1.852,-0.1313,-0.7523,-0.0646,0.6423
57.706,1,6.481,-0.663,-1.853,-0.1305,-0.7518,-0.0572,0.6439
57.734,1,6.481,-0.663,-1.853,-0.1300,-0.7513,-0.0527,0.6448
57.790,1,6.482,-0.662,-1.854,-0.1289,-0.7503,-0.0547,0.6461
57.819,1,6.483,-0.662,-1.855,-0.1295,-0.7506,-0.0551,0.6456
57.845,1,6.483,-0.662,-1.856,-0.1309,-0.7506,-0.0571,0.6451
57.873,1,6.484,-0.662,-1.856,-0.1329,-0.7505,-0.0586,0.6448
57.902,1,6.485,-0.662,-1.857,-0.1359,-0.7507,-0.0595,0.6438
57.957,1,6.486,-0.660,-1.858,-0.1402,-0.7513,-0.0638,0.6418
57.984,1,6.487,-0.660,-1.858,-0.1424,-0.7521,-0.0646,0.6402
58.013,1,6.487,-0.660,-1.859,-0.1434,-0.7530,-0.0659,0.6388
58.042,1,6.487,-0.660,-1.859,-0.1434,-0.7538,-0.0675,0.6377
58.068,1,6.488,-0.660,-1.859,-0.1438,-0.7544,-0.0682,0.6368
58.124,1,6.487,-0.660,-1.860,-0.1412,-0.7550,-0.0698,0.6365
58.152,1,6.487,-0.660,-1.860,-0.1405,-0.7550,-0.0676,0.6370
58.180,1,6.488,-0.661,-1.860,-0.1403,-0.7553,-0.0636,0.6371
58.208,1,6.488,-0.661,-1.859,-0.1394,-0.7560,-0.0625,0.6366
58.235,1,6.488,-0.661,-1.860,-0.1389,-0.7567,-0.0631,0.6357
58.290,1,6.488,-0.661,-1.860,-0.1396,-0.7584,-0.0633,0.6335
58.317,1,6.488,-0.661,-1.860,-0.1403,-0.7596,-0.0649,0.6317
58.347,1,6.487,-0.661,-1.860,-0.1418,-0.7607,-0.0660,0.6300
58.374,1,6.487,-0.660,-1.860,-0.1430,-0.7619,-0.0658,0.6283
58.402,1,6.487,-0.660,-1.860,-0.1426,-0.7630,-0.0664,0.6269
58.460,1,6.486,-0.660,-1.860,-0.1429,-0.7640,-0.0677,0.6255
58.488,1,6.486,-0.660,-1.860,-0.1423,-0.7642,-0.0678,0.6254
58.514,1,6.485,-0.660,-1.860,-0.1414,-0.7643,-0.0678,0.6255
58.543,1,6.485,-0.660,-1.860,-0.1408,-0.7644,-0.0665,0.6257
58.569,1,6.484,-0.661,-1.860,-0.1397,-0.7645,-0.0643,0.6260
58.625,1,6.483,-0.662,-1.860,-0.1360,-0.7643,-0.0605,0.6274
58.653,1,6.483,-0.663,-1.859,-0.1346,-0.7642,-0.0574,0.6282
58.681,1,6.483,-0.663,-1.859,-0.1323,-0.7641,-0.0546,0.6290
58.709,1,6.482,-0.663,-1.859,-0.1308,-0.7642,-0.0535,0.6293
58.736,1,6.482,-0.664,-1.859,-0.1314,-0.7644,-0.0532,0.6290
58.766,1,6.482,-0.664,-1.858,-0.1322,-0.7643,-0.0525,0.6290
58.819,1,6.481,-0.664,-1.858,-0.1325,-0.7645,-0.0530,0.6286
58.847,1,6.481,-0.664,-1.858,-0.1335,-0.7645,-0.0548,0.6283
58.875,1,6.481,-0.663,-1.857,-0.1340,-0.7645,-0.0556,0.6281
58.904,1,6.481,-0.663,-1.857,-0.1339,-0.7646,-0.0564,0.6280
58.933,1,6.480,-0.663,-1.857,-0.1333,-0.7646,-0.0572,0.6280
58.988,1,6.480,-0.663,-1.856,-0.1318,-0.7637,-0.0575,0.6293
59.016,1,6.480,-0.663,-1.856,-0.1312,-0.7632,-0.0572,0.6301
59.044,1,6.480,-0.663,-1.856,-0.1306,-0.7628,-0.0568,0.6307
59.070,1,6.479,-0.663,-1.855,-0.1298,-0.7623,-0.0558,0.6316
59.125,1,6.479,-0.664,-1.855,-0.1277,-0.7615,-0.0529,0.6333
59.155,1,6.479,-0.664,-1.855,-0.1258,-0.7611,-0.0515,0.6342
59.182,1,6.479,-0.665,-1.854,-0.1248,-0.7605,-0.0503,0.6353
59.210,1,6.479,-0.665,-1.854,-0.1246,-0.7600,-0.0489,0.6360
59.238,1,6.479,-0.665,-1.854,-0.1244,-0.7599,-0.0484,0.6362
59.266,1,6.479,-0.665,-1.854,-0.1246,-0.7601,-0.0488,0.6359
59.321,1,6.479,-0.665,-1.854,-0.1269,-0.7608,-0.0505,0.6345
59.349,1,6.479,-0.665,-1.854,-0.1278,-0.7612,-0.0510,0.6338
59.379,1,6.479,-0.664,-1.854,-0.1276,-0.7617,-0.0516,0.6331
59.405,1,6.479,-0.664,-1.854,-0.1274,-0.7617,-0.0527,0.6331
59.433,1,6.479,-0.664,-1.854,-0.1277,-0.7611,-0.0526,0.6338
59.488,1,6.479,-0.664,-1.854,-0.1267,-0.7599,-0.0506,0.6356
59.516,1,6.479,-0.665,-1.854,-0.1266,-0.7594,-0.0504,0.6362
59.544,1,6.479,-0.664,-1.854,-0.1274,-0.7593,-0.0502,0.6361
59.571,1,6.480,-0.664,-1.854,-0.1274,-0.7595,-0.0512,0.6359
59.602,1,6.480,-0.664,-1.854,-0.1275,-0.7595,-0.0522,0.6357
59.656,1,6.481,-0.664,-1.855,-0.1291,-0.7599,-0.0516,0.6350
59.683,1,6.481,-0.664,-1.855,-0.1301,-0.7601,-0.0511,0.6346
59.711,1,6.482,-0.664,-1.856,-0.1311,-0.7608,-0.0504,0.6336
59.739,1,6.482,-0.664,-1.856,-0.1316,-0.7614,-0.0509,0.6327
59.767,1,6.482,-0.663,-1.856,-0.1319,-0.7619,-0.0523,0.6319
59.824,1,6.483,-0.663,-1.856,-0.1322,-0.7624,-0.0520,0.6314
59.850,1,6.483,-0.664,-1.856,-0.1325,-0.7624,-0.0526,0.6313
59.879,1,6.483,-0.663,-1.856,-0.1330,-0.7625,-0.0531,0.6309
59.906,1,6.483,-0.663,-1.856,-0.1328,-0.7625,-0.0544,0.6308
59.934,1,6.483,-0.663,-1.856,-0.1326,-0.7626,-0.0564,0.6306
59.989,1,6.484,-0.663,-1.856,-0.1330,-0.7624,-0.0575,0.6306
60.017,1,6.484,-0.663,-1.856,-0.1331,-0.7625,-0.0574,0.6305
60.047,1,6.484,-0.663,-1.856,-0.1340,-0.7629,-0.0572,0.6298
60.072,1,6.484,-0.663,-1.856,-0.1343,-0.7637,-0.0574,0.6288
60.101,1,6.484,-0.663,-1.857,-0.1343,-0.7647,-0.0577,0.6276
60.156,1,6.485,-0.662,-1.857,-0.1346,-0.7658,-0.0596,0.6260
60.185,1,6.485,-0.662,-1.857,-0.1350,-0.7661,-0.0589,0.6256
60.212,1,6.485,-0.663,-1.858,-0.1349,-0.7667,-0.0578,0.6250
60.240,1,6.485,-0.663,-1.858,-0.1346,-0.7673,-0.0573,0.6243
60.269,1,6.485,-0.663,-1.858,-0.1344,-0.7681,-0.0574,0.6234
60.324,1,6.486,-0.663,-1.859,-0.1330,-0.7698,-0.0550,0.6219
60.351,1,6.486,-0.663,-1.859,-0.1319,-0.7706,-0.0550,0.6211
60.380,1,6.486,-0.663,-1.859,-0.1318,-0.7711,-0.0553,0.6205
60.408,1,6.486,-0.663,-1.859,-0.1321,-0.7714,-0.0554,0.6201
60.435,1,6.486,-0.663,-1.859,-0.1318,-0.7719,-0.0554,0.6194
60.492,1,6.486,-0.664,-1.859,-0.1312,-0.7731,-0.0556,0.6180
60.520,1,6.486,-0.664,-1.859,-0.1308,-0.7737,-0.0557,0.6174
60.547,1,6.486,-0.664,-1.860,-0.1306,-0.7741,-0.0562,0.6168
60.575,1,6.486,-0.663,-1.860,-0.1313,-0.7745,-0.0570,0.6161
60.602,1,6.486,-0.663,-1.860,-0.1318,-0.7748,-0.0581,0.6156
60.658,1,6.486,-0.663,-1.860,-0.1318,-0.7750,-0.0592,0.6153
60.685,1,6.487,-0.663,-1.860,-0.1315,-0.7749,-0.0590,0.6155
60.714,1,6.487,-0.663,-1.860,-0.1309,-0.7750,-0.0582,0.6155
60.740,1,6.487,-0.663,-1.860,-0.1309,-0.7752,-0.0574,0.6153
60.768,1,6.487,-0.663,-1.861,-0.1315,-0.7756,-0.0566,0.6148
60.825,1,6.487,-0.663,-1.861,-0.1327,-0.7765,-0.0561,0.6135
60.853,1,6.487,-0.663,-1.861,-0.1330,-0.7774,-0.0561,0.6122
60.882,1,6.487,-0.663,-1.861,-0.1328,-0.7783,-0.0569,0.6110
60.908,1,6.487,-0.663,-1.862,-0.1326,-0.7789,-0.0576,0.6102
60.939,1,6.487,-0.663,-1.862,-0.1325,-0.7793,-0.0576,0.6098
60.991,1,6.488,-0.664,-1.862,-0.1309,-0.7801,-0.0566,0.6092
61.019,1,6.488,-0.664,-1.862,-0.1303,-0.7802,-0.0569,0.6092
61.045,1,6.488,-0.664,-1.861,-0.1304,-0.7800,-0.0573,0.6093
61.074,1,6.488,-0.664,-1.861,-0.1307,-0.7798,-0.0579,0.6095
61.102,1,6.488,-0.664,-1.861,-0.1305,-0.7794,-0.0587,0.6100
61.160,1,6.488,-0.663,-1.861,-0.1314,-0.7789,-0.0605,0.6103
61.186,1,6.488,-0.663,-1.861,-0.1320,-0.7785,-0.0616,0.6106
61.214,1,6.488,-0.663,-1.861,-0.1320,-0.7780,-0.0624,0.6111
61.242,1,6.488,-0.663,-1.861,-0.1325,-0.7775,-0.0623,0.6116
61.271,1,6.489,-0.663,-1.861,-0.1334,-0.7771,-0.0617,0.6119
61.325,1,6.489,-0.663,-1.861,-0.1348,-0.7767,-0.0604,0.6123
61.355,1,6.489,-0.663,-1.861,-0.1351,-0.7768,-0.0610,0.6121
61.383,1,6.489,-0.662,-1.861,-0.1349,-0.7770,-0.0619,0.6118
61.408,1,6.489,-0.662,-1.861,-0.1350,-0.7772,-0.0620,0.6115
61.436,1,6.489,-0.663,-1.861,-0.1343,-0.7773,-0.0619,0.6115
61.492,1,6.489,-0.663,-1.861,-0.1335,-0.7771,-0.0622,0.6119
61.520,1,6.489,-0.663,-1.861,-0.1327,-0.7767,-0.0617,0.6126
61.547,1,6.489,-0.663,-1.861,-0.1312,-0.7761,-0.0610,0.6138
61.575,1,6.489,-0.663,-1.861,-0.1301,-0.7752,-0.0615,0.6151
61.605,1,6.489,-0.663,-1.861,-0.1309,-0.7743,-0.0618,0.6160
61.660,1,6.490,-0.663,-1.861,-0.1323,-0.7734,-0.0630,0.6167
61.688,1,6.490,-0.662,-1.861,-0.1336,-0.7731,-0.0635,0.6168
61.715,1,6.490,-0.662,-1.862,-0.1346,-0.7727,-0.0634,0.6171
61.743,1,6.490,-0.662,-1.862,-0.1354,-0.7721,-0.0628,0.6177
61.771,1,6.490,-0.662,-1.862,-0.1366,-0.7718,-0.0614,0.6180
61.828,1,6.490,-0.662,-1.863,-0.1382,-0.7711,-0.0591,0.6187
61.854,1,6.490,-0.662,-1.863,-0.1392,-0.7708,-0.0586,0.6190
61.883,1,6.490,-0.662,-1.863,-0.1401,-0.7708,-0.0586,0.6187
61.910,1,6.489,-0.662,-1.863,-0.1401,-0.7712,-0.0597,0.6182
61.938,1,6.489,-0.662,-1.863,-0.1397,-0.7715,-0.0611,0.6177
61.994,1,6.489,-0.663,-1.863,-0.1378,-0.7727,-0.0591,0.6168
62.022,1,6.489,-0.663,-1.863,-0.1358,-0.7726,-0.0579,0.6175
62.052,1,6.489,-0.663,-1.863,-0.1343,-0.7721,-0.0566,0.6186
62.077,1,6.489,-0.664,-1.863,-0.1338,-0.7715,-0.0552,0.6195
62.105,1,6.490,-0.664,-1.862,-0.1336,-0.7713,-0.0550,0.6198
62.161,1,6.490,-0.663,-1.863,-0.1355,-0.7712,-0.0579,0.6193
62.188,1,6.491,-0.663,-1.863,-0.1363,-0.7711,-0.0590,0.6192
62.216,1,6.491,-0.663,-1.863,-0.1374,-0.7710,-0.0600,0.6189
62.247,1,6.491,-0.662,-1.863,-0.1387,-0.7709,-0.0607,0.6187
62.273,1,6.491,-0.662,-1.864,-0.1401,-0.7709,-0.0611,0.6184
62.300,1,6.492,-0.662,-1.864,-0.1412,-0.7709,-0.0613,0.6180
62.355,1,6.492,-0.662,-1.865,-0.1432,-0.7717,-0.0618,0.6166
62.384,1,6.492,-0.662,-1.865,-0.1441,-0.7721,-0.0621,0.6159
62.411,1,6.492,-0.662,-1.866,-0.1443,-0.7727,-0.0622,0.6151
62.439,1,6.492,-0.662,-1.866,-0.1436,-0.7734,-0.0626,0.6143
62.466,1,6.492,-0.662,-1.866,-0.1421,-0.7739,-0.0629,0.6140
62.522,1,6.492,-0.662,-1.868,-0.1407,-0.7752,-0.0629,0.6127
62.550,1,6.492,-0.663,-1.868,-0.1401,-0.7760,-0.0627,0.6117
62.578,1,6.493,-0.663,-1.869,-0.1402,-0.7769,-0.0625,0.6107
62.606,1,6.493,-0.663,-1.869,-0.1397,-0.7776,-0.0629,0.6099
62.634,1,6.493,-0.663,-1.870,-0.1391,-0.7779,-0.0635,0.6095
62.691,1,6.493,-0.663,-1.871,-0.1398,-0.7781,-0.0629,0.6091
62.720,1,6.493,-0.663,-1.872,-0.1402,-0.7782,-0.0626,0.6090
62.745,1,6.493,-0.663,-1.872,-0.1402,-0.7780,-0.0629,0.6092
62.773,1,6.493,-0.663,-1.873,-0.1404,-0.7775,-0.0631,0.6098
62.802,1,6.493,-0.663,-1.873,-0.1416,-0.7773,-0.0619,0.6099
62.858,1,6.493,-0.663,-1.874,-0.1423,-0.7774,-0.0604,0.6097
62.885,1,6.493,-0.663,-1.874,-0.1432,-0.7777,-0.0604,0.6092
62.913,1,6.493,-0.663,-1.874,-0.1430,-0.7779,-0.0607,0.6089
62.942,1,6.493,-0.663,-1.874,-0.1413,-0.7782,-0.0606,0.6090
62.968,1,6.493,-0.663,-1.874,-0.1396,-0.7785,-0.0599,0.6090
63.025,1,6.492,-0.663,-1.874,-0.1381,-0.7788,-0.0596,0.6090
63.052,1,6.492,-0.663,-1.874,-0.1389,-0.7789,-0.0604,0.6085
63.081,1,6.492,-0.663,-1.875,-0.1395,-0.7794,-0.0608,0.6078
63.106,1,6.491,-0.663,-1.875,-0.1403,-0.7801,-0.0622,0.6066
63.134,1,6.491,-0.663,-1.875,-0.1412,-0.7810,-0.0638,0.6050
63.189,1,6.491,-0.663,-1.876,-0.1391,-0.7824,-0.0651,0.6036
63.216,1,6.490,-0.663,-1.876,-0.1389,-0.7827,-0.0658,0.6031
63.245,1,6.490,-0.663,-1.877,-0.1391,-0.7825,-0.0661,0.6032
63.273,1,6.490,-0.663,-1.877,-0.1383,-0.7822,-0.0633,0.6042
63.302,1,6.490,-0.664,-1.877,-0.1374,-0.7819,-0.0591,0.6052
63.358,1,6.490,-0.664,-1.878,-0.1372,-0.7823,-0.0555,0.6051
63.385,1,6.489,-0.664,-1.879,-0.1378,-0.7827,-0.0549,0.6044
63.413,1,6.489,-0.664,-1.879,-0.1391,-0.7836,-0.0554,0.6029
63.441,1,6.489,-0.664,-1.880,-0.1406,-0.7845,-0.0557,0.6014
63.468,1,6.489,-0.664,-1.880,-0.1418,-0.7852,-0.0559,0.6002
63.524,1,6.488,-0.664,-1.881,-0.1442,-0.7863,-0.0553,0.5982
63.552,1,6.488,-0.664,-1.881,-0.1451,-0.7862,-0.0545,0.5982
63.580,1,6.488,-0.665,-1.881,-0.1449,-0.7861,-0.0538,0.5984
63.610,1,6.488,-0.665,-1.881,-0.1432,-0.7864,-0.0511,0.5987
63.635,1,6.488,-0.666,-1.880,-0.1409,-0.7867,-0.0494,0.5990
63.691,1,6.487,-0.665,-1.880,-0.1398,-0.7862,-0.0543,0.5996
63.720,1,6.487,-0.665,-1.880,-0.1395,-0.7858,-0.0558,0.6000
